,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199104,mailsi,5.544027e-05,0.0,0.00033781328,29.929705600000023,71.997855,6.0187445e-05,0.0,0.0003608442,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,vehari,6.64605e-05,0.0,0.00040809653,29.929705600000023,72.497855,5.2981908e-05,0.0,0.00029766126,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199104,mian channu,4.7810874e-05,0.0,0.00023434595,30.179705600000023,72.247855,4.0096707e-05,0.0,0.00022435283,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,bahawalnagar,3.7408645e-05,0.0,0.00034996646,29.929705600000023,72.997855,3.822901e-05,0.0,0.00031303312,29.679705600000023,73.247855,3.79829e-05,0.0,0.0003559836,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,chishtian,2.2806147e-05,0.0,0.00015787975,29.429705600000023,72.747855,2.6169644e-05,0.0,0.00020096885,29.679705600000023,72.747855,3.1337942e-05,0.0,0.00026309246,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,fort abbas,2.649779e-05,0.0,0.0002360996,28.929705600000023,72.497855,2.5431314e-05,0.0,0.00022577988,29.179705600000023,72.497855,2.7482227e-05,0.0,0.00018900138,29.179705600000023,72.747855,2.953314e-05,0.0,0.00020375964,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,haroonabad,2.953314e-05,0.0,0.00020375964,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,minchinabad,3.6014022e-05,0.0,0.00026064593,30.179705600000023,73.497855,3.0107396e-05,0.0,0.00023872741,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,ahmadpur east,2.1985783e-05,0.0,0.0001894156,29.179705600000023,70.997855,1.8376177e-05,0.0,0.00015807683,29.179705600000023,71.247855,1.7227665e-05,0.0,0.00013374988,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,bahawalpur,1.7227665e-05,0.0,0.00013374988,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,hasilpur,2.3708548e-05,0.0,0.00016514366,29.429705600000023,72.497855,2.5677424e-05,0.0,0.00020865863,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,khairpur tamewali,3.0107396e-05,0.0,0.00022342945,29.429705600000023,71.997855,3.0599615e-05,0.0,0.00019298415,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,yazman,2.1493563e-05,0.0,0.00016840117,28.179705600000023,70.997855,1.33719495e-05,0.0,0.00014441629,28.429705600000023,70.997855,1.0172526e-05,0.0,0.00010878176,28.679705600000023,70.997855,1.2387512e-05,0.0,0.00010328076,27.929705600000023,71.247855,1.9114505e-05,0.0,0.0001763074,28.179705600000023,71.247855,1.6571374e-05,0.0,0.00015375092,28.429705600000023,71.247855,1.1156964e-05,0.0,0.000110829336,28.679705600000023,71.247855,1.689952e-05,0.0,0.00016677623,28.929705600000023,71.247855,1.1567146e-05,0.0,8.337423e-05,27.929705600000023,71.497855,1.7719884e-05,0.0,0.0001647574,28.179705600000023,71.497855,1.3207877e-05,0.0,0.00010576714,28.429705600000023,71.497855,1.1567146e-05,0.0,0.00011515304,28.679705600000023,71.497855,1.804803e-05,0.0,0.00015697045,28.929705600000023,71.497855,1.1977329e-05,0.0,9.87958e-05,27.929705600000023,71.747855,1.0500672e-05,0.0,8.7066976e-05,28.179705600000023,71.747855,1.05827085e-05,0.0,7.355847e-05,28.429705600000023,71.747855,1.1813256e-05,0.0,9.604032e-05,28.679705600000023,71.747855,2.0098943e-05,0.0,0.0001408182,28.929705600000023,71.747855,2.5841498e-05,0.0,0.0002379676,29.179705600000023,71.747855,1.2715657e-05,0.0,9.5898904e-05,28.429705600000023,71.997855,1.312584e-05,0.0,0.00010145232,28.679705600000023,71.997855,2.2888184e-05,0.0,0.0001758573,28.929705600000023,71.997855,2.8220556e-05,0.0,0.00024204946,29.179705600000023,71.997855,1.5094716e-05,0.0,9.998334e-05,28.679705600000023,72.247855,2.5185205e-05,0.0,0.00020243468,28.929705600000023,72.247855,2.6743899e-05,0.0,0.00022702196,29.179705600000023,72.247855,2.928703e-05,0.0,0.00019908482,29.429705600000023,72.247855
0,199105,dera ghazi khan,6.251181e-05,0.0,0.00035994695,29.929705600000023,70.247855,2.2642074e-05,0.0,0.00020522642,29.679705600000023,70.497855,3.7162536e-05,0.0,0.00026650846,29.929705600000023,70.497855,3.420922e-05,0.0,0.00022220827,30.179705600000023,70.497855,2.461095e-05,0.0,0.00021566458,29.929705600000023,70.747855,1.755581e-05,0.0,0.00012741776,30.179705600000023,70.747855,1.5833044e-05,0.0,0.000109140215,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,taunsa,3.2568492e-05,0.0,0.00024022437,30.929705600000023,70.497855,3.913141e-05,0.0,0.00020234637,31.179705600000023,70.497855,1.6981556e-05,0.0,0.00012810285,30.679705600000023,70.747855,1.5258789e-05,0.0,0.00012545857,30.929705600000023,70.747855,2.8466666e-05,0.0,0.00018586246,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,jahanian,2.8466666e-05,0.0,0.00018586246,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,kabirwala,2.8466666e-05,0.0,0.00018586246,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,khanewal,4.8893755e-05,0.0,0.00034847556,30.179705600000023,71.997855,6.915677e-05,0.0,0.0005249861,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,chaubara,4.0443996e-05,0.0,0.000276822,30.679705600000023,71.497855,4.290509e-05,0.0,0.00027273135,30.929705600000023,71.497855,4.388953e-05,0.0,0.00030967343,31.179705600000023,71.497855,4.528415e-05,0.0,0.0003171989,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,karor lal esan,4.4627857e-05,0.0,0.00024598194,31.179705600000023,70.997855,3.822901e-05,0.0,0.00022767132,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,layyah,2.7564263e-05,0.0,0.0001777531,30.679705600000023,70.997855,3.1994234e-05,0.0,0.0002098341,30.929705600000023,70.997855,3.822901e-05,0.0,0.0002160484,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,dunya pur,3.822901e-05,0.0,0.0002160484,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,karorpacca,2.3134293e-05,0.0,0.00017529748,29.679705600000023,71.747855,2.838463e-05,0.0,0.00017078314,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,lodhran,2.2806147e-05,0.0,0.00015695734,29.429705600000023,71.497855,2.2395965e-05,0.0,0.0001458916,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,jalalpur pirwala,2.2395965e-05,0.0,0.0001458916,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,multan city,2.2395965e-05,0.0,0.0001458916,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,multan saddar,3.1994234e-05,0.0,0.00019734011,29.929705600000023,71.497855,5.0042265e-05,0.0,0.00038293283,30.429705600000023,71.497855,4.9139864e-05,0.0,0.00033705347,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,shujabad,4.9139864e-05,0.0,0.00033705347,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,alipur,2.461095e-05,0.0,0.0001647231,29.179705600000023,70.747855,3.0599615e-05,0.0,0.00023885354,29.429705600000023,70.747855,2.8958884e-05,0.0,0.00023495952,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,jatoi,2.904092e-05,0.0,0.00026632412,29.679705600000023,70.747855,3.306071e-05,0.0,0.000274938,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,kot addu,2.6661863e-05,0.0,0.00018534817,30.179705600000023,70.997855,4.192065e-05,0.0,0.00027681937,30.429705600000023,70.997855,4.290509e-05,0.0,0.0003330229,30.429705600000023,71.247855,3.0517578e-05,0.0,0.00023114037,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,muzaffargarh,2.7974447e-05,0.0,0.00020989547,29.929705600000023,70.997855,2.5103169e-05,0.0,0.00023807815,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,khan pur,8.859942e-06,0.0,8.373512e-05,28.179705600000023,70.497855,5.8245914e-06,0.0,5.3807373e-05,28.679705600000023,70.497855,6.398847e-06,0.0,5.2086132e-05,28.929705600000023,70.497855,1.1239001e-05,0.0,0.00012235246,28.429705600000023,70.747855,7.875504e-06,0.0,6.613832e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,liaqat pur,1.1649183e-05,0.0,7.970892e-05,27.929705600000023,70.747855,1.3536022e-05,0.0,0.00010400672,28.179705600000023,70.747855,1.3453986e-05,0.0,0.00010302582,28.929705600000023,70.747855,1.689952e-05,0.0,0.00013330433,27.929705600000023,70.997855,1.780192e-05,0.0,0.00017193174,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,rahim yar khan,7.3012484e-06,0.0,5.947092e-05,27.929705600000023,70.247855,1.0418636e-05,0.0,9.5181254e-05,28.179705600000023,70.247855,9.270125e-06,0.0,9.598057e-05,28.429705600000023,70.247855,4.429971e-06,0.0,3.3941702e-05,28.679705600000023,70.247855,1.0008453e-05,0.0,0.000113128895,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,sadiqabad,1.1731219e-05,0.0,0.00012263331,28.179705600000023,69.997855,1.1649183e-05,0.0,0.00014972081,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,jampur,1.8130067e-05,0.0,0.00016187642,29.429705600000023,70.247855,4.2330834e-05,0.0,0.00024385462,29.679705600000023,70.247855,2.3872622e-05,0.0,0.00018843122,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,rajanpur,1.6571374e-05,0.0,0.00013398236,29.179705600000023,69.997855,1.2059366e-05,0.0,0.0001009666,29.179705600000023,70.247855,1.7965993e-05,0.0,0.00013567912,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,rojhan,1.0336599e-05,0.0,0.00010582633,28.429705600000023,69.747855,8.531796e-06,0.0,8.72819e-05,28.679705600000023,69.747855,6.4808837e-06,0.0,7.410031e-05,28.679705600000023,69.997855,3.6916424e-06,0.0,3.424992e-05,28.929705600000023,69.997855,5.086263e-06,0.0,7.504775e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,burewala,3.535773e-05,0.0,0.00029126808,29.929705600000023,72.747855,4.454582e-05,0.0,0.00037198118,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,mailsi,3.068165e-05,0.0,0.00023025046,29.929705600000023,71.997855,2.9369066e-05,0.0,0.0002202216,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,vehari,3.092776e-05,0.0,0.00030096257,29.929705600000023,72.497855,3.847512e-05,0.0,0.00030145617,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199105,mian channu,4.290509e-05,0.0,0.00029922219,30.179705600000023,72.247855,5.627704e-05,0.0,0.0003752564,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,bahawalnagar,1.5513102e-05,0.0,0.00011541419,29.929705600000023,72.997855,1.3224284e-05,0.0,0.00012130923,29.679705600000023,73.247855,1.5597874e-05,0.0,0.00010490478,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,chishtian,1.0850695e-05,0.0,8.0845806e-05,29.429705600000023,72.747855,1.19527185e-05,0.0,7.731747e-05,29.679705600000023,72.747855,1.0765923e-05,0.0,9.139998e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,fort abbas,1.28852e-05,0.0,0.00014720162,28.929705600000023,72.497855,1.1867947e-05,0.0,0.00010791459,29.179705600000023,72.497855,1.1867947e-05,0.0,8.9344016e-05,29.179705600000023,72.747855,9.748671e-06,0.0,6.673022e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,haroonabad,9.748671e-06,0.0,6.673022e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,minchinabad,2.4583605e-05,0.0,0.00019291884,30.179705600000023,73.497855,4.213121e-05,0.0,0.00043422467,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,ahmadpur east,6.781684e-06,0.0,7.289916e-05,29.179705600000023,70.997855,8.138021e-06,0.0,9.321055e-05,29.179705600000023,71.247855,8.985731e-06,0.0,8.674709e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,bahawalpur,8.985731e-06,0.0,8.674709e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,hasilpur,1.19527185e-05,0.0,0.00010196371,29.429705600000023,72.497855,1.7886692e-05,0.0,0.00012226439,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,khairpur tamewali,8.90096e-06,0.0,6.0339782e-05,29.429705600000023,71.997855,1.771715e-05,0.0,0.000115006515,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199106,yazman,7.798937e-06,0.0,8.481242e-05,28.179705600000023,70.997855,6.5273707e-06,0.0,8.153155e-05,28.429705600000023,70.997855,4.916721e-06,0.0,4.8856076e-05,28.679705600000023,70.997855,7.883707e-06,0.0,0.00010346482,27.929705600000023,71.247855,5.086263e-06,0.0,5.3296655e-05,28.179705600000023,71.247855,9.409587e-06,0.0,0.00012108912,28.429705600000023,71.247855,8.646647e-06,0.0,0.000120610945,28.679705600000023,71.247855,8.90096e-06,0.0,8.8322115e-05,28.929705600000023,71.247855,3.2213e-06,0.0,3.494336e-05,27.929705600000023,71.497855,6.612142e-06,0.0,8.393258e-05,28.179705600000023,71.497855,6.4426e-06,0.0,6.89926e-05,28.429705600000023,71.497855,7.968479e-06,0.0,7.46045e-05,28.679705600000023,71.497855,8.646647e-06,0.0,0.000111005276,28.929705600000023,71.497855,3.9842394e-06,0.0,4.0558407e-05,27.929705600000023,71.747855,5.340576e-06,0.0,5.114098e-05,28.179705600000023,71.747855,7.5446233e-06,0.0,6.846641e-05,28.429705600000023,71.747855,5.8492024e-06,0.0,6.679824e-05,28.679705600000023,71.747855,8.477105e-06,0.0,8.915077e-05,28.929705600000023,71.747855,6.5273707e-06,0.0,7.464046e-05,29.179705600000023,71.747855,9.6639e-06,0.0,8.0354905e-05,28.429705600000023,71.997855,8.477105e-06,0.0,9.8629214e-05,28.679705600000023,71.997855,1.4580621e-05,0.0,0.00019692328,28.929705600000023,71.997855,1.2546116e-05,0.0,0.00016908407,29.179705600000023,71.997855,1.3054741e-05,0.0,0.00014966168,28.679705600000023,72.247855,1.9836425e-05,0.0,0.0002998217,28.929705600000023,72.247855,1.5513102e-05,0.0,0.00019586387,29.179705600000023,72.247855,1.1105008e-05,0.0,7.670534e-05,29.429705600000023,72.247855
