,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200205,chishtian,4.4627857e-05,0.0,0.00047157926,29.429705600000023,72.747855,4.758117e-05,0.0,0.00049115357,29.679705600000023,72.747855,4.479193e-05,0.0,0.00045786923,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,fort abbas,3.470144e-05,0.0,0.00047026225,28.929705600000023,72.497855,2.4282805e-05,0.0,0.00032479377,29.179705600000023,72.497855,3.4045148e-05,0.0,0.00039983066,29.179705600000023,72.747855,5.1929106e-05,0.0,0.00066153886,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,haroonabad,5.1929106e-05,0.0,0.00066153886,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,minchinabad,4.2741016e-05,0.0,0.0003491187,30.179705600000023,73.497855,3.749068e-05,0.0,0.00031340218,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,ahmadpur east,1.7063592e-05,0.0,0.0003575063,29.179705600000023,70.997855,2.4200768e-05,0.0,0.00039771188,29.179705600000023,71.247855,2.5759462e-05,0.0,0.00043217198,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,bahawalpur,2.5759462e-05,0.0,0.00043217198,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,hasilpur,2.8794811e-05,0.0,0.00028406273,29.429705600000023,72.497855,4.356138e-05,0.0,0.00042397567,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,khairpur tamewali,2.0509126e-05,0.0,0.00024377111,29.429705600000023,71.997855,2.4775023e-05,0.0,0.00020140674,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,yazman,7.793467e-06,0.0,9.863145e-05,28.179705600000023,70.997855,4.6760806e-06,0.0,5.8034027e-05,28.429705600000023,70.997855,9.024015e-06,0.0,0.0001217363,28.679705600000023,70.997855,1.2469548e-05,0.0,0.00013820948,27.929705600000023,71.247855,8.20365e-06,0.0,0.00013227866,28.179705600000023,71.247855,1.148511e-05,0.0,0.00013447662,28.429705600000023,71.247855,1.0828818e-05,0.0,0.00017803906,28.679705600000023,71.247855,1.968876e-05,0.0,0.00034240232,28.929705600000023,71.247855,5.578482e-06,0.0,6.003368e-05,27.929705600000023,71.497855,7.6293945e-06,0.0,0.00010873668,28.179705600000023,71.497855,1.5422862e-05,0.0,0.0002081442,28.429705600000023,71.497855,1.5258789e-05,0.0,0.00018720917,28.679705600000023,71.497855,1.968876e-05,0.0,0.00037664882,28.929705600000023,71.497855,1.2469548e-05,0.0,0.00013095452,27.929705600000023,71.747855,1.3946205e-05,0.0,0.00018781873,28.179705600000023,71.747855,2.0755235e-05,0.0,0.00031750268,28.429705600000023,71.747855,1.9360614e-05,0.0,0.00023629428,28.679705600000023,71.747855,2.1657635e-05,0.0,0.0003353674,28.929705600000023,71.747855,2.5267242e-05,0.0,0.00039674426,29.179705600000023,71.747855,2.5923535e-05,0.0,0.00041620297,28.429705600000023,71.997855,2.3872622e-05,0.0,0.00030148798,28.679705600000023,71.997855,2.5267242e-05,0.0,0.00032382304,28.929705600000023,71.997855,2.8794811e-05,0.0,0.000366808,29.179705600000023,71.997855,2.9204994e-05,0.0,0.0003712735,28.679705600000023,72.247855,3.232238e-05,0.0,0.00042203037,28.929705600000023,72.247855,2.485706e-05,0.0,0.00029212874,29.179705600000023,72.247855,1.7227665e-05,0.0,0.00018436892,29.429705600000023,72.247855
0,200205,dera ghazi khan,2.3380402e-05,0.0,0.00024195509,29.929705600000023,70.247855,1.4684533e-05,0.0,0.00026020338,29.679705600000023,70.497855,1.5668971e-05,0.0,0.00019693884,29.929705600000023,70.497855,2.1739672e-05,0.0,0.00022531123,30.179705600000023,70.497855,1.665341e-05,0.0,0.00023627805,29.929705600000023,70.747855,1.5504898e-05,0.0,0.00024427375,30.179705600000023,70.747855,2.2313929e-05,0.0,0.00023433048,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,taunsa,4.8647646e-05,0.0,0.00049123773,30.929705600000023,70.497855,4.528415e-05,0.0,0.00038540002,31.179705600000023,70.497855,2.5431314e-05,0.0,0.00035913414,30.679705600000023,70.747855,2.5021132e-05,0.0,0.0002567361,30.929705600000023,70.747855,2.1411526e-05,0.0,0.00018880628,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,jahanian,2.1411526e-05,0.0,0.00018880628,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,kabirwala,2.1411526e-05,0.0,0.00018880628,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,khanewal,3.5439767e-05,0.0,0.0004191244,30.179705600000023,71.997855,5.627704e-05,0.0,0.000549314,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,chaubara,3.584995e-05,0.0,0.0004355583,30.679705600000023,71.497855,2.2149856e-05,0.0,0.0002078977,30.929705600000023,71.497855,9.516234e-06,0.0,8.209227e-05,31.179705600000023,71.497855,1.9524687e-05,0.0,0.0001928007,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,karor lal esan,1.780192e-05,0.0,0.00014818813,31.179705600000023,70.997855,1.4930643e-05,0.0,0.000104847524,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,layyah,3.420922e-05,0.0,0.0003491698,30.679705600000023,70.997855,3.470144e-05,0.0,0.00025144045,30.929705600000023,70.997855,2.928703e-05,0.0,0.00023451354,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,dunya pur,2.928703e-05,0.0,0.00023451354,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,karorpacca,1.4848607e-05,0.0,0.00014715838,29.679705600000023,71.747855,1.1895292e-05,0.0,9.50607e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,lodhran,2.4939096e-05,0.0,0.00036908308,29.429705600000023,71.497855,1.8950432e-05,0.0,0.00023618975,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,jalalpur pirwala,1.8950432e-05,0.0,0.00023618975,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,multan city,1.8950432e-05,0.0,0.00023618975,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,multan saddar,1.6243228e-05,0.0,0.00014221552,29.929705600000023,71.497855,3.937752e-05,0.0,0.00047714254,30.429705600000023,71.497855,2.649779e-05,0.0,0.0003096935,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,shujabad,2.649779e-05,0.0,0.0003096935,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,alipur,1.2223439e-05,0.0,0.00021650025,29.179705600000023,70.747855,2.0919308e-05,0.0,0.0003524548,29.429705600000023,70.747855,2.6825935e-05,0.0,0.00046181085,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,jatoi,2.1985783e-05,0.0,0.00036552292,29.679705600000023,70.747855,2.740019e-05,0.0,0.00041047478,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,kot addu,1.7965993e-05,0.0,0.00020596824,30.179705600000023,70.997855,2.8630739e-05,0.0,0.00032348884,30.429705600000023,70.997855,3.2158307e-05,0.0,0.00038259008,30.429705600000023,71.247855,3.7408645e-05,0.0,0.00038705982,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,muzaffargarh,1.9770796e-05,0.0,0.000247794,29.929705600000023,70.997855,1.5833044e-05,0.0,0.00016383771,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,khan pur,1.8868395e-06,0.0,3.1668114e-05,28.179705600000023,70.497855,1.968876e-06,0.0,3.6715708e-05,28.679705600000023,70.497855,5.578482e-06,0.0,9.0501686e-05,28.929705600000023,70.497855,4.3479345e-06,0.0,5.692736e-05,28.429705600000023,70.747855,3.937752e-06,0.0,4.5248467e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,liaqat pur,5.086263e-06,0.0,7.637049e-05,27.929705600000023,70.747855,4.3479345e-06,0.0,6.404645e-05,28.179705600000023,70.747855,8.859942e-06,0.0,0.00014643108,28.929705600000023,70.747855,6.3168104e-06,0.0,9.250571e-05,27.929705600000023,70.997855,1.09928915e-05,0.0,0.00016899672,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,rahim yar khan,6.6449566e-06,0.0,9.0788824e-05,27.929705600000023,70.247855,2.2149854e-06,0.0,2.1926777e-05,28.179705600000023,70.247855,1.64073e-06,0.0,2.4457338e-05,28.429705600000023,70.247855,2.625168e-06,0.0,4.946305e-05,28.679705600000023,70.247855,3.5275696e-06,0.0,5.99807e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,sadiqabad,4.5120073e-06,0.0,5.9411137e-05,28.179705600000023,69.997855,4.594044e-06,0.0,6.359771e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,jampur,9.106052e-06,0.0,0.00014853796,29.429705600000023,70.247855,2.2313929e-05,0.0,0.00026522198,29.679705600000023,70.247855,1.3536022e-05,0.0,0.00023008091,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,rajanpur,5.0042263e-06,0.0,6.889655e-05,29.179705600000023,69.997855,3.8557155e-06,0.0,4.5750705e-05,29.179705600000023,70.247855,8.859942e-06,0.0,0.00015555054,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,rojhan,9.352161e-06,0.0,0.00013426936,28.429705600000023,69.747855,9.188088e-06,0.0,0.00012805853,28.679705600000023,69.747855,5.578482e-06,0.0,9.2363625e-05,28.679705600000023,69.997855,4.594044e-06,0.0,5.8169837e-05,28.929705600000023,69.997855,3.28146e-06,0.0,5.350993e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,burewala,3.847512e-05,0.0,0.0003344632,29.929705600000023,72.747855,4.2987125e-05,0.0,0.0003783226,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,mailsi,2.3790584e-05,0.0,0.00022644564,29.929705600000023,71.997855,3.9951774e-05,0.0,0.00038252963,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,vehari,4.6350622e-05,0.0,0.00043231365,29.929705600000023,72.497855,4.618655e-05,0.0,0.00045707932,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,mian channu,4.5202112e-05,0.0,0.00048605574,30.179705600000023,72.247855,5.8738133e-05,0.0,0.00063330424,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,bahawalnagar,2.9076471e-05,0.0,0.00026161,29.929705600000023,72.997855,2.7126736e-05,0.0,0.00021833969,29.679705600000023,73.247855,3.645155e-05,0.0,0.00028451445,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,chishtian,1.2546116e-05,0.0,0.00010798168,29.429705600000023,72.747855,1.7293294e-05,0.0,0.00016955193,29.679705600000023,72.747855,2.3057726e-05,0.0,0.00020095882,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,fort abbas,7.968479e-06,0.0,0.00011588932,28.929705600000023,72.497855,5.510118e-06,0.0,6.4782784e-05,29.179705600000023,72.497855,8.985731e-06,0.0,5.9940026e-05,29.179705600000023,72.747855,1.1613634e-05,0.0,9.912165e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,haroonabad,1.1613634e-05,0.0,9.912165e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,minchinabad,5.4338245e-05,0.0,0.0004372668,30.179705600000023,73.497855,6.0102673e-05,0.0,0.00048316194,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,ahmadpur east,5.4253474e-06,0.0,4.4242366e-05,29.179705600000023,70.997855,6.4426e-06,0.0,7.278788e-05,29.179705600000023,71.247855,8.646647e-06,0.0,0.000114266724,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,bahawalpur,8.646647e-06,0.0,0.000114266724,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,hasilpur,5.8492024e-06,0.0,4.4827702e-05,29.429705600000023,72.497855,1.1189779e-05,0.0,9.761916e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,khairpur tamewali,5.2558053e-06,0.0,3.378911e-05,29.429705600000023,71.997855,9.9182125e-06,0.0,8.320316e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,yazman,1.5258789e-06,0.0,2.1764215e-05,28.179705600000023,70.997855,2.4583605e-06,0.0,2.611705e-05,28.429705600000023,70.997855,5.510118e-06,0.0,4.176512e-05,28.679705600000023,70.997855,6.4426e-06,0.0,8.92629e-05,27.929705600000023,71.247855,1.4411079e-06,0.0,1.7707005e-05,28.179705600000023,71.247855,3.390842e-06,0.0,4.9196435e-05,28.429705600000023,71.247855,5.510118e-06,0.0,5.3593474e-05,28.679705600000023,71.247855,5.9339736e-06,0.0,6.414318e-05,28.929705600000023,71.247855,5.340576e-06,0.0,6.730368e-05,27.929705600000023,71.497855,1.3563368e-06,0.0,1.3956106e-05,28.179705600000023,71.497855,7.5446233e-06,0.0,7.686817e-05,28.429705600000023,71.497855,4.2385527e-06,0.0,3.7412756e-05,28.679705600000023,71.497855,5.510118e-06,0.0,5.9625752e-05,28.929705600000023,71.497855,4.747179e-06,0.0,4.325683e-05,27.929705600000023,71.747855,3.136529e-06,0.0,4.4868724e-05,28.179705600000023,71.747855,5.9339736e-06,0.0,6.790474e-05,28.429705600000023,71.747855,5.510118e-06,0.0,5.9102815e-05,28.679705600000023,71.747855,7.035997e-06,0.0,7.431627e-05,28.929705600000023,71.747855,4.747179e-06,0.0,3.579547e-05,29.179705600000023,71.747855,4.1537814e-06,0.0,4.4786004e-05,28.429705600000023,71.997855,5.5948894e-06,0.0,6.552993e-05,28.679705600000023,71.997855,8.05325e-06,0.0,9.533088e-05,28.929705600000023,71.997855,5.9339736e-06,0.0,7.261767e-05,29.179705600000023,71.997855,7.2903104e-06,0.0,9.62293e-05,28.679705600000023,72.247855,8.477105e-06,0.0,0.00013936937,28.929705600000023,72.247855,6.781684e-06,0.0,8.039228e-05,29.179705600000023,72.247855,5.9339736e-06,0.0,4.7778092e-05,29.429705600000023,72.247855
0,200206,dera ghazi khan,4.2385524e-05,0.0,0.00016267739,29.929705600000023,70.247855,9.833442e-06,0.0,6.478993e-05,29.679705600000023,70.497855,1.7378065e-05,0.0,8.9974594e-05,29.929705600000023,70.497855,1.8480088e-05,0.0,0.00010303907,30.179705600000023,70.497855,1.5682645e-05,0.0,0.000111375586,29.929705600000023,70.747855,1.4411078e-05,0.0,9.233665e-05,30.179705600000023,70.747855,1.6360813e-05,0.0,0.00013823534,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,taunsa,1.1613634e-05,0.0,0.0001354691,30.929705600000023,70.497855,1.42415365e-05,0.0,9.722083e-05,31.179705600000023,70.497855,1.0426839e-05,0.0,8.643617e-05,30.679705600000023,70.747855,1.7547607e-05,0.0,0.00011918553,30.929705600000023,70.747855,2.2549099e-05,0.0,0.00013184566,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,jahanian,2.2549099e-05,0.0,0.00013184566,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,kabirwala,2.2549099e-05,0.0,0.00013184566,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
