,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200004,burewala,6.4426e-06,0.0,8.194971e-05,29.929705600000023,72.747855,6.1035157e-06,0.0,7.401517e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,mailsi,1.7801921e-06,0.0,2.8263106e-05,29.929705600000023,71.997855,2.5431316e-06,0.0,3.2864504e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,vehari,2.4583605e-06,0.0,3.1008018e-05,29.929705600000023,72.497855,5.5948894e-06,0.0,6.966324e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200004,mian channu,4.577637e-06,0.0,8.744675e-05,30.179705600000023,72.247855,3.5603841e-06,0.0,6.293622e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,bahawalnagar,9.024015e-06,0.0,0.00010031436,29.929705600000023,72.997855,8.695869e-06,0.0,7.571413e-05,29.679705600000023,73.247855,1.3289913e-05,0.0,0.000112345704,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,chishtian,2.461095e-06,0.0,3.682224e-05,29.429705600000023,72.747855,3.6916424e-06,0.0,6.04697e-05,29.679705600000023,72.747855,8.20365e-06,0.0,7.668864e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,fort abbas,9.024015e-07,0.0,1.02144495e-05,28.929705600000023,72.497855,1.2305475e-06,0.0,1.3180844e-05,29.179705600000023,72.497855,5.742555e-07,0.0,5.892368e-06,29.179705600000023,72.747855,1.804803e-06,0.0,3.0299361e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,haroonabad,1.804803e-06,0.0,3.0299361e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,minchinabad,1.7145629e-05,0.0,0.00013935214,30.179705600000023,73.497855,1.9196541e-05,0.0,0.00018401114,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,ahmadpur east,4.265898e-06,0.0,6.2748855e-05,29.179705600000023,70.997855,4.3479345e-06,0.0,5.719062e-05,29.179705600000023,71.247855,2.297022e-06,0.0,3.558834e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,bahawalpur,2.297022e-06,0.0,3.558834e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,hasilpur,1.804803e-06,0.0,2.5839807e-05,29.429705600000023,72.497855,1.8868395e-06,0.0,3.004541e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,khairpur tamewali,1.968876e-06,0.0,3.602738e-05,29.429705600000023,71.997855,2.297022e-06,0.0,3.907556e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,yazman,3.5275696e-06,0.0,5.0657854e-05,28.179705600000023,70.997855,3.773679e-06,0.0,5.049158e-05,28.429705600000023,70.997855,3.0353506e-06,0.0,4.6355708e-05,28.679705600000023,70.997855,1.312584e-06,0.0,2.5675197e-05,27.929705600000023,71.247855,4.101825e-07,0.0,4.986713e-06,28.179705600000023,71.247855,4.101825e-06,0.0,7.443835e-05,28.429705600000023,71.247855,2.7072044e-06,0.0,3.9113347e-05,28.679705600000023,71.247855,5.9886647e-06,0.0,8.1967846e-05,28.929705600000023,71.247855,2.461095e-06,0.0,3.1707717e-05,27.929705600000023,71.497855,3.1994234e-06,0.0,4.988298e-05,28.179705600000023,71.497855,3.445533e-06,0.0,4.7868554e-05,28.429705600000023,71.497855,3.8557155e-06,0.0,3.9905088e-05,28.679705600000023,71.497855,6.3168104e-06,0.0,7.451872e-05,28.929705600000023,71.497855,4.3479345e-06,0.0,4.7321268e-05,27.929705600000023,71.747855,6.1527376e-06,0.0,9.049213e-05,28.179705600000023,71.747855,2.625168e-06,0.0,2.8535494e-05,28.429705600000023,71.747855,3.8557155e-06,0.0,4.464286e-05,28.679705600000023,71.747855,6.398847e-06,0.0,6.7048466e-05,28.929705600000023,71.747855,4.1838616e-06,0.0,5.1100178e-05,29.179705600000023,71.747855,2.2149854e-06,0.0,2.571069e-05,28.429705600000023,71.997855,3.28146e-06,0.0,3.951537e-05,28.679705600000023,71.997855,3.8557155e-06,0.0,3.8239134e-05,28.929705600000023,71.997855,1.5586935e-06,0.0,1.9054909e-05,29.179705600000023,71.997855,1.968876e-06,0.0,2.876289e-05,28.679705600000023,72.247855,1.2305475e-06,0.0,1.391988e-05,28.929705600000023,72.247855,1.7227665e-06,0.0,1.7391545e-05,29.179705600000023,72.247855,2.2149854e-06,0.0,3.132881e-05,29.429705600000023,72.247855
0,200005,dera ghazi khan,1.7473774e-05,0.0,0.00011246361,29.929705600000023,70.247855,5.3323724e-06,0.0,6.747646e-05,29.679705600000023,70.497855,8.531796e-06,0.0,9.2300645e-05,29.929705600000023,70.497855,8.20365e-06,0.0,7.988653e-05,30.179705600000023,70.497855,1.0664745e-05,0.0,0.00010960604,29.929705600000023,70.747855,1.0172526e-05,0.0,0.000111329544,30.179705600000023,70.747855,9.106052e-06,0.0,0.00016535123,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,taunsa,6.398847e-06,0.0,6.0698807e-05,30.929705600000023,70.497855,8.039577e-06,0.0,6.994573e-05,31.179705600000023,70.497855,7.3012484e-06,0.0,9.068322e-05,30.679705600000023,70.747855,7.3012484e-06,0.0,5.455267e-05,30.929705600000023,70.747855,1.2715657e-05,0.0,0.00010128231,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,jahanian,1.2715657e-05,0.0,0.00010128231,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,kabirwala,1.2715657e-05,0.0,0.00010128231,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,khanewal,6.726993e-06,0.0,7.397691e-05,30.179705600000023,71.997855,1.0500672e-05,0.0,0.0001157537,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,chaubara,8.121614e-06,0.0,8.3600586e-05,30.679705600000023,71.497855,1.5504898e-05,0.0,0.00011109667,30.929705600000023,71.497855,1.9360614e-05,0.0,0.0001398337,31.179705600000023,71.497855,1.9196541e-05,0.0,0.00016173793,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,karor lal esan,1.9032468e-05,0.0,0.00014130335,31.179705600000023,70.997855,1.5751008e-05,0.0,0.00013648705,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,layyah,1.2469548e-05,0.0,0.00012294795,30.679705600000023,70.997855,1.0746781e-05,0.0,0.00011501503,30.929705600000023,70.997855,1.148511e-05,0.0,9.23059e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,dunya pur,1.148511e-05,0.0,9.23059e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,karorpacca,4.0197883e-06,0.0,4.6711488e-05,29.679705600000023,71.747855,3.937752e-06,0.0,5.949405e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,lodhran,2.789241e-06,0.0,3.440803e-05,29.429705600000023,71.497855,2.789241e-06,0.0,3.396866e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,jalalpur pirwala,2.789241e-06,0.0,3.396866e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,multan city,2.789241e-06,0.0,3.396866e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,multan saddar,4.1838616e-06,0.0,4.626619e-05,29.929705600000023,71.497855,1.148511e-05,0.0,0.00011047901,30.429705600000023,71.497855,8.531796e-06,0.0,0.00010627017,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,shujabad,8.531796e-06,0.0,0.00010627017,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,alipur,4.594044e-06,0.0,5.953115e-05,29.179705600000023,70.747855,4.429971e-06,0.0,6.780067e-05,29.429705600000023,70.747855,3.937752e-06,0.0,7.114565e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,jatoi,6.6449566e-06,0.0,7.7842866e-05,29.679705600000023,70.747855,4.92219e-06,0.0,7.940251e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,kot addu,1.6325264e-05,0.0,0.0001918101,30.179705600000023,70.997855,1.4110278e-05,0.0,0.00016471099,30.429705600000023,70.997855,1.2551584e-05,0.0,0.00012712448,30.429705600000023,71.247855,7.3012484e-06,0.0,7.0347676e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,muzaffargarh,8.039577e-06,0.0,9.152789e-05,29.929705600000023,70.997855,9.270125e-06,0.0,0.00013596116,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,khan pur,5.6605186e-06,0.0,7.616589e-05,28.179705600000023,70.497855,5.8245914e-06,0.0,8.124344e-05,28.679705600000023,70.497855,4.0197883e-06,0.0,4.8910755e-05,28.929705600000023,70.497855,4.1838616e-06,0.0,5.7898887e-05,28.429705600000023,70.747855,4.429971e-06,0.0,6.21763e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,liaqat pur,4.758117e-06,0.0,6.3664345e-05,27.929705600000023,70.747855,5.3323724e-06,0.0,6.3025764e-05,28.179705600000023,70.747855,5.250336e-06,0.0,7.211003e-05,28.929705600000023,70.747855,3.117387e-06,0.0,4.9938328e-05,27.929705600000023,70.997855,4.8401535e-06,0.0,6.876278e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,rahim yar khan,2.789241e-06,0.0,3.9299168e-05,27.929705600000023,70.247855,5.8245914e-06,0.0,9.7388875e-05,28.179705600000023,70.247855,8.859942e-06,0.0,0.00013151491,28.429705600000023,70.247855,5.250336e-06,0.0,6.1300976e-05,28.679705600000023,70.247855,6.234774e-06,0.0,7.803737e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,sadiqabad,7.875504e-06,0.0,0.00014822032,28.179705600000023,69.997855,7.383285e-06,0.0,9.163783e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,jampur,2.7072044e-06,0.0,3.4920096e-05,29.429705600000023,70.247855,1.4110278e-05,0.0,9.75433e-05,29.679705600000023,70.247855,3.117387e-06,0.0,3.7313177e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,rajanpur,1.8868395e-06,0.0,2.1262338e-05,29.179705600000023,69.997855,3.445533e-06,0.0,5.5610577e-05,29.179705600000023,70.247855,3.445533e-06,0.0,5.4058255e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,rojhan,2.7072044e-06,0.0,3.5489018e-05,28.429705600000023,69.747855,2.461095e-06,0.0,3.6957965e-05,28.679705600000023,69.747855,3.6916424e-06,0.0,4.2117816e-05,28.679705600000023,69.997855,1.312584e-06,0.0,1.6693572e-05,28.929705600000023,69.997855,3.1994234e-06,0.0,5.8391954e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,burewala,3.28146e-06,0.0,4.1007752e-05,29.929705600000023,72.747855,4.0197883e-06,0.0,2.5880792e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,mailsi,4.92219e-06,0.0,5.3196105e-05,29.929705600000023,71.997855,3.609606e-06,0.0,4.538628e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,vehari,1.476657e-06,0.0,1.7557344e-05,29.929705600000023,72.497855,4.3479345e-06,0.0,3.9979896e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200005,mian channu,4.429971e-06,0.0,4.2930413e-05,30.179705600000023,72.247855,9.188088e-06,0.0,0.00011599486,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,bahawalnagar,1.4665392e-05,0.0,0.00011179213,29.929705600000023,72.997855,1.212226e-05,0.0,7.762505e-05,29.679705600000023,73.247855,1.5936957e-05,0.0,0.00011094377,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,chishtian,4.3233235e-06,0.0,3.6775302e-05,29.429705600000023,72.747855,6.1035157e-06,0.0,5.16099e-05,29.679705600000023,72.747855,1.0596381e-05,0.0,6.8060916e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,fort abbas,4.4928656e-06,0.0,5.1724997e-05,28.929705600000023,72.497855,3.7299262e-06,0.0,3.774207e-05,29.179705600000023,72.497855,3.390842e-06,0.0,2.8207241e-05,29.179705600000023,72.747855,5.340576e-06,0.0,4.7358957e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,haroonabad,5.340576e-06,0.0,4.7358957e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,minchinabad,2.4074978e-05,0.0,0.00015932233,30.179705600000023,73.497855,2.415975e-05,0.0,0.00016835742,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,ahmadpur east,2.6279026e-06,0.0,3.44716e-05,29.179705600000023,70.997855,1.9497343e-06,0.0,2.3448203e-05,29.179705600000023,71.247855,3.2213e-06,0.0,3.135337e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,bahawalpur,3.2213e-06,0.0,3.135337e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,hasilpur,4.6624077e-06,0.0,5.100478e-05,29.429705600000023,72.497855,5.340576e-06,0.0,6.252122e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200006,khairpur tamewali,2.5431316e-06,0.0,2.2373775e-05,29.429705600000023,71.997855,3.2213e-06,0.0,2.5532274e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
