,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,202105,ahmadpur east,8.121614e-06,0.0,6.0781404e-05,29.179705600000023,70.997855,6.9731027e-06,0.0,6.93056e-05,29.179705600000023,71.247855,8.20365e-06,0.0,7.2389485e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,bahawalpur,8.20365e-06,0.0,7.2389485e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,hasilpur,1.665341e-05,0.0,0.00010965917,29.429705600000023,72.497855,1.6079153e-05,0.0,0.000115024406,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,khairpur tamewali,1.2551584e-05,0.0,0.000106648185,29.429705600000023,71.997855,1.2223439e-05,0.0,0.00010574345,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,yazman,2.8712775e-06,0.0,3.3441826e-05,28.179705600000023,70.997855,3.117387e-06,0.0,2.5519023e-05,28.429705600000023,70.997855,5.578482e-06,0.0,5.5256318e-05,28.679705600000023,70.997855,6.1527376e-06,0.0,7.3993055e-05,27.929705600000023,71.247855,7.875504e-06,0.0,9.996126e-05,28.179705600000023,71.247855,6.9731027e-06,0.0,8.34646e-05,28.429705600000023,71.247855,9.434198e-06,0.0,9.1859154e-05,28.679705600000023,71.247855,5.8245914e-06,0.0,6.4784894e-05,28.929705600000023,71.247855,7.3012484e-06,0.0,6.7884546e-05,27.929705600000023,71.497855,8.20365e-06,0.0,7.035499e-05,28.179705600000023,71.497855,1.0336599e-05,0.0,0.00012273832,28.429705600000023,71.497855,8.777905e-06,0.0,6.311668e-05,28.679705600000023,71.497855,8.859942e-06,0.0,7.5164055e-05,28.929705600000023,71.497855,6.4808837e-06,0.0,6.155029e-05,27.929705600000023,71.747855,5.086263e-06,0.0,3.696088e-05,28.179705600000023,71.747855,5.578482e-06,0.0,6.304418e-05,28.429705600000023,71.747855,5.578482e-06,0.0,4.2088483e-05,28.679705600000023,71.747855,6.8090294e-06,0.0,6.31218e-05,28.929705600000023,71.747855,1.1567146e-05,0.0,9.7698234e-05,29.179705600000023,71.747855,4.3479345e-06,0.0,3.7257127e-05,28.429705600000023,71.997855,4.92219e-06,0.0,3.26699e-05,28.679705600000023,71.997855,6.8090294e-06,0.0,5.3691685e-05,28.929705600000023,71.997855,1.1239001e-05,0.0,8.413629e-05,29.179705600000023,71.997855,7.383285e-06,0.0,7.5655094e-05,28.679705600000023,72.247855,8.285687e-06,0.0,7.0309776e-05,28.929705600000023,72.247855,1.1239001e-05,0.0,6.815762e-05,29.179705600000023,72.247855,1.3043804e-05,0.0,8.6230284e-05,29.429705600000023,72.247855
0,202105,dera ghazi khan,2.1657635e-05,0.0,0.00010047861,29.929705600000023,70.247855,9.680307e-06,0.0,9.9148296e-05,29.679705600000023,70.497855,1.2797694e-05,0.0,8.059577e-05,29.929705600000023,70.497855,9.5982705e-06,0.0,5.4195712e-05,30.179705600000023,70.497855,1.2879731e-05,0.0,0.00010016785,29.929705600000023,70.747855,9.188088e-06,0.0,7.838638e-05,30.179705600000023,70.747855,7.3012484e-06,0.0,5.7849116e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,taunsa,6.726993e-06,0.0,4.9480182e-05,30.929705600000023,70.497855,6.3168104e-06,0.0,4.424856e-05,31.179705600000023,70.497855,1.2141402e-05,0.0,0.00010853351,30.679705600000023,70.747855,1.4274351e-05,0.0,0.00010636069,30.929705600000023,70.747855,1.2797694e-05,0.0,8.898143e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,jahanian,1.2797694e-05,0.0,8.898143e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,kabirwala,1.2797694e-05,0.0,8.898143e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,khanewal,1.0910854e-05,0.0,7.7100995e-05,30.179705600000023,71.997855,2.018098e-05,0.0,0.0001705421,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,chaubara,1.1731219e-05,0.0,9.444702e-05,30.679705600000023,71.497855,1.3618059e-05,0.0,0.0001331916,30.929705600000023,71.497855,8.121614e-06,0.0,5.8771067e-05,31.179705600000023,71.497855,1.5340825e-05,0.0,0.00013600095,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,karor lal esan,1.944265e-05,0.0,0.00012078177,31.179705600000023,70.997855,9.762343e-06,0.0,5.748499e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,layyah,2.8712775e-05,0.0,0.00022110216,30.679705600000023,70.997855,2.0263016e-05,0.0,0.00013668038,30.929705600000023,70.997855,1.5094716e-05,0.0,0.00010577506,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,dunya pur,1.5094716e-05,0.0,0.00010577506,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,karorpacca,9.106052e-06,0.0,7.0705704e-05,29.679705600000023,71.747855,1.0664745e-05,0.0,8.0408994e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,lodhran,9.106052e-06,0.0,6.766609e-05,29.429705600000023,71.497855,8.44976e-06,0.0,7.6563876e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,jalalpur pirwala,8.44976e-06,0.0,7.6563876e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,multan city,8.44976e-06,0.0,7.6563876e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,multan saddar,1.09928915e-05,0.0,0.00010609104,29.929705600000023,71.497855,1.0910854e-05,0.0,8.909205e-05,30.429705600000023,71.497855,1.2633621e-05,0.0,0.00010404803,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,shujabad,1.2633621e-05,0.0,0.00010404803,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,alipur,7.711431e-06,0.0,6.638431e-05,29.179705600000023,70.747855,9.024015e-06,0.0,8.431357e-05,29.429705600000023,70.747855,9.5982705e-06,0.0,8.4694686e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,jatoi,1.0418636e-05,0.0,0.00011430294,29.679705600000023,70.747855,1.2141402e-05,0.0,0.00011820591,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,kot addu,1.7637847e-05,0.0,0.00014336503,30.179705600000023,70.997855,1.616119e-05,0.0,0.00017177335,30.429705600000023,70.997855,1.0664745e-05,0.0,9.283676e-05,30.429705600000023,71.247855,1.6981556e-05,0.0,0.0001254168,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,muzaffargarh,1.5094716e-05,0.0,0.0001277327,29.929705600000023,70.997855,9.434198e-06,0.0,0.00010222995,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,khan pur,5.4964457e-06,0.0,7.598046e-05,28.179705600000023,70.497855,5.4964457e-06,0.0,4.81469e-05,28.679705600000023,70.497855,5.9886647e-06,0.0,5.2755466e-05,28.929705600000023,70.497855,2.5431316e-06,0.0,2.4482499e-05,28.429705600000023,70.747855,5.0042263e-06,0.0,5.023522e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,liaqat pur,6.398847e-06,0.0,9.2689326e-05,27.929705600000023,70.747855,4.594044e-06,0.0,6.830483e-05,28.179705600000023,70.747855,7.383285e-06,0.0,5.967094e-05,28.929705600000023,70.747855,5.906628e-06,0.0,7.971313e-05,27.929705600000023,70.997855,9.106052e-06,0.0,8.990928e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,rahim yar khan,2.625168e-06,0.0,3.308584e-05,27.929705600000023,70.247855,4.0197883e-06,0.0,4.518588e-05,28.179705600000023,70.247855,6.3168104e-06,0.0,6.6719374e-05,28.429705600000023,70.247855,5.0042263e-06,0.0,4.150228e-05,28.679705600000023,70.247855,4.0197883e-06,0.0,3.900031e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,sadiqabad,4.265898e-06,0.0,5.3627533e-05,28.179705600000023,69.997855,1.0008453e-05,0.0,0.00010086834,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,jampur,9.024015e-06,0.0,6.961009e-05,29.429705600000023,70.247855,1.7719884e-05,0.0,0.000104027975,29.679705600000023,70.247855,7.711431e-06,0.0,6.809702e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,rajanpur,1.1895292e-05,0.0,8.4698826e-05,29.179705600000023,69.997855,7.219212e-06,0.0,5.3870943e-05,29.179705600000023,70.247855,6.6449566e-06,0.0,6.1288185e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,rojhan,1.1156964e-05,0.0,0.00011005862,28.429705600000023,69.747855,9.5982705e-06,0.0,8.326372e-05,28.679705600000023,69.747855,8.6138325e-06,0.0,0.00010136814,28.679705600000023,69.997855,7.711431e-06,0.0,8.2524486e-05,28.929705600000023,69.997855,6.6449566e-06,0.0,7.251465e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,burewala,1.0254563e-05,0.0,7.757926e-05,29.929705600000023,72.747855,5.742555e-06,0.0,4.636942e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,mailsi,1.0910854e-05,0.0,9.465118e-05,29.929705600000023,71.997855,1.1731219e-05,0.0,8.722602e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,vehari,1.1895292e-05,0.0,9.6316544e-05,29.929705600000023,72.497855,1.2961767e-05,0.0,0.00014017895,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202105,mian channu,1.1895292e-05,0.0,8.7146356e-05,30.179705600000023,72.247855,1.829414e-05,0.0,0.00013662837,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,bahawalnagar,2.2888185e-06,0.0,1.9565594e-05,29.929705600000023,72.997855,6.1035157e-06,0.0,5.7849393e-05,29.679705600000023,73.247855,5.171034e-06,0.0,5.1661606e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,chishtian,1.0596381e-05,0.0,9.4536066e-05,29.429705600000023,72.747855,7.2903104e-06,0.0,7.134298e-05,29.679705600000023,72.747855,6.612142e-06,0.0,5.494812e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,fort abbas,2.1107991e-05,0.0,0.00017611824,28.929705600000023,72.497855,1.9921197e-05,0.0,0.00015238937,29.179705600000023,72.497855,1.3987224e-05,0.0,0.000118613294,29.179705600000023,72.747855,1.6021728e-05,0.0,0.00016392273,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,haroonabad,1.6021728e-05,0.0,0.00016392273,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,minchinabad,9.0705025e-06,0.0,0.00011393907,30.179705600000023,73.497855,8.646647e-06,0.0,0.00013061994,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,ahmadpur east,9.0705025e-06,0.0,7.830528e-05,29.179705600000023,70.997855,6.696913e-06,0.0,5.6102745e-05,29.179705600000023,71.247855,4.916721e-06,0.0,5.4464723e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,bahawalpur,4.916721e-06,0.0,5.4464723e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,hasilpur,1.1444092e-05,0.0,0.000118318494,29.429705600000023,72.497855,5.2558053e-06,0.0,8.095506e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,khairpur tamewali,3.390842e-06,0.0,3.9645307e-05,29.429705600000023,71.997855,3.7299262e-06,0.0,3.6345333e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,yazman,1.1698405e-05,0.0,0.00012294772,28.179705600000023,70.997855,1.3139513e-05,0.0,0.00011481064,28.429705600000023,70.997855,1.0172526e-05,0.0,9.564338e-05,28.679705600000023,70.997855,6.696913e-06,0.0,6.010973e-05,27.929705600000023,71.247855,1.1867947e-05,0.0,0.00012238309,28.179705600000023,71.247855,1.4495849e-05,0.0,0.00017233937,28.429705600000023,71.247855,8.985731e-06,0.0,7.721726e-05,28.679705600000023,71.247855,7.883707e-06,0.0,6.8200985e-05,28.929705600000023,71.247855,5.340576e-06,0.0,5.1544077e-05,27.929705600000023,71.497855,5.5948894e-06,0.0,3.97868e-05,28.179705600000023,71.497855,1.8225775e-05,0.0,0.00019026702,28.429705600000023,71.497855,1.3309055e-05,0.0,9.911729e-05,28.679705600000023,71.497855,1.1189779e-05,0.0,8.850097e-05,28.929705600000023,71.497855,7.1207683e-06,0.0,7.157729e-05,27.929705600000023,71.747855,8.81619e-06,0.0,7.683382e-05,28.179705600000023,71.747855,1.2630887e-05,0.0,0.00013693605,28.429705600000023,71.747855,1.4750162e-05,0.0,0.00012570275,28.679705600000023,71.747855,1.13593205e-05,0.0,7.8237936e-05,28.929705600000023,71.747855,6.781684e-06,0.0,5.9624854e-05,29.179705600000023,71.747855,8.90096e-06,0.0,7.4325166e-05,28.429705600000023,71.997855,1.3139513e-05,0.0,0.00010467406,28.679705600000023,71.997855,1.212226e-05,0.0,9.544298e-05,28.929705600000023,71.997855,7.375081e-06,0.0,7.1007125e-05,29.179705600000023,71.997855,1.2630887e-05,0.0,8.100312e-05,28.679705600000023,72.247855,1.3478597e-05,0.0,0.00011254068,28.929705600000023,72.247855,1.28852e-05,0.0,0.00010075195,29.179705600000023,72.247855,7.798937e-06,0.0,7.143419e-05,29.429705600000023,72.247855
0,202106,dera ghazi khan,3.4417048e-05,0.0,0.00021061135,29.929705600000023,70.247855,8.05325e-06,0.0,7.887695e-05,29.679705600000023,70.497855,1.0002984e-05,0.0,8.390518e-05,29.929705600000023,70.497855,1.2376573e-05,0.0,9.12242e-05,30.179705600000023,70.497855,6.1882865e-06,0.0,4.8658214e-05,29.929705600000023,70.747855,7.968479e-06,0.0,6.761967e-05,30.179705600000023,70.747855,1.1613634e-05,0.0,0.00014823524,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,taunsa,2.0853679e-05,0.0,0.00023212483,30.929705600000023,70.497855,1.8819173e-05,0.0,0.0002860773,31.179705600000023,70.497855,1.8395318e-05,0.0,0.00020163166,30.679705600000023,70.747855,1.7293294e-05,0.0,0.00019480055,30.929705600000023,70.747855,1.9243029e-05,0.0,0.00022029372,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,jahanian,1.9243029e-05,0.0,0.00022029372,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,kabirwala,1.9243029e-05,0.0,0.00022029372,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,khanewal,1.28852e-05,0.0,0.00016279078,30.179705600000023,71.997855,1.2969971e-05,0.0,0.00013373075,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,chaubara,1.6445583e-05,0.0,0.00014280951,30.679705600000023,71.497855,2.3651122e-05,0.0,0.00016607856,30.929705600000023,71.497855,2.6363796e-05,0.0,0.00015933347,31.179705600000023,71.497855,2.3142497e-05,0.0,0.00018039373,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202106,karor lal esan,4.0266248e-05,0.0,0.00036982156,31.179705600000023,70.997855,2.9585097e-05,0.0,0.00022893646,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
