,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199704,vehari,1.4326308e-05,0.0,8.5876e-05,29.929705600000023,72.497855,1.7038981e-05,0.0,0.00011210306,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199704,mian channu,1.7971463e-05,0.0,0.000106583066,30.179705600000023,72.247855,2.3312039e-05,0.0,0.00014811361,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,bahawalnagar,4.3643417e-05,0.0,0.000232755,29.929705600000023,72.997855,2.6579826e-05,0.0,0.00015052139,29.679705600000023,73.247855,4.6022476e-05,0.0,0.00023532654,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,chishtian,1.9278577e-05,0.0,0.00012286294,29.429705600000023,72.747855,2.3052256e-05,0.0,0.0001496869,29.679705600000023,72.747855,2.1985783e-05,0.0,0.00013222004,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,fort abbas,2.5185205e-05,0.0,0.00019881585,28.929705600000023,72.497855,2.4692987e-05,0.0,0.0002002825,29.179705600000023,72.497855,2.5103169e-05,0.0,0.00016055322,29.179705600000023,72.747855,2.3134293e-05,0.0,0.00014343913,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,haroonabad,2.3134293e-05,0.0,0.00014343913,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,minchinabad,7.711431e-05,0.0,0.00039007422,30.179705600000023,73.497855,7.736042e-05,0.0,0.00036466107,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,ahmadpur east,3.3881075e-05,0.0,0.00025218845,29.179705600000023,70.997855,4.3397307e-05,0.0,0.0003062475,29.179705600000023,71.247855,3.609606e-05,0.0,0.0003069409,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,bahawalpur,3.609606e-05,0.0,0.0003069409,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,hasilpur,2.1903745e-05,0.0,0.00017832856,29.429705600000023,72.497855,2.3954659e-05,0.0,0.00016384479,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,khairpur tamewali,2.3052256e-05,0.0,0.00020090213,29.429705600000023,71.997855,2.928703e-05,0.0,0.00021590434,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,yazman,2.5759462e-05,0.0,0.00020976148,28.179705600000023,70.997855,2.1903745e-05,0.0,0.00018213462,28.429705600000023,70.997855,2.7236118e-05,0.0,0.00024191395,28.679705600000023,70.997855,3.3388857e-05,0.0,0.00034380172,27.929705600000023,71.247855,2.1657635e-05,0.0,0.00021442227,28.179705600000023,71.247855,1.755581e-05,0.0,0.0001464674,28.429705600000023,71.247855,3.0845724e-05,0.0,0.00032503836,28.679705600000023,71.247855,4.7006914e-05,0.0,0.00041444233,28.929705600000023,71.247855,2.272411e-05,0.0,0.00019589243,27.929705600000023,71.497855,2.4364841e-05,0.0,0.00017162177,28.179705600000023,71.497855,1.5094716e-05,0.0,0.00010857815,28.429705600000023,71.497855,2.6661863e-05,0.0,0.00021617474,28.679705600000023,71.497855,4.1592506e-05,0.0,0.00041200552,28.929705600000023,71.497855,1.6079153e-05,0.0,0.00012733757,27.929705600000023,71.747855,2.0098943e-05,0.0,0.00013938865,28.179705600000023,71.747855,1.7309701e-05,0.0,0.00011204297,28.429705600000023,71.747855,2.0837271e-05,0.0,0.00016463571,28.679705600000023,71.747855,3.3717002e-05,0.0,0.0002835206,28.929705600000023,71.747855,3.265053e-05,0.0,0.0002738283,29.179705600000023,71.747855,1.7145629e-05,0.0,0.00012847132,28.429705600000023,71.997855,2.0591162e-05,0.0,0.00018035465,28.679705600000023,71.997855,2.4282805e-05,0.0,0.00020069475,28.929705600000023,71.997855,2.3134293e-05,0.0,0.0001695476,29.179705600000023,71.997855,2.5841498e-05,0.0,0.00023063761,28.679705600000023,72.247855,2.5595387e-05,0.0,0.00022869211,28.929705600000023,72.247855,2.3134293e-05,0.0,0.00016934075,29.179705600000023,72.247855,2.3544475e-05,0.0,0.00018849908,29.429705600000023,72.247855
0,199705,dera ghazi khan,6.5136985e-05,0.0,0.00031585578,29.929705600000023,70.247855,2.4446877e-05,0.0,0.0001854779,29.679705600000023,70.497855,3.8064936e-05,0.0,0.00022826983,29.929705600000023,70.497855,3.5685876e-05,0.0,0.00026764724,30.179705600000023,70.497855,3.7244572e-05,0.0,0.00027410124,29.929705600000023,70.747855,2.904092e-05,0.0,0.00025522604,30.179705600000023,70.747855,1.43563875e-05,0.0,0.00015424972,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,taunsa,5.1765033e-05,0.0,0.00033830715,30.929705600000023,70.497855,4.9303937e-05,0.0,0.0002722367,31.179705600000023,70.497855,2.018098e-05,0.0,0.00016389464,30.679705600000023,70.747855,3.355293e-05,0.0,0.00023759414,30.929705600000023,70.747855,4.782728e-05,0.0,0.00030800246,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,jahanian,4.782728e-05,0.0,0.00030800246,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,kabirwala,4.782728e-05,0.0,0.00030800246,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,khanewal,7.941133e-05,0.0,0.0004905553,30.179705600000023,71.997855,8.0395774e-05,0.0,0.00051817665,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,chaubara,5.504649e-05,0.0,0.00030492825,30.679705600000023,71.497855,6.702382e-05,0.0,0.000356384,30.929705600000023,71.497855,7.498136e-05,0.0,0.00040699018,31.179705600000023,71.497855,8.802517e-05,0.0,0.00041832533,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,karor lal esan,6.119923e-05,0.0,0.00042546098,31.179705600000023,70.997855,6.2429775e-05,0.0,0.0003709427,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,layyah,5.061652e-05,0.0,0.00032980458,30.679705600000023,70.997855,6.193756e-05,0.0,0.00041461823,30.929705600000023,70.997855,5.6851295e-05,0.0,0.00033294884,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,dunya pur,5.6851295e-05,0.0,0.00033294884,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,karorpacca,3.1009797e-05,0.0,0.00023247904,29.679705600000023,71.747855,2.8630739e-05,0.0,0.00022003456,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,lodhran,3.002536e-05,0.0,0.00020666496,29.429705600000023,71.497855,3.3224784e-05,0.0,0.00024173471,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,jalalpur pirwala,3.3224784e-05,0.0,0.00024173471,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,multan city,3.3224784e-05,0.0,0.00024173471,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,multan saddar,4.544822e-05,0.0,0.000274617,29.929705600000023,71.497855,5.127281e-05,0.0,0.00031588215,30.429705600000023,71.497855,7.621191e-05,0.0,0.0004688573,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,shujabad,7.621191e-05,0.0,0.0004688573,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,alipur,3.2158307e-05,0.0,0.00021827727,29.179705600000023,70.747855,3.6424208e-05,0.0,0.00028971425,29.429705600000023,70.747855,3.962363e-05,0.0,0.00031377858,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,jatoi,3.2568492e-05,0.0,0.00026513322,29.679705600000023,70.747855,4.4463784e-05,0.0,0.00034931226,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,kot addu,5.037041e-05,0.0,0.00033796244,30.179705600000023,70.997855,4.9796156e-05,0.0,0.00035107534,30.429705600000023,70.997855,4.5612294e-05,0.0,0.00031186634,30.429705600000023,71.247855,4.9139864e-05,0.0,0.00030959625,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,muzaffargarh,4.856561e-05,0.0,0.0003529045,29.929705600000023,70.997855,4.2084725e-05,0.0,0.00033535968,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,khan pur,1.2715657e-05,0.0,0.00010601652,28.179705600000023,70.497855,1.8622286e-05,0.0,0.00015666382,28.679705600000023,70.497855,1.8868395e-05,0.0,0.00016692531,28.929705600000023,70.497855,1.9852832e-05,0.0,0.00016605899,28.429705600000023,70.747855,2.2478001e-05,0.0,0.00016981286,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,liaqat pur,2.9943323e-05,0.0,0.00026833173,27.929705600000023,70.747855,1.8786359e-05,0.0,0.00015094678,28.179705600000023,70.747855,2.5021132e-05,0.0,0.00017234273,28.929705600000023,70.747855,3.822901e-05,0.0,0.00034605013,27.929705600000023,70.997855,3.0271469e-05,0.0,0.00022865736,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,rahim yar khan,1.944265e-05,0.0,0.00019367701,27.929705600000023,70.247855,1.1895292e-05,0.0,0.00011027679,28.179705600000023,70.247855,1.4110278e-05,0.0,0.00015193409,28.429705600000023,70.247855,1.5176753e-05,0.0,0.00016090916,28.679705600000023,70.247855,1.5997117e-05,0.0,0.00014425325,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,sadiqabad,1.43563875e-05,0.0,0.00017675846,28.179705600000023,69.997855,1.452046e-05,0.0,0.00017095603,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,jampur,2.0016905e-05,0.0,0.00014826027,29.429705600000023,70.247855,4.8483573e-05,0.0,0.00026247956,29.679705600000023,70.247855,2.8466666e-05,0.0,0.00020497675,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,rajanpur,2.5595387e-05,0.0,0.0002243374,29.179705600000023,69.997855,1.5504898e-05,0.0,0.0001454131,29.179705600000023,70.247855,2.5841498e-05,0.0,0.000180234,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,rojhan,1.4602497e-05,0.0,0.00014204127,28.429705600000023,69.747855,1.4684533e-05,0.0,0.00012070775,28.679705600000023,69.747855,1.3289913e-05,0.0,0.00014007674,28.679705600000023,69.997855,1.7227665e-05,0.0,0.00020905909,28.929705600000023,69.997855,1.3864169e-05,0.0,0.00018264841,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,burewala,4.7006914e-05,0.0,0.00026570426,29.929705600000023,72.747855,6.8582514e-05,0.0,0.0003736863,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,mailsi,4.83195e-05,0.0,0.0003284002,29.929705600000023,71.997855,5.0206338e-05,0.0,0.00029440786,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,vehari,4.241287e-05,0.0,0.00026879602,29.929705600000023,72.497855,5.9394428e-05,0.0,0.00031457565,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199705,mian channu,7.457118e-05,0.0,0.00041980032,30.179705600000023,72.247855,8.3595194e-05,0.0,0.00047372511,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,bahawalnagar,0.00010825263,0.0,0.0005012904,29.929705600000023,72.997855,0.00010859172,0.0,0.00052078906,29.679705600000023,73.247855,0.0001115587,0.0,0.0005482446,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,chishtian,8.1804064e-05,0.0,0.00039990857,29.429705600000023,72.747855,9.3248156e-05,0.0,0.00039842966,29.679705600000023,72.747855,0.00010011461,0.0,0.00045561013,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,fort abbas,8.460151e-05,0.0,0.00052811316,28.929705600000023,72.497855,8.239746e-05,0.0,0.00051352516,29.179705600000023,72.497855,7.637872e-05,0.0,0.00037214972,29.179705600000023,72.747855,8.595784e-05,0.0,0.00035705385,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,haroonabad,8.595784e-05,0.0,0.00035705385,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,minchinabad,0.00012656317,0.0,0.0005982842,30.179705600000023,73.497855,0.0001338535,0.0,0.00054664514,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,ahmadpur east,6.510417e-05,0.0,0.0005007156,29.179705600000023,70.997855,5.5185952e-05,0.0,0.0005039682,29.179705600000023,71.247855,6.4934626e-05,0.0,0.00051197765,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,bahawalpur,6.4934626e-05,0.0,0.00051197765,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,hasilpur,8.0193415e-05,0.0,0.00048113498,29.429705600000023,72.497855,8.188884e-05,0.0,0.00045796682,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,khairpur tamewali,7.781982e-05,0.0,0.0004445263,29.429705600000023,71.997855,8.884006e-05,0.0,0.0005088632,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199706,yazman,9.070503e-05,0.0,0.00083689,28.179705600000023,70.997855,0.00010604858,0.0,0.000901843,28.429705600000023,70.997855,8.867052e-05,0.0,0.0007040696,28.679705600000023,70.997855,4.7980415e-05,0.0,0.0004563206,27.929705600000023,71.247855,7.943047e-05,0.0,0.0007749956,28.179705600000023,71.247855,8.722941e-05,0.0,0.0007858643,28.429705600000023,71.247855,8.417766e-05,0.0,0.0006880926,28.679705600000023,71.247855,6.434123e-05,0.0,0.00052138977,28.929705600000023,71.247855,5.8407255e-05,0.0,0.0005565667,27.929705600000023,71.497855,7.688734e-05,0.0,0.0007545191,28.179705600000023,71.497855,7.587009e-05,0.0,0.0006343468,28.429705600000023,71.497855,7.892185e-05,0.0,0.00065197545,28.679705600000023,71.497855,7.324219e-05,0.0,0.0005343105,28.929705600000023,71.497855,6.739298e-05,0.0,0.0005905902,27.929705600000023,71.747855,8.3499486e-05,0.0,0.00076077797,28.179705600000023,71.747855,7.519192e-05,0.0,0.00065093144,28.429705600000023,71.747855,9.1891816e-05,0.0,0.0006073005,28.679705600000023,71.747855,8.816189e-05,0.0,0.00059439143,28.929705600000023,71.747855,7.34965e-05,0.0,0.0004925593,29.179705600000023,71.747855,7.383559e-05,0.0,0.0005770941,28.429705600000023,71.997855,9.5452204e-05,0.0,0.00059836183,28.679705600000023,71.997855,8.773804e-05,0.0,0.00050119276,28.929705600000023,71.997855,7.3326955e-05,0.0,0.0004880152,29.179705600000023,71.997855,9.265476e-05,0.0,0.00054459495,28.679705600000023,72.247855,7.815891e-05,0.0,0.00044447844,28.929705600000023,72.247855,7.3750816e-05,0.0,0.0004336931,29.179705600000023,72.247855,7.849799e-05,0.0,0.00043556388,29.429705600000023,72.247855
0,199706,dera ghazi khan,0.0001335144,0.0,0.0006050972,29.929705600000023,70.247855,5.7813857e-05,0.0,0.00040565297,29.679705600000023,70.497855,8.138021e-05,0.0,0.00044248736,29.929705600000023,70.497855,8.9009605e-05,0.0,0.0004902944,30.179705600000023,70.497855,7.5615775e-05,0.0,0.00043064106,29.929705600000023,70.747855,7.485284e-05,0.0,0.00040953798,30.179705600000023,70.747855,7.002089e-05,0.0,0.0004568155,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
