,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200603,jalalpur pirwala,3.232238e-05,0.0,0.00016147376,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,multan city,3.232238e-05,0.0,0.00016147376,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,multan saddar,3.6260135e-05,0.0,0.00017917214,29.929705600000023,71.497855,4.6022476e-05,0.0,0.00027545905,30.429705600000023,71.497855,3.2240343e-05,0.0,0.0001798972,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,shujabad,3.2240343e-05,0.0,0.0001798972,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,alipur,3.3470893e-05,0.0,0.00018926743,29.179705600000023,70.747855,3.6752353e-05,0.0,0.00020700734,29.429705600000023,70.747855,3.4537366e-05,0.0,0.00018022206,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,jatoi,2.4282805e-05,0.0,0.00012807998,29.679705600000023,70.747855,3.6014022e-05,0.0,0.00018073799,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,kot addu,5.3980017e-05,0.0,0.00030952605,30.179705600000023,70.997855,7.32586e-05,0.0,0.00038898672,30.429705600000023,70.997855,6.22657e-05,0.0,0.00034648806,30.429705600000023,71.247855,7.727838e-05,0.0,0.000365426,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,muzaffargarh,4.265898e-05,0.0,0.00023142785,29.929705600000023,70.997855,4.413564e-05,0.0,0.00026984853,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,khan pur,1.9606723e-05,0.0,0.00012698039,28.179705600000023,70.497855,2.3298366e-05,0.0,0.00015521653,28.679705600000023,70.497855,2.0016905e-05,0.0,0.00012900979,28.929705600000023,70.497855,1.8212104e-05,0.0,0.0001361805,28.429705600000023,70.747855,2.272411e-05,0.0,0.00014659423,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,liaqat pur,2.4118732e-05,0.0,0.00020605681,27.929705600000023,70.747855,2.1903745e-05,0.0,0.0001681251,28.179705600000023,70.747855,2.5021132e-05,0.0,0.00014236789,28.929705600000023,70.747855,2.0098943e-05,0.0,0.00016507665,27.929705600000023,70.997855,2.3790584e-05,0.0,0.00012699494,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,rahim yar khan,2.018098e-05,0.0,0.00016894923,27.929705600000023,70.247855,1.8458213e-05,0.0,0.00014603102,28.179705600000023,70.247855,2.5103169e-05,0.0,0.00018179016,28.429705600000023,70.247855,1.7063592e-05,0.0,0.00010833242,28.679705600000023,70.247855,2.1575599e-05,0.0,0.00015133631,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,sadiqabad,1.9278577e-05,0.0,0.0001621765,28.179705600000023,69.997855,2.4118732e-05,0.0,0.00016531159,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,jampur,1.591508e-05,0.0,0.0001062219,29.429705600000023,70.247855,2.5349278e-05,0.0,0.000110093315,29.679705600000023,70.247855,2.6743899e-05,0.0,0.0001673486,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,rajanpur,2.2888184e-05,0.0,0.00016217036,29.179705600000023,69.997855,1.689952e-05,0.0,0.000116206655,29.179705600000023,70.247855,2.8794811e-05,0.0,0.00018061938,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,rojhan,1.7473774e-05,0.0,0.00013105148,28.429705600000023,69.747855,8.777905e-06,0.0,6.035919e-05,28.679705600000023,69.747855,1.2469548e-05,0.0,8.975618e-05,28.679705600000023,69.997855,1.0418636e-05,0.0,9.104052e-05,28.929705600000023,69.997855,1.312584e-05,0.0,0.00010997789,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,burewala,1.6817483e-05,0.0,0.000101672296,29.929705600000023,72.747855,2.018098e-05,0.0,9.394594e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,mailsi,2.4200768e-05,0.0,0.00010939446,29.929705600000023,71.997855,2.2560038e-05,0.0,0.00010085243,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,vehari,2.0263016e-05,0.0,0.00010478829,29.929705600000023,72.497855,2.5349278e-05,0.0,0.00012789274,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200603,mian channu,2.4939096e-05,0.0,0.00012349326,30.179705600000023,72.247855,3.2896638e-05,0.0,0.00019940115,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,bahawalnagar,3.306071e-06,0.0,3.6029094e-05,29.929705600000023,72.997855,2.2040474e-06,0.0,2.2409722e-05,29.679705600000023,73.247855,1.9497343e-06,0.0,2.137021e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,chishtian,3.5603841e-06,0.0,4.348978e-05,29.429705600000023,72.747855,3.136529e-06,0.0,4.2255713e-05,29.679705600000023,72.747855,2.4583605e-06,0.0,3.403101e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,fort abbas,5.6796603e-06,0.0,6.12368e-05,28.929705600000023,72.497855,5.8492024e-06,0.0,7.027101e-05,29.179705600000023,72.497855,3.8994685e-06,0.0,4.7987007e-05,29.179705600000023,72.747855,2.2040474e-06,0.0,2.6040587e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,haroonabad,2.2040474e-06,0.0,2.6040587e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,minchinabad,2.0345053e-06,0.0,2.2882532e-05,30.179705600000023,73.497855,1.1867947e-06,0.0,1.4337087e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,ahmadpur east,6.1882865e-06,0.0,7.4945994e-05,29.179705600000023,70.997855,1.3563368e-06,0.0,1.3956106e-05,29.179705600000023,71.247855,1.4411079e-06,0.0,2.0421028e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,bahawalpur,1.4411079e-06,0.0,2.0421028e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,hasilpur,5.171034e-06,0.0,5.105716e-05,29.429705600000023,72.497855,3.136529e-06,0.0,3.9074857e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,khairpur tamewali,4.577637e-06,0.0,6.0778177e-05,29.429705600000023,71.997855,1.4411079e-06,0.0,2.7914146e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,yazman,1.2715658e-06,0.0,1.4148133e-05,28.179705600000023,70.997855,2.4583605e-06,0.0,3.0162179e-05,28.429705600000023,70.997855,5.4253474e-06,0.0,6.321351e-05,28.679705600000023,70.997855,1.9497343e-06,0.0,2.3002653e-05,27.929705600000023,71.247855,1.1867947e-06,0.0,1.24020935e-05,28.179705600000023,71.247855,2.0345053e-06,0.0,2.0995856e-05,28.429705600000023,71.247855,3.6451552e-06,0.0,6.4754815e-05,28.679705600000023,71.247855,2.7974447e-06,0.0,3.2127107e-05,28.929705600000023,71.247855,1.3563368e-06,0.0,1.27956555e-05,27.929705600000023,71.497855,1.9497343e-06,0.0,2.2317661e-05,28.179705600000023,71.497855,2.7126737e-06,0.0,2.7912212e-05,28.429705600000023,71.497855,4.916721e-06,0.0,8.8018154e-05,28.679705600000023,71.497855,8.646647e-06,0.0,8.606312e-05,28.929705600000023,71.497855,1.2715658e-06,0.0,1.2183165e-05,27.929705600000023,71.747855,2.0345053e-06,0.0,2.1240858e-05,28.179705600000023,71.747855,3.6451552e-06,0.0,3.942638e-05,28.429705600000023,71.747855,6.1882865e-06,0.0,7.270327e-05,28.679705600000023,71.747855,7.968479e-06,0.0,7.112508e-05,28.929705600000023,71.747855,8.477105e-06,0.0,8.462511e-05,29.179705600000023,71.747855,4.1537814e-06,0.0,3.8175127e-05,28.429705600000023,71.997855,6.781684e-06,0.0,7.232914e-05,28.679705600000023,71.997855,6.273058e-06,0.0,4.964747e-05,28.929705600000023,71.997855,6.5273707e-06,0.0,6.909704e-05,29.179705600000023,71.997855,7.1207683e-06,0.0,9.268172e-05,28.679705600000023,72.247855,6.4426e-06,0.0,5.7001456e-05,28.929705600000023,72.247855,5.4253474e-06,0.0,5.2183725e-05,29.179705600000023,72.247855,3.475613e-06,0.0,4.6874557e-05,29.429705600000023,72.247855
0,200604,dera ghazi khan,9.579128e-06,0.0,5.742143e-05,29.929705600000023,70.247855,3.7299262e-06,0.0,4.874917e-05,29.679705600000023,70.497855,7.883707e-06,0.0,8.0837584e-05,29.929705600000023,70.497855,5.2558053e-06,0.0,4.541672e-05,30.179705600000023,70.497855,8.561876e-06,0.0,0.000106467814,29.929705600000023,70.747855,5.9339736e-06,0.0,5.8666217e-05,30.179705600000023,70.747855,2.8822158e-06,0.0,3.6422363e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,taunsa,2.8822158e-06,0.0,2.9164694e-05,30.929705600000023,70.497855,3.136529e-06,0.0,2.5643907e-05,31.179705600000023,70.497855,2.3735895e-06,0.0,3.984925e-05,30.679705600000023,70.747855,3.8146973e-06,0.0,4.2929234e-05,30.929705600000023,70.747855,5.2558053e-06,0.0,4.5643996e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,jahanian,5.2558053e-06,0.0,4.5643996e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,kabirwala,5.2558053e-06,0.0,4.5643996e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,khanewal,1.4411079e-06,0.0,1.5527457e-05,30.179705600000023,71.997855,2.2888185e-06,0.0,5.065813e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,chaubara,3.5603841e-06,0.0,3.245259e-05,30.679705600000023,71.497855,6.1035157e-06,0.0,5.1710063e-05,30.929705600000023,71.497855,6.5273707e-06,0.0,5.049332e-05,31.179705600000023,71.497855,6.273058e-06,0.0,6.6721004e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,karor lal esan,8.985731e-06,0.0,6.625409e-05,31.179705600000023,70.997855,7.883707e-06,0.0,5.803636e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,layyah,4.1537814e-06,0.0,4.041357e-05,30.679705600000023,70.997855,7.375081e-06,0.0,6.198097e-05,30.929705600000023,70.997855,6.1882865e-06,0.0,4.0409304e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,dunya pur,6.1882865e-06,0.0,4.0409304e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,karorpacca,2.1192764e-06,0.0,2.5342857e-05,29.679705600000023,71.747855,1.695421e-06,0.0,2.2683189e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,lodhran,3.475613e-06,0.0,4.2106476e-05,29.429705600000023,71.497855,2.6279026e-06,0.0,2.8921593e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,jalalpur pirwala,2.6279026e-06,0.0,2.8921593e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,multan city,2.6279026e-06,0.0,2.8921593e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,multan saddar,3.475613e-06,0.0,4.1612053e-05,29.929705600000023,71.497855,3.0517579e-06,0.0,4.3647135e-05,30.429705600000023,71.497855,2.0345053e-06,0.0,2.3769779e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,shujabad,2.0345053e-06,0.0,2.3769779e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,alipur,4.916721e-06,0.0,6.463068e-05,29.179705600000023,70.747855,2.8822158e-06,0.0,3.6846064e-05,29.429705600000023,70.747855,4.1537814e-06,0.0,4.4786004e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,jatoi,3.6451552e-06,0.0,4.8914517e-05,29.679705600000023,70.747855,4.1537814e-06,0.0,4.7259313e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,kot addu,1.05116105e-05,0.0,0.000106268686,30.179705600000023,70.997855,6.951226e-06,0.0,0.00010118113,30.429705600000023,70.997855,4.408095e-06,0.0,4.7726633e-05,30.429705600000023,71.247855,4.747179e-06,0.0,3.721285e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,muzaffargarh,8.90096e-06,0.0,9.421779e-05,29.929705600000023,70.997855,3.7299262e-06,0.0,5.2726224e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,khan pur,1.1867947e-06,0.0,2.1305044e-05,28.179705600000023,70.497855,5.6796603e-06,0.0,5.338227e-05,28.679705600000023,70.497855,4.83195e-06,0.0,5.6202058e-05,28.929705600000023,70.497855,3.5603841e-06,0.0,4.252737e-05,28.429705600000023,70.747855,5.001492e-06,0.0,5.2768122e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,liaqat pur,1.1020237e-06,0.0,1.6833192e-05,27.929705600000023,70.747855,5.933974e-07,0.0,8.179857e-06,28.179705600000023,70.747855,5.9339736e-06,0.0,7.290212e-05,28.929705600000023,70.747855,1.8649631e-06,0.0,3.4745375e-05,27.929705600000023,70.997855,6.951226e-06,0.0,9.302887e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,rahim yar khan,1.8649631e-06,0.0,1.4972594e-05,27.929705600000023,70.247855,2.5431316e-06,0.0,4.2234366e-05,28.179705600000023,70.247855,4.6624077e-06,0.0,4.9668528e-05,28.429705600000023,70.247855,7.035997e-06,0.0,6.889707e-05,28.679705600000023,70.247855,3.9842394e-06,0.0,4.8033926e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,sadiqabad,2.3735895e-06,0.0,3.456497e-05,28.179705600000023,69.997855,8.731418e-06,0.0,0.0001155884,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,jampur,6.3578286e-06,0.0,6.8887886e-05,29.429705600000023,70.247855,6.3578286e-06,0.0,5.340273e-05,29.679705600000023,70.247855,3.136529e-06,0.0,3.427844e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,rajanpur,6.5273707e-06,0.0,7.401396e-05,29.179705600000023,69.997855,7.2903104e-06,0.0,9.7934746e-05,29.179705600000023,70.247855,3.8146973e-06,0.0,4.963669e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200604,rojhan,5.510118e-06,0.0,5.9885515e-05,28.429705600000023,69.747855,6.781684e-06,0.0,8.255151e-05,28.679705600000023,69.747855,7.205539e-06,0.0,9.231154e-05,28.679705600000023,69.997855,4.1537814e-06,0.0,7.678962e-05,28.929705600000023,69.997855,5.8492024e-06,0.0,8.420454e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
