,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198304,vehari,6.891887e-05,0.0,0.00030050293,29.929705600000023,72.497855,6.451077e-05,0.0,0.00027402327,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198304,mian channu,8.4431966e-05,0.0,0.00035326797,30.179705600000023,72.247855,0.00012588501,0.0,0.0005635166,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,bahawalnagar,7.161786e-05,0.0,0.00043061175,29.929705600000023,72.997855,6.997713e-05,0.0,0.00044377334,29.679705600000023,73.247855,7.391489e-05,0.0,0.0004377459,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,chishtian,6.1035156e-05,0.0,0.0004262488,29.429705600000023,72.747855,6.620346e-05,0.0,0.0004204752,29.679705600000023,72.747855,6.759808e-05,0.0,0.0004317658,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,fort abbas,5.808184e-05,0.0,0.00043065613,28.929705600000023,72.497855,7.005917e-05,0.0,0.00047637275,29.179705600000023,72.497855,6.390643e-05,0.0,0.00041897024,29.179705600000023,72.747855,7.2848416e-05,0.0,0.00041449317,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,haroonabad,7.2848416e-05,0.0,0.00041449317,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,minchinabad,8.3595194e-05,0.0,0.00045222475,30.179705600000023,73.497855,9.910009e-05,0.0,0.00051988167,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,ahmadpur east,3.1666088e-05,0.0,0.00020651694,29.179705600000023,70.997855,2.7564263e-05,0.0,0.00023778474,29.179705600000023,71.247855,4.4627857e-05,0.0,0.000311157,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,bahawalpur,4.4627857e-05,0.0,0.000311157,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,hasilpur,6.841844e-05,0.0,0.00047686318,29.429705600000023,72.497855,6.612142e-05,0.0,0.00044105604,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,khairpur tamewali,5.8409987e-05,0.0,0.00038938213,29.429705600000023,71.997855,6.841844e-05,0.0,0.00045261072,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,yazman,2.8794811e-05,0.0,0.00021955749,28.179705600000023,70.997855,2.1165417e-05,0.0,0.00014843835,28.429705600000023,70.997855,2.4692987e-05,0.0,0.00014736677,28.679705600000023,70.997855,3.535773e-05,0.0,0.0003092449,27.929705600000023,71.247855,2.4036695e-05,0.0,0.00018822427,28.179705600000023,71.247855,3.1255906e-05,0.0,0.00021021944,28.429705600000023,71.247855,2.7154081e-05,0.0,0.00018530371,28.679705600000023,71.247855,2.4775023e-05,0.0,0.00019328768,28.929705600000023,71.247855,2.6415753e-05,0.0,0.00016413853,27.929705600000023,71.497855,1.944265e-05,0.0,0.00012954285,28.179705600000023,71.497855,2.8876848e-05,0.0,0.00018009267,28.429705600000023,71.497855,3.0845724e-05,0.0,0.00018463019,28.679705600000023,71.497855,3.1748124e-05,0.0,0.00021237358,28.929705600000023,71.497855,2.4282805e-05,0.0,0.00013109382,27.929705600000023,71.747855,1.9934869e-05,0.0,0.0001277942,28.179705600000023,71.747855,2.953314e-05,0.0,0.00014960219,28.429705600000023,71.747855,3.4127184e-05,0.0,0.00021215774,28.679705600000023,71.747855,3.355293e-05,0.0,0.00022269087,28.929705600000023,71.747855,4.3151198e-05,0.0,0.00026902303,29.179705600000023,71.747855,3.0517578e-05,0.0,0.00017056176,28.429705600000023,71.997855,3.535773e-05,0.0,0.00019677804,28.679705600000023,71.997855,3.9459555e-05,0.0,0.00026619688,28.929705600000023,71.997855,4.9632083e-05,0.0,0.00030205084,29.179705600000023,71.997855,3.773679e-05,0.0,0.00020380615,28.679705600000023,72.247855,4.569433e-05,0.0,0.00031845568,28.929705600000023,72.247855,5.882017e-05,0.0,0.00039422177,29.179705600000023,72.247855,6.776215e-05,0.0,0.00043555044,29.429705600000023,72.247855
0,198305,dera ghazi khan,6.2183666e-05,0.0,0.00032585193,29.929705600000023,70.247855,3.068165e-05,0.0,0.00021261271,29.679705600000023,70.497855,3.6260135e-05,0.0,0.0002259415,29.929705600000023,70.497855,4.2248797e-05,0.0,0.00019132317,30.179705600000023,70.497855,3.6916426e-05,0.0,0.00018543987,29.929705600000023,70.747855,3.8803264e-05,0.0,0.00018079784,30.179705600000023,70.747855,3.70805e-05,0.0,0.00023937075,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,taunsa,9.8607874e-05,0.0,0.0007443838,30.929705600000023,70.497855,0.0001002486,0.0,0.00062815985,31.179705600000023,70.497855,7.440711e-05,0.0,0.000754848,30.679705600000023,70.747855,8.466167e-05,0.0,0.0008100892,30.929705600000023,70.747855,0.00010139711,0.0,0.00076429243,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,jahanian,0.00010139711,0.0,0.00076429243,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,kabirwala,0.00010139711,0.0,0.00076429243,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,khanewal,9.549049e-05,0.0,0.0006080869,30.179705600000023,71.997855,0.00012256253,0.0,0.00085515395,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,chaubara,0.00012280865,0.0,0.0008616662,30.679705600000023,71.497855,0.00013831354,0.0,0.000876526,30.929705600000023,71.497855,0.00015578732,0.0,0.0009919008,31.179705600000023,71.497855,0.00014077463,0.0,0.00086456473,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,karor lal esan,0.00017760902,0.0,0.0010590741,31.179705600000023,70.997855,0.00016801075,0.0,0.0010559859,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,layyah,0.00016103765,0.0,0.0010371238,30.679705600000023,70.997855,0.00016300652,0.0,0.0011146236,30.929705600000023,70.997855,0.0001494705,0.0,0.0009474836,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,dunya pur,0.0001494705,0.0,0.0009474836,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,karorpacca,5.5948894e-05,0.0,0.00041000347,29.679705600000023,71.747855,6.119923e-05,0.0,0.00041929664,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,lodhran,4.413564e-05,0.0,0.00029265412,29.429705600000023,71.497855,5.3815944e-05,0.0,0.00036483828,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,jalalpur pirwala,5.3815944e-05,0.0,0.00036483828,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,multan city,5.3815944e-05,0.0,0.00036483828,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,multan saddar,5.1026702e-05,0.0,0.00032167832,29.929705600000023,71.497855,9.655696e-05,0.0,0.00066827337,30.429705600000023,71.497855,7.932929e-05,0.0,0.0005158185,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,shujabad,7.932929e-05,0.0,0.0005158185,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,alipur,3.265053e-05,0.0,0.00019416229,29.179705600000023,70.747855,4.4053602e-05,0.0,0.00030339372,29.429705600000023,70.747855,4.5120076e-05,0.0,0.0002967526,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,jatoi,4.060807e-05,0.0,0.00024678902,29.679705600000023,70.747855,5.5210563e-05,0.0,0.00036569254,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,kot addu,5.233929e-05,0.0,0.00027827048,30.179705600000023,70.997855,7.005917e-05,0.0,0.00044312247,30.429705600000023,70.997855,8.20365e-05,0.0,0.0005692801,30.429705600000023,71.247855,0.00013814947,0.0,0.000933697,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,muzaffargarh,5.2011143e-05,0.0,0.00030379227,29.929705600000023,70.997855,4.733506e-05,0.0,0.00033969316,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,khan pur,2.6990008e-05,0.0,0.00021263064,28.179705600000023,70.497855,2.8220556e-05,0.0,0.00017469421,28.679705600000023,70.497855,2.6579826e-05,0.0,0.00016276406,28.929705600000023,70.497855,2.649779e-05,0.0,0.00019661832,28.429705600000023,70.747855,2.8056484e-05,0.0,0.00016165106,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,liaqat pur,2.5595387e-05,0.0,0.00022467195,27.929705600000023,70.747855,2.5185205e-05,0.0,0.00019689249,28.179705600000023,70.747855,2.8056484e-05,0.0,0.00016647315,28.929705600000023,70.747855,3.092776e-05,0.0,0.00032307595,27.929705600000023,70.997855,2.7974447e-05,0.0,0.00020982389,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,rahim yar khan,2.1903745e-05,0.0,0.00016803572,27.929705600000023,70.247855,3.2732565e-05,0.0,0.00024207089,28.179705600000023,70.247855,1.9524687e-05,0.0,0.00013181046,28.429705600000023,70.247855,2.5513351e-05,0.0,0.00014817616,28.679705600000023,70.247855,2.5923535e-05,0.0,0.00017268838,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,sadiqabad,2.2888184e-05,0.0,0.00017295768,28.179705600000023,69.997855,2.5513351e-05,0.0,0.00017666158,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,jampur,3.2568492e-05,0.0,0.00024954806,29.429705600000023,70.247855,5.086263e-05,0.0,0.00030770298,29.679705600000023,70.247855,3.3881075e-05,0.0,0.00023185134,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,rajanpur,2.838463e-05,0.0,0.00019669876,29.179705600000023,69.997855,2.9615177e-05,0.0,0.00021052822,29.179705600000023,70.247855,3.0845724e-05,0.0,0.00020734257,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,rojhan,2.1821708e-05,0.0,0.00016475143,28.429705600000023,69.747855,2.7974447e-05,0.0,0.0001731361,28.679705600000023,69.747855,3.1748124e-05,0.0,0.00021114401,28.679705600000023,69.997855,2.7564263e-05,0.0,0.00017249216,28.929705600000023,69.997855,2.6825935e-05,0.0,0.00016672091,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,burewala,7.621191e-05,0.0,0.0004236743,29.929705600000023,72.747855,8.4743704e-05,0.0,0.0004555089,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,mailsi,6.3824395e-05,0.0,0.00041676,29.929705600000023,71.997855,7.342267e-05,0.0,0.00044494148,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,vehari,7.161786e-05,0.0,0.00040171176,29.929705600000023,72.497855,8.326705e-05,0.0,0.0004640121,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,mian channu,9.590067e-05,0.0,0.0005694397,30.179705600000023,72.247855,0.00012412123,0.0,0.0007337066,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,bahawalnagar,3.4501816e-05,0.0,0.0002100686,29.929705600000023,72.997855,2.6109483e-05,0.0,0.0001460784,29.679705600000023,73.247855,3.5349527e-05,0.0,0.00019415257,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,chishtian,2.670288e-05,0.0,0.00015885413,29.429705600000023,72.747855,3.297594e-05,0.0,0.00020246688,29.679705600000023,72.747855,2.9669867e-05,0.0,0.00014967553,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,fort abbas,2.5685627e-05,0.0,0.00025578885,28.929705600000023,72.497855,2.9500325e-05,0.0,0.00025617602,29.179705600000023,72.497855,2.9246012e-05,0.0,0.00018729175,29.179705600000023,72.747855,2.6448568e-05,0.0,0.00014972631,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,haroonabad,2.6448568e-05,0.0,0.00014972631,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,minchinabad,3.6621095e-05,0.0,0.00020977118,30.179705600000023,73.497855,2.7550592e-05,0.0,0.000169248,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,ahmadpur east,3.950331e-05,0.0,0.0003150889,29.179705600000023,70.997855,5.3490534e-05,0.0,0.0005164598,29.179705600000023,71.247855,4.5437282e-05,0.0,0.00038628132,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,bahawalpur,4.5437282e-05,0.0,0.00038628132,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,hasilpur,3.712972e-05,0.0,0.00026796016,29.429705600000023,72.497855,4.4674343e-05,0.0,0.00032882023,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,khairpur tamewali,4.3826632e-05,0.0,0.0003372907,29.429705600000023,71.997855,5.7729085e-05,0.0,0.00040109231,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,yazman,1.4580621e-05,0.0,0.00012102551,28.179705600000023,70.997855,1.7293294e-05,0.0,0.000124134,28.429705600000023,70.997855,3.0178493e-05,0.0,0.00025496315,28.679705600000023,70.997855,1.5852187e-05,0.0,0.00017356653,27.929705600000023,71.247855,1.7293294e-05,0.0,0.0001633348,28.179705600000023,71.247855,1.6784668e-05,0.0,0.0001346381,28.429705600000023,71.247855,2.8737386e-05,0.0,0.00025605067,28.679705600000023,71.247855,4.1622585e-05,0.0,0.0003779758,28.929705600000023,71.247855,2.7211507e-05,0.0,0.00022303002,27.929705600000023,71.497855,2.975464e-05,0.0,0.000235202,28.179705600000023,71.497855,2.3227269e-05,0.0,0.00020306525,28.429705600000023,71.497855,2.170139e-05,0.0,0.00017981185,28.679705600000023,71.497855,3.7468802e-05,0.0,0.00033257052,28.929705600000023,71.497855,3.712972e-05,0.0,0.0003083765,27.929705600000023,71.747855,3.119575e-05,0.0,0.000226803,28.179705600000023,71.747855,2.5007459e-05,0.0,0.00015710102,28.429705600000023,71.747855,2.5939942e-05,0.0,0.00020029739,28.679705600000023,71.747855,3.6875408e-05,0.0,0.0002909964,28.929705600000023,71.747855,3.8825143e-05,0.0,0.00031865074,29.179705600000023,71.747855,2.2888184e-05,0.0,0.00014023243,28.429705600000023,71.997855,2.8822156e-05,0.0,0.00022181525,28.679705600000023,71.997855,3.390842e-05,0.0,0.00027103414,28.929705600000023,71.997855,3.5858153e-05,0.0,0.0003187467,29.179705600000023,71.997855,3.2552085e-05,0.0,0.00025493497,28.679705600000023,72.247855,3.399319e-05,0.0,0.00032095623,28.929705600000023,72.247855,3.390842e-05,0.0,0.00029557952,29.179705600000023,72.247855,4.0690105e-05,0.0,0.00028765053,29.429705600000023,72.247855
0,198306,dera ghazi khan,4.526774e-05,0.0,0.0002521879,29.929705600000023,70.247855,2.2803413e-05,0.0,0.00014022778,29.679705600000023,70.497855,2.424452e-05,0.0,0.00016091243,29.929705600000023,70.497855,2.4753146e-05,0.0,0.00016871646,30.179705600000023,70.497855,2.2718641e-05,0.0,0.00014755852,29.929705600000023,70.747855,2.2294786e-05,0.0,0.0001727074,30.179705600000023,70.747855,2.4668376e-05,0.0,0.0002387554,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
