,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,202004,mailsi,1.6869439e-05,0.0,0.000112864596,29.929705600000023,71.997855,1.3563368e-05,0.0,8.1203405e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,vehari,1.93278e-05,0.0,0.00013018846,29.929705600000023,72.497855,2.7804905e-05,0.0,0.00021808836,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202004,mian channu,1.5682645e-05,0.0,9.293996e-05,30.179705600000023,72.247855,1.3139513e-05,0.0,8.743733e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,bahawalnagar,3.420922e-05,0.0,0.00023743724,29.929705600000023,72.997855,2.1493563e-05,0.0,0.00015486362,29.679705600000023,73.247855,3.3142747e-05,0.0,0.00024596552,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,chishtian,1.3289913e-05,0.0,0.00010013926,29.429705600000023,72.747855,1.968876e-05,0.0,0.00014128428,29.679705600000023,72.747855,2.108338e-05,0.0,0.00014491702,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,fort abbas,1.1239001e-05,0.0,9.66547e-05,28.929705600000023,72.497855,1.2879731e-05,0.0,0.00010684362,29.179705600000023,72.497855,1.1321037e-05,0.0,8.844843e-05,29.179705600000023,72.747855,1.4848607e-05,0.0,0.0001258862,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,haroonabad,1.4848607e-05,0.0,0.0001258862,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,minchinabad,3.584995e-05,0.0,0.00026294446,30.179705600000023,73.497855,3.732661e-05,0.0,0.00026833927,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,ahmadpur east,9.516234e-06,0.0,7.974082e-05,29.179705600000023,70.997855,7.793467e-06,0.0,7.4109026e-05,29.179705600000023,71.247855,9.680307e-06,0.0,8.447816e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,bahawalpur,9.680307e-06,0.0,8.447816e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,hasilpur,1.780192e-05,0.0,0.00015251746,29.429705600000023,72.497855,2.1985783e-05,0.0,0.00020115859,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,khairpur tamewali,1.2059366e-05,0.0,9.2908755e-05,29.429705600000023,71.997855,1.804803e-05,0.0,0.00012520782,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,yazman,1.6243228e-05,0.0,0.00014807995,28.179705600000023,70.997855,8.941978e-06,0.0,7.624572e-05,28.429705600000023,70.997855,8.531796e-06,0.0,7.151625e-05,28.679705600000023,70.997855,1.2879731e-05,0.0,0.00013279454,27.929705600000023,71.247855,1.5258789e-05,0.0,0.00017343649,28.179705600000023,71.247855,1.1649183e-05,0.0,9.400552e-05,28.429705600000023,71.247855,1.0172526e-05,0.0,9.054452e-05,28.679705600000023,71.247855,8.777905e-06,0.0,8.0419166e-05,28.929705600000023,71.247855,8.695869e-06,0.0,6.38771e-05,27.929705600000023,71.497855,1.09928915e-05,0.0,0.00010509526,28.179705600000023,71.497855,1.009049e-05,0.0,7.616801e-05,28.429705600000023,71.497855,1.4602497e-05,0.0,0.0001183087,28.679705600000023,71.497855,1.3289913e-05,0.0,9.791448e-05,28.929705600000023,71.497855,1.0500672e-05,0.0,8.86061e-05,27.929705600000023,71.747855,1.0008453e-05,0.0,7.374073e-05,28.179705600000023,71.747855,9.762343e-06,0.0,6.838474e-05,28.429705600000023,71.747855,1.3043804e-05,0.0,0.000114252536,28.679705600000023,71.747855,1.2879731e-05,0.0,9.3067974e-05,28.929705600000023,71.747855,1.09928915e-05,0.0,8.209079e-05,29.179705600000023,71.747855,1.1074928e-05,0.0,7.490319e-05,28.429705600000023,71.997855,1.1895292e-05,0.0,8.6338216e-05,28.679705600000023,71.997855,1.3453986e-05,0.0,8.613817e-05,28.929705600000023,71.997855,1.148511e-05,0.0,9.788712e-05,29.179705600000023,71.997855,1.05827085e-05,0.0,0.000103867635,28.679705600000023,72.247855,1.43563875e-05,0.0,0.00012024858,28.929705600000023,72.247855,1.4930643e-05,0.0,0.00010340493,29.179705600000023,72.247855,1.5668971e-05,0.0,0.00010920975,29.429705600000023,72.247855
0,202005,dera ghazi khan,3.658828e-05,0.0,0.00030944982,29.929705600000023,70.247855,1.665341e-05,0.0,0.00017014454,29.679705600000023,70.497855,2.5431314e-05,0.0,0.00023643934,29.929705600000023,70.497855,2.9943323e-05,0.0,0.00030762647,30.179705600000023,70.497855,2.2313929e-05,0.0,0.00023452271,29.929705600000023,70.747855,2.2642074e-05,0.0,0.00027531022,30.179705600000023,70.747855,2.5677424e-05,0.0,0.00030042432,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,taunsa,4.5612294e-05,0.0,0.00038968978,30.929705600000023,70.497855,3.5521804e-05,0.0,0.00030165247,31.179705600000023,70.497855,2.3462439e-05,0.0,0.0002805567,30.679705600000023,70.747855,2.6005571e-05,0.0,0.00027849563,30.929705600000023,70.747855,2.4446877e-05,0.0,0.0002264421,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,jahanian,2.4446877e-05,0.0,0.0002264421,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,kabirwala,2.4446877e-05,0.0,0.0002264421,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,khanewal,4.0936215e-05,0.0,0.00031634432,30.179705600000023,71.997855,5.8492024e-05,0.0,0.00048637894,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,chaubara,3.232238e-05,0.0,0.0003110372,30.679705600000023,71.497855,3.1091833e-05,0.0,0.0003219579,30.929705600000023,71.497855,2.9451103e-05,0.0,0.0003009276,31.179705600000023,71.497855,4.380749e-05,0.0,0.0003951777,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,karor lal esan,2.9122957e-05,0.0,0.00033479434,31.179705600000023,70.997855,2.4692987e-05,0.0,0.00029649786,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,layyah,3.2978674e-05,0.0,0.00034540318,30.679705600000023,70.997855,2.9861287e-05,0.0,0.00031801444,30.929705600000023,70.997855,2.5923535e-05,0.0,0.0002760564,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,dunya pur,2.5923535e-05,0.0,0.0002760564,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,karorpacca,1.2387512e-05,0.0,0.000101322985,29.679705600000023,71.747855,1.5504898e-05,0.0,0.000107709864,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,lodhran,9.106052e-06,0.0,6.963536e-05,29.429705600000023,71.497855,1.1649183e-05,0.0,9.863216e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,jalalpur pirwala,1.1649183e-05,0.0,9.863216e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,multan city,1.1649183e-05,0.0,9.863216e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,multan saddar,1.7965993e-05,0.0,0.00016392328,29.929705600000023,71.497855,3.8393082e-05,0.0,0.0003485406,30.429705600000023,71.497855,3.5193658e-05,0.0,0.000302652,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,shujabad,3.5193658e-05,0.0,0.000302652,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,alipur,1.0828818e-05,0.0,9.085496e-05,29.179705600000023,70.747855,1.452046e-05,0.0,0.00013007106,29.429705600000023,70.747855,1.3536022e-05,0.0,0.00010876044,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,jatoi,1.7063592e-05,0.0,0.00015879249,29.679705600000023,70.747855,1.7145629e-05,0.0,0.00015759669,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,kot addu,2.9697214e-05,0.0,0.00032021076,30.179705600000023,70.997855,3.355293e-05,0.0,0.00037789365,30.429705600000023,70.997855,3.396311e-05,0.0,0.00035837205,30.429705600000023,71.247855,2.813852e-05,0.0,0.0003063456,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,muzaffargarh,2.1493563e-05,0.0,0.00023245522,29.929705600000023,70.997855,2.5021132e-05,0.0,0.00028575477,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,khan pur,7.793467e-06,0.0,6.965082e-05,28.179705600000023,70.497855,7.383285e-06,0.0,6.419827e-05,28.679705600000023,70.497855,5.1682996e-06,0.0,4.6166584e-05,28.929705600000023,70.497855,9.434198e-06,0.0,8.340264e-05,28.429705600000023,70.747855,6.398847e-06,0.0,6.1027877e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,liaqat pur,1.0664745e-05,0.0,8.262033e-05,27.929705600000023,70.747855,1.1649183e-05,0.0,8.7609296e-05,28.179705600000023,70.747855,6.56292e-06,0.0,6.0433234e-05,28.929705600000023,70.747855,1.1403074e-05,0.0,9.6842516e-05,27.929705600000023,70.997855,8.941978e-06,0.0,9.658366e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,rahim yar khan,9.84438e-06,0.0,0.00010152764,27.929705600000023,70.247855,7.055139e-06,0.0,6.969357e-05,28.179705600000023,70.247855,9.352161e-06,0.0,9.8572105e-05,28.429705600000023,70.247855,9.84438e-06,0.0,0.0001026069,28.679705600000023,70.247855,1.0008453e-05,0.0,9.645302e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,sadiqabad,1.0254563e-05,0.0,0.000107686865,28.179705600000023,69.997855,4.265898e-06,0.0,3.7733935e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,jampur,1.5751008e-05,0.0,0.00012698489,29.429705600000023,70.247855,2.9943323e-05,0.0,0.00020758338,29.679705600000023,70.247855,1.4028242e-05,0.0,0.00012803033,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,rajanpur,1.8950432e-05,0.0,0.00013580346,29.179705600000023,69.997855,1.0746781e-05,0.0,8.330382e-05,29.179705600000023,70.247855,9.680307e-06,0.0,8.721943e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,rojhan,1.1239001e-05,0.0,0.0001291222,28.429705600000023,69.747855,9.270125e-06,0.0,8.233355e-05,28.679705600000023,69.747855,8.039577e-06,0.0,0.00012727318,28.679705600000023,69.997855,1.0172526e-05,0.0,0.000103401406,28.929705600000023,69.997855,6.8090294e-06,0.0,9.2633076e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,burewala,3.1748124e-05,0.0,0.00022445495,29.929705600000023,72.747855,4.4709894e-05,0.0,0.00030635297,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,mailsi,2.2642074e-05,0.0,0.00017751851,29.929705600000023,71.997855,2.3462439e-05,0.0,0.00017909732,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,vehari,2.9204994e-05,0.0,0.00020818222,29.929705600000023,72.497855,4.7663205e-05,0.0,0.00032171945,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202005,mian channu,4.0936215e-05,0.0,0.00031059395,30.179705600000023,72.247855,5.1026702e-05,0.0,0.00039713216,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,bahawalnagar,2.0345053e-05,0.0,0.00015811653,29.929705600000023,72.997855,1.3478597e-05,0.0,9.1209826e-05,29.679705600000023,73.247855,2.0429823e-05,0.0,0.00014836434,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,chishtian,7.968479e-06,0.0,6.016977e-05,29.429705600000023,72.747855,1.3054741e-05,0.0,0.00010772943,29.679705600000023,72.747855,1.373291e-05,0.0,8.7612265e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,fort abbas,1.2715657e-05,0.0,0.000104206345,28.929705600000023,72.497855,6.612142e-06,0.0,5.24428e-05,29.179705600000023,72.497855,1.2546116e-05,0.0,9.165378e-05,29.179705600000023,72.747855,1.534356e-05,0.0,9.955309e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,haroonabad,1.534356e-05,0.0,9.955309e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,minchinabad,2.8822156e-05,0.0,0.00021647946,30.179705600000023,73.497855,3.6875408e-05,0.0,0.00034946878,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,ahmadpur east,2.2888185e-06,0.0,4.5944893e-05,29.179705600000023,70.997855,9.3248156e-07,0.0,1.1334939e-05,29.179705600000023,71.247855,2.5431316e-06,0.0,2.8659637e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,bahawalpur,2.5431316e-06,0.0,2.8659637e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,hasilpur,6.866455e-06,0.0,5.939777e-05,29.429705600000023,72.497855,1.28852e-05,0.0,0.00013794769,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,khairpur tamewali,7.6293945e-06,0.0,5.100231e-05,29.429705600000023,71.997855,1.2376573e-05,0.0,0.00012839958,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,yazman,1.8649631e-06,0.0,2.9946621e-05,28.179705600000023,70.997855,6.1882865e-06,0.0,8.527946e-05,28.429705600000023,70.997855,4.6624077e-06,0.0,4.7972848e-05,28.679705600000023,70.997855,2.8822158e-06,0.0,5.5549568e-05,27.929705600000023,71.247855,3.136529e-06,0.0,3.5611007e-05,28.179705600000023,71.247855,6.4426e-06,0.0,8.0741214e-05,28.429705600000023,71.247855,8.646647e-06,0.0,9.432378e-05,28.679705600000023,71.247855,4.0690106e-06,0.0,4.223743e-05,28.929705600000023,71.247855,4.3233235e-06,0.0,5.920146e-05,27.929705600000023,71.497855,5.4253474e-06,0.0,6.3131614e-05,28.179705600000023,71.497855,4.916721e-06,0.0,4.917276e-05,28.429705600000023,71.497855,8.985731e-06,0.0,8.656796e-05,28.679705600000023,71.497855,6.781684e-06,0.0,6.267098e-05,28.929705600000023,71.497855,8.561876e-06,0.0,0.00010366078,27.929705600000023,71.747855,7.798937e-06,0.0,9.656521e-05,28.179705600000023,71.747855,8.985731e-06,0.0,0.00010107197,28.429705600000023,71.747855,8.90096e-06,0.0,9.514677e-05,28.679705600000023,71.747855,7.1207683e-06,0.0,7.469017e-05,28.929705600000023,71.747855,6.1882865e-06,0.0,4.8764436e-05,29.179705600000023,71.747855,1.0935465e-05,0.0,0.00013352557,28.429705600000023,71.997855,9.409587e-06,0.0,0.00010903808,28.679705600000023,71.997855,9.409587e-06,0.0,8.295092e-05,28.929705600000023,71.997855,8.477105e-06,0.0,6.7173765e-05,29.179705600000023,71.997855,1.0765923e-05,0.0,8.3718056e-05,28.679705600000023,72.247855,1.1613634e-05,0.0,8.5984386e-05,28.929705600000023,72.247855,7.968479e-06,0.0,6.1361825e-05,29.179705600000023,72.247855,8.05325e-06,0.0,5.5924163e-05,29.429705600000023,72.247855
