,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198104,vehari,3.390842e-07,0.0,7.185064e-06,29.929705600000023,72.497855,1.5258789e-06,0.0,2.628668e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198104,mian channu,2.2888185e-06,0.0,4.4804605e-05,30.179705600000023,72.247855,3.6451552e-06,0.0,7.4072195e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,bahawalnagar,1.1239001e-05,0.0,0.00011160893,29.929705600000023,72.997855,8.777905e-06,0.0,7.460538e-05,29.679705600000023,73.247855,1.2305475e-05,0.0,9.220012e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,chishtian,5.578482e-06,0.0,5.378692e-05,29.429705600000023,72.747855,6.6449566e-06,0.0,6.4317814e-05,29.679705600000023,72.747855,8.531796e-06,0.0,7.7884055e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,fort abbas,9.84438e-07,0.0,8.314471e-06,28.929705600000023,72.497855,1.148511e-06,0.0,9.940983e-06,29.179705600000023,72.497855,6.726993e-06,0.0,8.5176966e-05,29.179705600000023,72.747855,6.234774e-06,0.0,6.861391e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,haroonabad,6.234774e-06,0.0,6.861391e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,minchinabad,1.5833044e-05,0.0,0.00012163752,30.179705600000023,73.497855,1.5997117e-05,0.0,0.00014271784,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,ahmadpur east,3.8557155e-06,0.0,4.8718844e-05,29.179705600000023,70.997855,1.312584e-06,0.0,1.1334108e-05,29.179705600000023,71.247855,2.297022e-06,0.0,2.3356068e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,bahawalpur,2.297022e-06,0.0,2.3356068e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,hasilpur,1.968876e-06,0.0,1.7792656e-05,29.429705600000023,72.497855,4.1838616e-06,0.0,3.673468e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,khairpur tamewali,2.7072044e-06,0.0,3.6463265e-05,29.429705600000023,71.997855,5.906628e-06,0.0,6.6869354e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,yazman,2.789241e-06,0.0,3.4262197e-05,28.179705600000023,70.997855,4.265898e-06,0.0,6.129571e-05,28.429705600000023,70.997855,2.297022e-06,0.0,2.4811396e-05,28.679705600000023,70.997855,2.5431316e-06,0.0,3.950643e-05,27.929705600000023,71.247855,3.5275696e-06,0.0,6.3862084e-05,28.179705600000023,71.247855,2.953314e-06,0.0,6.298352e-05,28.429705600000023,71.247855,2.953314e-06,0.0,4.6522728e-05,28.679705600000023,71.247855,1.804803e-06,0.0,1.8634388e-05,28.929705600000023,71.247855,2.5431316e-06,0.0,2.8804858e-05,27.929705600000023,71.497855,4.0197883e-06,0.0,6.507594e-05,28.179705600000023,71.497855,4.0197883e-06,0.0,4.972299e-05,28.429705600000023,71.497855,4.265898e-06,0.0,8.37364e-05,28.679705600000023,71.497855,3.117387e-06,0.0,3.0026256e-05,28.929705600000023,71.497855,4.1838616e-06,0.0,4.899928e-05,27.929705600000023,71.747855,3.6916424e-06,0.0,4.317451e-05,28.179705600000023,71.747855,3.3634965e-06,0.0,4.0571424e-05,28.429705600000023,71.747855,3.6916424e-06,0.0,4.6199806e-05,28.679705600000023,71.747855,2.7072044e-06,0.0,2.2099208e-05,28.929705600000023,71.747855,2.132949e-06,0.0,1.7773733e-05,29.179705600000023,71.747855,3.445533e-06,0.0,5.5067703e-05,28.429705600000023,71.997855,3.937752e-06,0.0,5.0677045e-05,28.679705600000023,71.997855,5.0042263e-06,0.0,6.305267e-05,28.929705600000023,71.997855,4.594044e-06,0.0,6.1679224e-05,29.179705600000023,71.997855,4.8401535e-06,0.0,8.2409046e-05,28.679705600000023,72.247855,7.3012484e-06,0.0,0.00010647942,28.929705600000023,72.247855,5.578482e-06,0.0,6.689753e-05,29.179705600000023,72.247855,3.5275696e-06,0.0,4.4445238e-05,29.429705600000023,72.247855
0,198105,dera ghazi khan,1.755581e-05,0.0,8.957469e-05,29.929705600000023,70.247855,3.8557155e-06,0.0,3.7844267e-05,29.679705600000023,70.497855,6.6449566e-06,0.0,4.1392515e-05,29.929705600000023,70.497855,6.9731027e-06,0.0,4.8680697e-05,30.179705600000023,70.497855,4.8401535e-06,0.0,5.287321e-05,29.929705600000023,70.747855,6.6449566e-06,0.0,6.509166e-05,30.179705600000023,70.747855,1.2469548e-05,0.0,0.00015217628,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,taunsa,1.0500672e-05,0.0,9.881173e-05,30.929705600000023,70.497855,9.926416e-06,0.0,7.546319e-05,31.179705600000023,70.497855,7.6293945e-06,0.0,8.58332e-05,30.679705600000023,70.747855,5.414409e-06,0.0,4.2934174e-05,30.929705600000023,70.747855,1.1156964e-05,0.0,0.00011508478,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,jahanian,1.1156964e-05,0.0,0.00011508478,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,kabirwala,1.1156964e-05,0.0,0.00011508478,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,khanewal,1.4684533e-05,0.0,0.00012873697,30.179705600000023,71.997855,1.3043804e-05,0.0,0.00014928747,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,chaubara,7.3012484e-06,0.0,6.346249e-05,30.679705600000023,71.497855,1.2141402e-05,0.0,0.00010515939,30.929705600000023,71.497855,1.1403074e-05,0.0,0.00012143351,31.179705600000023,71.497855,1.0336599e-05,0.0,7.938675e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,karor lal esan,1.6817483e-05,0.0,0.00013408245,31.179705600000023,70.997855,1.4274351e-05,0.0,0.00015985248,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,layyah,1.804803e-05,0.0,0.00015896735,30.679705600000023,70.997855,1.2797694e-05,0.0,0.00014316269,30.929705600000023,70.997855,1.4848607e-05,0.0,0.00013236205,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,dunya pur,1.4848607e-05,0.0,0.00013236205,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,karorpacca,3.5275696e-06,0.0,3.499018e-05,29.679705600000023,71.747855,4.429971e-06,0.0,6.144726e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,lodhran,1.804803e-06,0.0,1.4732806e-05,29.429705600000023,71.497855,2.5431316e-06,0.0,2.2343916e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,jalalpur pirwala,2.5431316e-06,0.0,2.2343916e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,multan city,2.5431316e-06,0.0,2.2343916e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,multan saddar,6.070701e-06,0.0,5.6548564e-05,29.929705600000023,71.497855,5.578482e-06,0.0,7.4544056e-05,30.429705600000023,71.497855,1.1977329e-05,0.0,9.9452474e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,shujabad,1.1977329e-05,0.0,9.9452474e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,alipur,6.234774e-06,0.0,6.361548e-05,29.179705600000023,70.747855,7.793467e-06,0.0,8.3511986e-05,29.429705600000023,70.747855,6.234774e-06,0.0,7.962529e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,jatoi,5.250336e-06,0.0,6.0229766e-05,29.679705600000023,70.747855,7.383285e-06,0.0,9.239961e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,kot addu,8.44976e-06,0.0,7.9389254e-05,30.179705600000023,70.997855,1.3946205e-05,0.0,0.00016719893,30.429705600000023,70.997855,7.95754e-06,0.0,8.5861735e-05,30.429705600000023,71.247855,1.0664745e-05,0.0,7.8070996e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,muzaffargarh,5.9886647e-06,0.0,6.599525e-05,29.929705600000023,70.997855,3.937752e-06,0.0,6.8345806e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,khan pur,2.625168e-06,0.0,4.0316572e-05,28.179705600000023,70.497855,4.101825e-06,0.0,4.249427e-05,28.679705600000023,70.497855,5.414409e-06,0.0,5.1715804e-05,28.929705600000023,70.497855,3.28146e-06,0.0,4.0516396e-05,28.429705600000023,70.747855,3.8557155e-06,0.0,4.0279752e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,liaqat pur,2.297022e-06,0.0,2.2703814e-05,27.929705600000023,70.747855,2.0509126e-06,0.0,3.677935e-05,28.179705600000023,70.747855,4.8401535e-06,0.0,4.8217298e-05,28.929705600000023,70.747855,2.3790585e-06,0.0,3.900652e-05,27.929705600000023,70.997855,3.6916424e-06,0.0,5.9635913e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,rahim yar khan,2.297022e-06,0.0,2.3990591e-05,27.929705600000023,70.247855,3.773679e-06,0.0,6.679908e-05,28.179705600000023,70.247855,3.1994234e-06,0.0,5.384138e-05,28.429705600000023,70.247855,3.1994234e-06,0.0,5.2332274e-05,28.679705600000023,70.247855,2.789241e-06,0.0,4.1769716e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,sadiqabad,2.625168e-06,0.0,2.7462507e-05,28.179705600000023,69.997855,5.086263e-06,0.0,8.8063505e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,jampur,6.4808837e-06,0.0,7.9132486e-05,29.429705600000023,70.247855,1.3946205e-05,0.0,8.58268e-05,29.679705600000023,70.247855,6.398847e-06,0.0,6.546143e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,rajanpur,4.8401535e-06,0.0,7.6680895e-05,29.179705600000023,69.997855,7.219212e-06,0.0,7.852842e-05,29.179705600000023,70.247855,7.055139e-06,0.0,6.868038e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,rojhan,3.8557155e-06,0.0,6.0293583e-05,28.429705600000023,69.747855,3.445533e-06,0.0,5.5790362e-05,28.679705600000023,69.747855,3.5275696e-06,0.0,5.9140017e-05,28.679705600000023,69.997855,2.132949e-06,0.0,2.6390262e-05,28.929705600000023,69.997855,5.4964457e-06,0.0,7.01557e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,burewala,9.024015e-06,0.0,0.000104566774,29.929705600000023,72.747855,1.1567146e-05,0.0,0.000101715705,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,mailsi,9.188088e-06,0.0,8.3159604e-05,29.929705600000023,71.997855,1.1239001e-05,0.0,0.000102926715,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,vehari,7.3012484e-06,0.0,7.327614e-05,29.929705600000023,72.497855,1.009049e-05,0.0,7.643051e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,mian channu,1.6243228e-05,0.0,0.00012279229,30.179705600000023,72.247855,1.665341e-05,0.0,0.00014956544,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,bahawalnagar,4.577637e-06,0.0,4.8994734e-05,29.929705600000023,72.997855,5.086263e-06,0.0,5.2217867e-05,29.679705600000023,73.247855,4.3233235e-06,0.0,4.418833e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,chishtian,7.6293945e-06,0.0,8.378451e-05,29.429705600000023,72.747855,7.5446233e-06,0.0,0.000103139544,29.679705600000023,72.747855,7.4598524e-06,0.0,7.677544e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,fort abbas,7.883707e-06,0.0,7.3036594e-05,28.929705600000023,72.497855,1.1020236e-05,0.0,0.000105777835,29.179705600000023,72.497855,7.6293945e-06,0.0,6.3067615e-05,29.179705600000023,72.747855,7.714166e-06,0.0,6.168858e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,haroonabad,7.714166e-06,0.0,6.168858e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,minchinabad,6.273058e-06,0.0,6.870765e-05,30.179705600000023,73.497855,7.6293945e-06,0.0,8.5010615e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,ahmadpur east,8.90096e-06,0.0,8.908041e-05,29.179705600000023,70.997855,8.392334e-06,0.0,9.056942e-05,29.179705600000023,71.247855,9.6639e-06,0.0,0.00011508786,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,bahawalpur,9.6639e-06,0.0,0.00011508786,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,hasilpur,9.324815e-06,0.0,9.164295e-05,29.429705600000023,72.497855,5.086263e-06,0.0,5.585634e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,khairpur tamewali,1.1698405e-05,0.0,0.00010754891,29.429705600000023,71.997855,1.0765923e-05,0.0,0.00013241093,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,yazman,2.9669868e-06,0.0,2.6653048e-05,28.179705600000023,70.997855,7.714166e-06,0.0,0.00016658577,28.429705600000023,70.997855,7.375081e-06,0.0,8.5910804e-05,28.679705600000023,70.997855,3.306071e-06,0.0,4.9359685e-05,27.929705600000023,71.247855,3.8146973e-06,0.0,4.9948423e-05,28.179705600000023,71.247855,7.035997e-06,0.0,8.9014895e-05,28.429705600000023,71.247855,1.2969971e-05,0.0,0.00014048564,28.679705600000023,71.247855,7.4598524e-06,0.0,8.2492996e-05,28.929705600000023,71.247855,8.477105e-07,0.0,9.613202e-06,27.929705600000023,71.497855,3.8994685e-06,0.0,4.2007796e-05,28.179705600000023,71.497855,5.340576e-06,0.0,7.067847e-05,28.429705600000023,71.497855,5.5948894e-06,0.0,4.7710662e-05,28.679705600000023,71.497855,6.3578286e-06,0.0,9.033488e-05,28.929705600000023,71.497855,1.4411079e-06,0.0,2.9883571e-05,27.929705600000023,71.747855,3.390842e-06,0.0,3.5075143e-05,28.179705600000023,71.747855,4.4928656e-06,0.0,4.2984106e-05,28.429705600000023,71.747855,7.1207683e-06,0.0,0.000102742524,28.679705600000023,71.747855,5.510118e-06,0.0,7.161097e-05,28.929705600000023,71.747855,8.646647e-06,0.0,8.564125e-05,29.179705600000023,71.747855,3.390842e-06,0.0,3.872098e-05,28.429705600000023,71.997855,6.951226e-06,0.0,9.7057346e-05,28.679705600000023,71.997855,6.781684e-06,0.0,8.019897e-05,28.929705600000023,71.997855,1.0172526e-05,0.0,9.25644e-05,29.179705600000023,71.997855,4.916721e-06,0.0,4.927787e-05,28.679705600000023,72.247855,7.375081e-06,0.0,9.105654e-05,28.929705600000023,72.247855,9.494358e-06,0.0,8.328366e-05,29.179705600000023,72.247855,1.1528863e-05,0.0,0.00010349792,29.429705600000023,72.247855
