,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198404,burewala,9.748671e-06,0.0,6.5002045e-05,29.929705600000023,72.747855,1.373291e-05,0.0,0.00011818422,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,mailsi,1.2037489e-05,0.0,0.00014863718,29.929705600000023,71.997855,1.3563368e-05,0.0,0.00016349697,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,vehari,9.748671e-06,0.0,0.00010340592,29.929705600000023,72.497855,1.8988716e-05,0.0,0.00023645718,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198404,mian channu,1.695421e-05,0.0,0.00019861768,30.179705600000023,72.247855,2.8737386e-05,0.0,0.00025988155,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,bahawalnagar,2.461095e-06,0.0,4.7824677e-05,29.929705600000023,72.997855,1.7227665e-06,0.0,2.8163142e-05,29.679705600000023,73.247855,2.5431316e-06,0.0,5.534339e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,chishtian,1.7227665e-06,0.0,2.9381325e-05,29.429705600000023,72.747855,1.8868395e-06,0.0,3.610119e-05,29.679705600000023,72.747855,2.297022e-06,0.0,4.536136e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,fort abbas,0.0,0.0,0.0,28.929705600000023,72.497855,4.101825e-07,0.0,1.1180765e-05,29.179705600000023,72.497855,9.024015e-07,0.0,1.7164068e-05,29.179705600000023,72.747855,0.0,0.0,0.0,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,haroonabad,0.0,0.0,0.0,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,minchinabad,2.3790585e-06,0.0,4.0393876e-05,30.179705600000023,73.497855,1.7227665e-06,0.0,4.259828e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,ahmadpur east,0.0,0.0,0.0,29.179705600000023,70.997855,1.64073e-07,0.0,4.472306e-06,29.179705600000023,71.247855,1.3946205e-06,0.0,2.9056097e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,bahawalpur,1.3946205e-06,0.0,2.9056097e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,hasilpur,2.132949e-06,0.0,3.4744367e-05,29.429705600000023,72.497855,2.5431316e-06,0.0,4.6600704e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,khairpur tamewali,3.3634965e-06,0.0,6.610528e-05,29.429705600000023,71.997855,1.7227665e-06,0.0,3.337091e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,yazman,0.0,0.0,0.0,28.179705600000023,70.997855,8.20365e-08,0.0,2.236153e-06,28.429705600000023,70.997855,2.461095e-07,0.0,6.708459e-06,28.679705600000023,70.997855,0.0,0.0,0.0,27.929705600000023,71.247855,0.0,0.0,0.0,28.179705600000023,71.247855,0.0,0.0,0.0,28.429705600000023,71.247855,0.0,0.0,0.0,28.679705600000023,71.247855,3.28146e-07,0.0,8.944612e-06,28.929705600000023,71.247855,0.0,0.0,0.0,27.929705600000023,71.497855,0.0,0.0,0.0,28.179705600000023,71.497855,0.0,0.0,0.0,28.429705600000023,71.497855,0.0,0.0,0.0,28.679705600000023,71.497855,6.234774e-06,0.0,0.00012272969,28.929705600000023,71.497855,0.0,0.0,0.0,27.929705600000023,71.747855,0.0,0.0,0.0,28.179705600000023,71.747855,0.0,0.0,0.0,28.429705600000023,71.747855,8.20365e-08,0.0,2.236153e-06,28.679705600000023,71.747855,4.265898e-06,0.0,7.09858e-05,28.929705600000023,71.747855,6.070701e-06,0.0,9.80145e-05,29.179705600000023,71.747855,0.0,0.0,0.0,28.429705600000023,71.997855,8.20365e-08,0.0,2.236153e-06,28.679705600000023,71.997855,7.383285e-07,0.0,1.4992493e-05,28.929705600000023,71.997855,2.5431316e-06,0.0,6.932074e-05,29.179705600000023,71.997855,0.0,0.0,0.0,28.679705600000023,72.247855,0.0,0.0,0.0,28.929705600000023,72.247855,1.5586935e-06,0.0,3.8270795e-05,29.179705600000023,72.247855,2.5431316e-06,0.0,4.6277244e-05,29.429705600000023,72.247855
0,198405,dera ghazi khan,2.625168e-06,0.0,3.5706144e-05,29.929705600000023,70.247855,0.0,0.0,0.0,29.679705600000023,70.497855,1.968876e-06,0.0,3.267484e-05,29.929705600000023,70.497855,2.7072044e-06,0.0,3.9495528e-05,30.179705600000023,70.497855,8.20365e-07,0.0,1.611511e-05,29.929705600000023,70.747855,9.024015e-07,0.0,1.745335e-05,30.179705600000023,70.747855,0.0,0.0,0.0,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,taunsa,8.20365e-08,0.0,2.236153e-06,30.929705600000023,70.497855,3.28146e-07,0.0,7.068481e-06,31.179705600000023,70.497855,0.0,0.0,0.0,30.679705600000023,70.747855,8.20365e-08,0.0,2.236153e-06,30.929705600000023,70.747855,6.56292e-07,0.0,1.580901e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,jahanian,6.56292e-07,0.0,1.580901e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,kabirwala,6.56292e-07,0.0,1.580901e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,khanewal,1.312584e-06,0.0,2.7556447e-05,30.179705600000023,71.997855,1.64073e-07,0.0,4.472306e-06,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,chaubara,7.383285e-07,0.0,1.0227618e-05,30.679705600000023,71.497855,8.20365e-08,0.0,2.236153e-06,30.929705600000023,71.497855,1.64073e-07,0.0,3.1602692e-06,31.179705600000023,71.497855,0.0,0.0,0.0,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,karor lal esan,6.56292e-07,0.0,1.2238572e-05,31.179705600000023,70.997855,7.383285e-07,0.0,1.24368535e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,layyah,2.461095e-06,0.0,4.1790332e-05,30.679705600000023,70.997855,1.5586935e-06,0.0,3.0064226e-05,30.929705600000023,70.997855,6.56292e-07,0.0,1.3031157e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,dunya pur,6.56292e-07,0.0,1.3031157e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,karorpacca,1.148511e-06,0.0,2.234708e-05,29.679705600000023,71.747855,1.7227665e-06,0.0,2.555315e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,lodhran,1.148511e-06,0.0,3.1306143e-05,29.429705600000023,71.497855,1.2305475e-06,0.0,2.9235282e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,jalalpur pirwala,1.2305475e-06,0.0,2.9235282e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,multan city,1.2305475e-06,0.0,2.9235282e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,multan saddar,5.742555e-07,0.0,9.736803e-06,29.929705600000023,71.497855,6.56292e-07,0.0,1.7889224e-05,30.429705600000023,71.497855,1.64073e-06,0.0,3.112374e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,shujabad,1.64073e-06,0.0,3.112374e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,alipur,0.0,0.0,0.0,29.179705600000023,70.747855,1.64073e-06,0.0,2.661424e-05,29.429705600000023,70.747855,1.8868395e-06,0.0,3.1350293e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,jatoi,1.64073e-06,0.0,2.661424e-05,29.679705600000023,70.747855,3.117387e-06,0.0,4.7470992e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,kot addu,1.64073e-06,0.0,3.1602693e-05,30.179705600000023,70.997855,0.0,0.0,0.0,30.429705600000023,70.997855,0.0,0.0,0.0,30.429705600000023,71.247855,9.84438e-07,0.0,1.7591809e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,muzaffargarh,1.5586935e-06,0.0,2.8525947e-05,29.929705600000023,70.997855,8.20365e-08,0.0,2.236153e-06,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,khan pur,0.0,0.0,0.0,28.179705600000023,70.497855,2.461095e-07,0.0,6.708459e-06,28.679705600000023,70.497855,0.0,0.0,0.0,28.929705600000023,70.497855,3.28146e-07,0.0,8.944612e-06,28.429705600000023,70.747855,8.20365e-08,0.0,2.236153e-06,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,liaqat pur,8.20365e-08,0.0,2.236153e-06,27.929705600000023,70.747855,0.0,0.0,0.0,28.179705600000023,70.747855,0.0,0.0,0.0,28.929705600000023,70.747855,0.0,0.0,0.0,27.929705600000023,70.997855,0.0,0.0,0.0,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,rahim yar khan,4.92219e-07,0.0,1.3416918e-05,27.929705600000023,70.247855,0.0,0.0,0.0,28.179705600000023,70.247855,3.28146e-07,0.0,8.944612e-06,28.429705600000023,70.247855,6.56292e-07,0.0,1.7889224e-05,28.679705600000023,70.247855,2.461095e-07,0.0,6.708459e-06,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,sadiqabad,8.20365e-08,0.0,2.236153e-06,28.179705600000023,69.997855,2.5431316e-06,0.0,6.932074e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,jampur,0.0,0.0,0.0,29.429705600000023,70.247855,5.742555e-07,0.0,1.0238143e-05,29.679705600000023,70.247855,0.0,0.0,0.0,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,rajanpur,0.0,0.0,0.0,29.179705600000023,69.997855,0.0,0.0,0.0,29.179705600000023,70.247855,0.0,0.0,0.0,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,rojhan,3.3634965e-06,0.0,8.320779e-05,28.429705600000023,69.747855,7.383285e-07,0.0,2.0125379e-05,28.679705600000023,69.747855,5.742555e-07,0.0,1.5653071e-05,28.679705600000023,69.997855,0.0,0.0,0.0,28.929705600000023,69.997855,8.20365e-08,0.0,2.236153e-06,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,burewala,2.789241e-06,0.0,7.1620634e-05,29.929705600000023,72.747855,1.3946205e-06,0.0,2.8358416e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,mailsi,1.0664745e-06,0.0,2.1319234e-05,29.929705600000023,71.997855,2.461095e-07,0.0,4.9974974e-06,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,vehari,8.20365e-07,0.0,1.8433948e-05,29.929705600000023,72.497855,2.3790585e-06,0.0,5.2662006e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198405,mian channu,6.56292e-07,0.0,1.2641076e-05,30.179705600000023,72.247855,0.0,0.0,0.0,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,bahawalnagar,4.1537814e-06,0.0,4.1798146e-05,29.929705600000023,72.997855,9.155274e-06,0.0,0.00014233903,29.679705600000023,73.247855,5.086263e-06,0.0,4.5207693e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,chishtian,5.9339736e-06,0.0,7.030071e-05,29.429705600000023,72.747855,5.001492e-06,0.0,7.2581e-05,29.679705600000023,72.747855,6.4426e-06,0.0,8.510879e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,fort abbas,2.1192764e-06,0.0,4.5727294e-05,28.929705600000023,72.497855,1.4411079e-06,0.0,2.5994595e-05,29.179705600000023,72.497855,4.2385527e-06,0.0,4.0723644e-05,29.179705600000023,72.747855,9.409587e-06,0.0,0.00011893346,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,haroonabad,9.409587e-06,0.0,0.00011893346,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,minchinabad,6.5273707e-06,0.0,6.556212e-05,30.179705600000023,73.497855,5.4253474e-06,0.0,5.1985055e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,ahmadpur east,3.7299262e-06,0.0,5.9198115e-05,29.179705600000023,70.997855,7.6293946e-07,0.0,1.4544846e-05,29.179705600000023,71.247855,5.0862633e-07,0.0,1.1587307e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,bahawalpur,5.0862633e-07,0.0,1.1587307e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,hasilpur,1.61065e-06,0.0,2.771884e-05,29.429705600000023,72.497855,5.933974e-07,0.0,1.1357738e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,khairpur tamewali,1.4411079e-06,0.0,2.7540938e-05,29.429705600000023,71.997855,2.1192764e-06,0.0,4.031531e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198406,yazman,3.6451552e-06,0.0,6.594245e-05,28.179705600000023,70.997855,3.6451552e-06,0.0,6.427361e-05,28.429705600000023,70.997855,2.2040474e-06,0.0,4.744484e-05,28.679705600000023,70.997855,4.2385527e-06,0.0,0.00010092172,27.929705600000023,71.247855,3.2213e-06,0.0,8.4130996e-05,28.179705600000023,71.247855,7.6293946e-07,0.0,1.8322906e-05,28.429705600000023,71.247855,1.695421e-07,0.0,3.212364e-06,28.679705600000023,71.247855,3.390842e-07,0.0,7.185064e-06,28.929705600000023,71.247855,6.781684e-07,0.0,1.8184524e-05,27.929705600000023,71.497855,6.781684e-07,0.0,1.8184524e-05,28.179705600000023,71.497855,4.2385525e-07,0.0,9.369024e-06,28.429705600000023,71.497855,0.0,0.0,0.0,28.679705600000023,71.497855,2.5431316e-07,0.0,6.8191966e-06,28.929705600000023,71.497855,0.0,0.0,0.0,27.929705600000023,71.747855,0.0,0.0,0.0,28.179705600000023,71.747855,0.0,0.0,0.0,28.429705600000023,71.747855,0.0,0.0,0.0,28.679705600000023,71.747855,5.0862633e-07,0.0,1.3638393e-05,28.929705600000023,71.747855,7.6293946e-07,0.0,1.2641692e-05,29.179705600000023,71.747855,8.477105e-08,0.0,2.2730655e-06,28.429705600000023,71.997855,5.0862633e-07,0.0,7.863172e-06,28.679705600000023,71.997855,5.0862633e-07,0.0,9.637093e-06,28.929705600000023,71.997855,5.933974e-07,0.0,1.1804502e-05,29.179705600000023,71.997855,2.2040474e-06,0.0,3.6327532e-05,28.679705600000023,72.247855,1.695421e-06,0.0,3.0300173e-05,28.929705600000023,72.247855,9.3248156e-07,0.0,1.41745195e-05,29.179705600000023,72.247855,1.9497343e-06,0.0,3.121037e-05,29.429705600000023,72.247855
