,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199905,chishtian,2.6907972e-05,0.0,0.00013077185,29.429705600000023,72.747855,2.3872622e-05,0.0,0.00012205352,29.679705600000023,72.747855,3.1337942e-05,0.0,0.00013603532,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,fort abbas,3.773679e-05,0.0,0.00023615069,28.929705600000023,72.497855,2.8056484e-05,0.0,0.00015591175,29.179705600000023,72.497855,4.6022476e-05,0.0,0.00029331233,29.179705600000023,72.747855,7.005917e-05,0.0,0.00043720717,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,haroonabad,7.005917e-05,0.0,0.00043720717,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,minchinabad,3.306071e-05,0.0,0.00017165484,30.179705600000023,73.497855,3.658828e-05,0.0,0.00018319623,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,ahmadpur east,6.56292e-06,0.0,6.0763745e-05,29.179705600000023,70.997855,5.906628e-06,0.0,4.988683e-05,29.179705600000023,71.247855,6.56292e-06,0.0,7.234931e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,bahawalpur,6.56292e-06,0.0,7.234931e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,hasilpur,1.9114505e-05,0.0,0.00010022185,29.429705600000023,72.497855,1.5751008e-05,0.0,9.425962e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,khairpur tamewali,8.039577e-06,0.0,5.166476e-05,29.429705600000023,71.997855,1.3207877e-05,0.0,8.319031e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,yazman,1.2961767e-05,0.0,8.510298e-05,28.179705600000023,70.997855,9.926416e-06,0.0,6.018097e-05,28.429705600000023,70.997855,6.726993e-06,0.0,4.1318715e-05,28.679705600000023,70.997855,2.7974447e-05,0.0,0.00020172092,27.929705600000023,71.247855,2.0016905e-05,0.0,0.0001461171,28.179705600000023,71.247855,1.5833044e-05,0.0,0.0001036336,28.429705600000023,71.247855,8.20365e-06,0.0,4.9863083e-05,28.679705600000023,71.247855,6.9731027e-06,0.0,5.1577346e-05,28.929705600000023,71.247855,3.3470893e-05,0.0,0.00022773877,27.929705600000023,71.497855,2.5595387e-05,0.0,0.00018298459,28.179705600000023,71.497855,1.9114505e-05,0.0,0.00013196545,28.429705600000023,71.497855,1.0746781e-05,0.0,7.125223e-05,28.679705600000023,71.497855,1.0746781e-05,0.0,8.514674e-05,28.929705600000023,71.497855,4.544822e-05,0.0,0.00027868923,27.929705600000023,71.747855,3.913141e-05,0.0,0.00025341095,28.179705600000023,71.747855,2.8548702e-05,0.0,0.00018284858,28.429705600000023,71.747855,1.8212104e-05,0.0,0.00012148971,28.679705600000023,71.747855,1.6489337e-05,0.0,9.4159856e-05,28.929705600000023,71.747855,7.793467e-06,0.0,5.6470137e-05,29.179705600000023,71.747855,3.8803264e-05,0.0,0.0002572069,28.429705600000023,71.997855,2.9615177e-05,0.0,0.00018109601,28.679705600000023,71.997855,2.1985783e-05,0.0,0.000117502845,28.929705600000023,71.997855,1.3453986e-05,0.0,7.8791265e-05,29.179705600000023,71.997855,4.290509e-05,0.0,0.00026435964,28.679705600000023,72.247855,3.183016e-05,0.0,0.00017404395,28.929705600000023,72.247855,2.0345053e-05,0.0,0.00010565283,29.179705600000023,72.247855,1.4684533e-05,0.0,8.01798e-05,29.429705600000023,72.247855
0,199905,dera ghazi khan,1.2223439e-05,0.0,7.3576404e-05,29.929705600000023,70.247855,9.680307e-06,0.0,7.940642e-05,29.679705600000023,70.497855,8.367723e-06,0.0,7.2990726e-05,29.929705600000023,70.497855,8.695869e-06,0.0,7.8570076e-05,30.179705600000023,70.497855,1.09928915e-05,0.0,8.590581e-05,29.929705600000023,70.747855,1.0172526e-05,0.0,8.44203e-05,30.179705600000023,70.747855,7.95754e-06,0.0,7.994275e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,taunsa,6.8090294e-06,0.0,6.682099e-05,30.929705600000023,70.497855,7.1371755e-06,0.0,7.288125e-05,31.179705600000023,70.497855,1.3782132e-05,0.0,0.00015389593,30.679705600000023,70.747855,1.0336599e-05,0.0,8.621986e-05,30.929705600000023,70.747855,1.43563875e-05,0.0,0.00011174488,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,jahanian,1.43563875e-05,0.0,0.00011174488,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,kabirwala,1.43563875e-05,0.0,0.00011174488,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,khanewal,1.5833044e-05,0.0,9.678829e-05,30.179705600000023,71.997855,2.0016905e-05,0.0,0.0001412027,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,chaubara,1.5668971e-05,0.0,0.00010012027,30.679705600000023,71.497855,2.3298366e-05,0.0,0.00013683768,30.929705600000023,71.497855,2.0345053e-05,0.0,0.00013229332,31.179705600000023,71.497855,2.1903745e-05,0.0,0.00014157814,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,karor lal esan,3.2896638e-05,0.0,0.00021570914,31.179705600000023,70.997855,2.5513351e-05,0.0,0.00016785413,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,layyah,2.4775023e-05,0.0,0.00020242347,30.679705600000023,70.997855,2.9615177e-05,0.0,0.00019673372,30.929705600000023,70.997855,2.7974447e-05,0.0,0.00018821223,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,dunya pur,2.7974447e-05,0.0,0.00018821223,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,karorpacca,1.1074928e-05,0.0,0.00010797721,29.679705600000023,71.747855,1.2715657e-05,0.0,9.469041e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,lodhran,6.6449566e-06,0.0,6.585641e-05,29.429705600000023,71.497855,7.547358e-06,0.0,7.246085e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,jalalpur pirwala,7.547358e-06,0.0,7.246085e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,multan city,7.547358e-06,0.0,7.246085e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,multan saddar,7.793467e-06,0.0,7.464758e-05,29.929705600000023,71.497855,1.6735446e-05,0.0,0.0001052904,30.429705600000023,71.497855,1.3864169e-05,0.0,8.9018606e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,shujabad,1.3864169e-05,0.0,8.9018606e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,alipur,5.1682996e-06,0.0,5.2747306e-05,29.179705600000023,70.747855,7.793467e-06,0.0,7.837775e-05,29.429705600000023,70.747855,9.024015e-06,0.0,9.247067e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,jatoi,1.1321037e-05,0.0,9.505181e-05,29.679705600000023,70.747855,1.0664745e-05,0.0,0.0001135109,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,kot addu,1.591508e-05,0.0,0.00014190018,30.179705600000023,70.997855,2.1001344e-05,0.0,0.00020356428,30.429705600000023,70.997855,1.665341e-05,0.0,0.00012148669,30.429705600000023,71.247855,1.8786359e-05,0.0,0.00012551871,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,muzaffargarh,1.2961767e-05,0.0,0.00010783666,29.929705600000023,70.997855,1.0008453e-05,0.0,9.7793425e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,khan pur,3.609606e-06,0.0,3.0468138e-05,28.179705600000023,70.497855,9.680307e-06,0.0,0.000112758506,28.679705600000023,70.497855,8.531796e-06,0.0,0.00011293992,28.929705600000023,70.497855,6.8090294e-06,0.0,4.941833e-05,28.429705600000023,70.747855,1.0500672e-05,0.0,0.00011678725,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,liaqat pur,1.2633621e-05,0.0,9.5988034e-05,27.929705600000023,70.747855,7.4653217e-06,0.0,5.20884e-05,28.179705600000023,70.747855,8.941978e-06,0.0,0.00010747818,28.929705600000023,70.747855,1.9524687e-05,0.0,0.00014487628,27.929705600000023,70.997855,6.4808837e-06,0.0,5.8291367e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,rahim yar khan,3.5275696e-06,0.0,2.9219626e-05,27.929705600000023,70.247855,1.476657e-06,0.0,1.407494e-05,28.179705600000023,70.247855,3.117387e-06,0.0,3.6636073e-05,28.429705600000023,70.247855,4.92219e-06,0.0,8.127229e-05,28.679705600000023,70.247855,4.8401535e-06,0.0,4.0048522e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,sadiqabad,1.312584e-06,0.0,1.7853072e-05,28.179705600000023,69.997855,3.6916424e-06,0.0,5.518801e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,jampur,8.285687e-06,0.0,7.4527394e-05,29.429705600000023,70.247855,1.1403074e-05,0.0,8.5355154e-05,29.679705600000023,70.247855,6.070701e-06,0.0,6.347377e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,rajanpur,8.039577e-06,0.0,7.7291275e-05,29.179705600000023,69.997855,7.4653217e-06,0.0,7.42103e-05,29.179705600000023,70.247855,4.5120073e-06,0.0,7.485071e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,rojhan,1.5586935e-06,0.0,3.3973713e-05,28.429705600000023,69.747855,1.64073e-06,0.0,1.8916133e-05,28.679705600000023,69.747855,5.0042263e-06,0.0,6.438851e-05,28.679705600000023,69.997855,3.609606e-06,0.0,3.314437e-05,28.929705600000023,69.997855,5.4964457e-06,0.0,6.7016495e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,burewala,2.1001344e-05,0.0,0.00011435971,29.929705600000023,72.747855,1.7145629e-05,0.0,9.759597e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,mailsi,1.5258789e-05,0.0,0.00012040801,29.929705600000023,71.997855,1.2879731e-05,0.0,8.2880055e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,vehari,1.7719884e-05,0.0,0.00011213523,29.929705600000023,72.497855,1.6489337e-05,0.0,0.0001169312,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199905,mian channu,1.9196541e-05,0.0,0.0001327669,30.179705600000023,72.247855,2.8302593e-05,0.0,0.00020365165,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,bahawalnagar,4.272461e-05,0.0,0.00043868955,29.929705600000023,72.997855,3.7977432e-05,0.0,0.0004175524,29.679705600000023,73.247855,4.280938e-05,0.0,0.00042987082,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,chishtian,5.569458e-05,0.0,0.0005831772,29.429705600000023,72.747855,5.493164e-05,0.0,0.0005698467,29.679705600000023,72.747855,4.925198e-05,0.0,0.0004647195,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,fort abbas,3.7807888e-05,0.0,0.00051279884,28.929705600000023,72.497855,5.577935e-05,0.0,0.0005903951,29.179705600000023,72.497855,4.9506292e-05,0.0,0.00062229886,29.179705600000023,72.747855,3.314548e-05,0.0,0.0003472593,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,haroonabad,3.314548e-05,0.0,0.0003472593,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,minchinabad,3.0517578e-05,0.0,0.00026538403,30.179705600000023,73.497855,2.585517e-05,0.0,0.00018649043,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,ahmadpur east,1.0765923e-05,0.0,8.8990666e-05,29.179705600000023,70.997855,1.3817681e-05,0.0,0.00012734155,29.179705600000023,71.247855,1.6699896e-05,0.0,0.00017267992,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,bahawalpur,1.6699896e-05,0.0,0.00017267992,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,hasilpur,5.9594047e-05,0.0,0.00058087084,29.429705600000023,72.497855,5.315145e-05,0.0,0.0005486236,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,khairpur tamewali,3.8231745e-05,0.0,0.0003528745,29.429705600000023,71.997855,4.6284993e-05,0.0,0.00042998602,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,yazman,2.7974447e-06,0.0,3.7479065e-05,28.179705600000023,70.997855,3.8146973e-06,0.0,7.251047e-05,28.429705600000023,70.997855,4.747179e-06,0.0,7.1194765e-05,28.679705600000023,70.997855,4.747179e-06,0.0,7.745978e-05,27.929705600000023,71.247855,5.7644315e-06,0.0,0.00013887601,28.179705600000023,71.247855,3.9842394e-06,0.0,7.192818e-05,28.429705600000023,71.247855,4.1537814e-06,0.0,5.8775073e-05,28.679705600000023,71.247855,9.0705025e-06,0.0,0.00010316714,28.929705600000023,71.247855,4.3233235e-06,0.0,9.4428964e-05,27.929705600000023,71.497855,5.8492024e-06,0.0,0.00014332775,28.179705600000023,71.497855,6.866455e-06,0.0,9.919877e-05,28.429705600000023,71.497855,8.477105e-06,0.0,8.868526e-05,28.679705600000023,71.497855,8.731418e-06,0.0,7.1868206e-05,28.929705600000023,71.497855,3.6451552e-06,0.0,4.964943e-05,27.929705600000023,71.747855,6.273058e-06,0.0,8.95643e-05,28.179705600000023,71.747855,1.0342068e-05,0.0,0.0001728032,28.429705600000023,71.747855,1.4750162e-05,0.0,0.00015893167,28.679705600000023,71.747855,1.7378065e-05,0.0,0.00016750157,28.929705600000023,71.747855,2.4414063e-05,0.0,0.00029030757,29.179705600000023,71.747855,1.7378065e-05,0.0,0.00023058934,28.429705600000023,71.997855,2.2379558e-05,0.0,0.0002255825,28.679705600000023,71.997855,2.9330784e-05,0.0,0.00033579912,28.929705600000023,71.997855,3.628201e-05,0.0,0.0004304528,29.179705600000023,71.997855,2.8822156e-05,0.0,0.00032382715,28.679705600000023,72.247855,3.551907e-05,0.0,0.0004567859,28.929705600000023,72.247855,4.433526e-05,0.0,0.00046036215,29.179705600000023,72.247855,4.7387017e-05,0.0,0.00045563944,29.429705600000023,72.247855
0,199906,dera ghazi khan,3.8994684e-05,0.0,0.0002997886,29.929705600000023,70.247855,5.8492024e-06,0.0,6.9753696e-05,29.679705600000023,70.497855,1.5258789e-05,0.0,0.00016548733,29.929705600000023,70.497855,2.2464328e-05,0.0,0.00021991797,30.179705600000023,70.497855,1.3054741e-05,0.0,0.00011702962,29.929705600000023,70.747855,1.695421e-05,0.0,0.00014572733,30.179705600000023,70.747855,9.748671e-06,0.0,9.48457e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,taunsa,1.4156765e-05,0.0,0.000115005016,30.929705600000023,70.497855,1.6784668e-05,0.0,0.000120610945,31.179705600000023,70.497855,2.4668376e-05,0.0,0.00018830699,30.679705600000023,70.747855,2.2464328e-05,0.0,0.00014276852,30.929705600000023,70.747855,2.9669867e-05,0.0,0.00019431737,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,jahanian,2.9669867e-05,0.0,0.00019431737,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199906,kabirwala,2.9669867e-05,0.0,0.00019431737,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
