,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201504,mian channu,7.4683296e-05,0.0,0.00049418485,30.179705600000023,72.247855,8.434719e-05,0.0,0.0005672493,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,bahawalnagar,1.1977329e-05,0.0,0.00011404041,29.929705600000023,72.997855,1.1074928e-05,0.0,8.765518e-05,29.679705600000023,73.247855,1.1074928e-05,0.0,0.00010206523,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,chishtian,1.2387512e-05,0.0,9.356388e-05,29.429705600000023,72.747855,1.5833044e-05,0.0,0.00011297255,29.679705600000023,72.747855,1.4028242e-05,0.0,0.00010394147,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,fort abbas,1.0254563e-05,0.0,9.572359e-05,28.929705600000023,72.497855,9.106052e-06,0.0,8.782455e-05,29.179705600000023,72.497855,1.1895292e-05,0.0,9.3574236e-05,29.179705600000023,72.747855,1.7719884e-05,0.0,0.00014399964,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,haroonabad,1.7719884e-05,0.0,0.00014399964,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,minchinabad,1.1239001e-05,0.0,9.5508214e-05,30.179705600000023,73.497855,8.531796e-06,0.0,9.327201e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,ahmadpur east,7.055139e-06,0.0,5.3892676e-05,29.179705600000023,70.997855,6.234774e-06,0.0,5.1038045e-05,29.179705600000023,71.247855,4.5120073e-06,0.0,3.4588575e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,bahawalpur,4.5120073e-06,0.0,3.4588575e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,hasilpur,1.1977329e-05,0.0,0.0001263702,29.429705600000023,72.497855,1.6079153e-05,0.0,0.00017298647,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,khairpur tamewali,1.4028242e-05,0.0,0.000103941464,29.429705600000023,71.997855,1.4110278e-05,0.0,0.000121334626,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,yazman,1.2387512e-05,0.0,0.00011845546,28.179705600000023,70.997855,8.20365e-06,0.0,8.13769e-05,28.429705600000023,70.997855,8.44976e-06,0.0,6.986153e-05,28.679705600000023,70.997855,1.1731219e-05,0.0,0.000115700415,27.929705600000023,71.247855,1.3782132e-05,0.0,0.0001276066,28.179705600000023,71.247855,1.2223439e-05,0.0,0.00011741113,28.429705600000023,71.247855,1.2797694e-05,0.0,0.00011668671,28.679705600000023,71.247855,1.05827085e-05,0.0,7.7985904e-05,28.929705600000023,71.247855,1.1156964e-05,0.0,0.00010349352,27.929705600000023,71.497855,1.4110278e-05,0.0,0.000105056446,28.179705600000023,71.497855,1.312584e-05,0.0,0.00013569859,28.429705600000023,71.497855,1.05827085e-05,0.0,0.000100486344,28.679705600000023,71.497855,1.1895292e-05,0.0,8.703137e-05,28.929705600000023,71.497855,9.352161e-06,0.0,8.736992e-05,27.929705600000023,71.747855,1.2469548e-05,0.0,0.00011494997,28.179705600000023,71.747855,1.2223439e-05,0.0,0.00010305766,28.429705600000023,71.747855,1.1731219e-05,0.0,0.00010095568,28.679705600000023,71.747855,1.1074928e-05,0.0,8.1436716e-05,28.929705600000023,71.747855,1.2633621e-05,0.0,9.193815e-05,29.179705600000023,71.747855,1.0008453e-05,0.0,9.69191e-05,28.429705600000023,71.997855,1.1074928e-05,0.0,9.79088e-05,28.679705600000023,71.997855,1.2551584e-05,0.0,9.439458e-05,28.929705600000023,71.997855,1.4028242e-05,0.0,9.31709e-05,29.179705600000023,71.997855,1.0008453e-05,0.0,7.77081e-05,28.679705600000023,72.247855,1.3207877e-05,0.0,0.000106145184,28.929705600000023,72.247855,1.148511e-05,0.0,8.4548396e-05,29.179705600000023,72.247855,1.1156964e-05,0.0,9.4277886e-05,29.429705600000023,72.247855
0,201505,dera ghazi khan,3.7162536e-05,0.0,0.00018136323,29.929705600000023,70.247855,1.5176753e-05,0.0,0.00010886608,29.679705600000023,70.497855,2.297022e-05,0.0,0.00014043192,29.929705600000023,70.497855,2.4692987e-05,0.0,0.00015700677,30.179705600000023,70.497855,1.6079153e-05,0.0,0.000108805514,29.929705600000023,70.747855,1.3043804e-05,0.0,9.255954e-05,30.179705600000023,70.747855,6.3168104e-06,0.0,5.166183e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,taunsa,9.762343e-06,0.0,7.9048754e-05,30.929705600000023,70.497855,1.2551584e-05,0.0,7.200726e-05,31.179705600000023,70.497855,1.09928915e-05,0.0,0.00017123364,30.679705600000023,70.747855,8.777905e-06,0.0,8.4369225e-05,30.929705600000023,70.747855,1.8212104e-05,0.0,0.00012919943,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,jahanian,1.8212104e-05,0.0,0.00012919943,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,kabirwala,1.8212104e-05,0.0,0.00012919943,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,khanewal,1.7145629e-05,0.0,0.00012158305,30.179705600000023,71.997855,1.4192315e-05,0.0,0.00011658974,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,chaubara,1.4192315e-05,0.0,0.00010088766,30.679705600000023,71.497855,1.7145629e-05,0.0,0.00011532707,30.929705600000023,71.497855,1.1895292e-05,0.0,8.9861955e-05,31.179705600000023,71.497855,1.3536022e-05,0.0,0.0001235464,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,karor lal esan,1.5340825e-05,0.0,0.00010750072,31.179705600000023,70.997855,1.2715657e-05,0.0,0.00011533617,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,layyah,1.09928915e-05,0.0,0.0001020005,30.679705600000023,70.997855,1.5751008e-05,0.0,0.00013942692,30.929705600000023,70.997855,1.8868395e-05,0.0,0.0001331528,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,dunya pur,1.8868395e-05,0.0,0.0001331528,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,karorpacca,1.3864169e-05,0.0,0.000112164715,29.679705600000023,71.747855,1.3700095e-05,0.0,0.000103695915,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,lodhran,9.84438e-06,0.0,7.649532e-05,29.429705600000023,71.497855,1.4602497e-05,0.0,0.0001095176,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,jalalpur pirwala,1.4602497e-05,0.0,0.0001095176,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,multan city,1.4602497e-05,0.0,0.0001095176,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,multan saddar,1.4274351e-05,0.0,0.0001078102,29.929705600000023,71.497855,1.854025e-05,0.0,0.00013346177,30.429705600000023,71.497855,1.7883956e-05,0.0,0.00012382404,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,shujabad,1.7883956e-05,0.0,0.00012382404,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,alipur,7.383285e-06,0.0,5.9754795e-05,29.179705600000023,70.747855,1.3207877e-05,0.0,0.00010288747,29.429705600000023,70.747855,1.312584e-05,0.0,0.00010080868,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,jatoi,1.6489337e-05,0.0,0.000117954434,29.679705600000023,70.747855,2.018098e-05,0.0,0.00016143208,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,kot addu,1.9852832e-05,0.0,0.00013620855,30.179705600000023,70.997855,1.501268e-05,0.0,0.00012305056,30.429705600000023,70.997855,1.8868395e-05,0.0,0.00013740925,30.429705600000023,71.247855,1.2387512e-05,0.0,0.00010264858,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,muzaffargarh,1.9114505e-05,0.0,0.00012815412,29.929705600000023,70.997855,1.4274351e-05,0.0,0.0001063607,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,khan pur,9.84438e-06,0.0,9.047016e-05,28.179705600000023,70.497855,9.680307e-06,0.0,9.787763e-05,28.679705600000023,70.497855,6.8090294e-06,0.0,6.1188395e-05,28.929705600000023,70.497855,9.024015e-06,0.0,7.731216e-05,28.429705600000023,70.747855,9.106052e-06,0.0,8.4985026e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,liaqat pur,1.0336599e-05,0.0,9.7810494e-05,27.929705600000023,70.747855,1.0500672e-05,0.0,9.40343e-05,28.179705600000023,70.747855,7.95754e-06,0.0,6.839891e-05,28.929705600000023,70.747855,9.5982705e-06,0.0,8.610187e-05,27.929705600000023,70.997855,9.106052e-06,0.0,7.7593475e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,rahim yar khan,1.0172526e-05,0.0,0.000119695505,27.929705600000023,70.247855,1.0418636e-05,0.0,9.736566e-05,28.179705600000023,70.247855,6.9731027e-06,0.0,7.439291e-05,28.429705600000023,70.247855,8.6138325e-06,0.0,7.5624266e-05,28.679705600000023,70.247855,8.941978e-06,0.0,7.309405e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,sadiqabad,9.762343e-06,0.0,0.0001287376,28.179705600000023,69.997855,8.6138325e-06,0.0,8.068551e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,jampur,1.2223439e-05,0.0,0.00011037708,29.429705600000023,70.247855,3.0189432e-05,0.0,0.000174709,29.679705600000023,70.247855,1.1813256e-05,0.0,8.9229776e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,rajanpur,1.3289913e-05,0.0,0.00012273966,29.179705600000023,69.997855,6.4808837e-06,0.0,5.8804493e-05,29.179705600000023,70.247855,6.234774e-06,0.0,5.3246684e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,rojhan,5.8245914e-06,0.0,4.4877415e-05,28.429705600000023,69.747855,1.0664745e-05,0.0,0.00011421448,28.679705600000023,69.747855,6.8090294e-06,0.0,8.648309e-05,28.679705600000023,69.997855,1.1321037e-05,0.0,0.00013159259,28.929705600000023,69.997855,6.4808837e-06,0.0,5.981755e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,burewala,1.2551584e-05,0.0,0.000104848914,29.929705600000023,72.747855,1.312584e-05,0.0,9.246675e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,mailsi,1.4110278e-05,0.0,0.00010699271,29.929705600000023,71.997855,1.3289913e-05,0.0,9.1736474e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,vehari,1.5258789e-05,0.0,0.00011686271,29.929705600000023,72.497855,1.8868395e-05,0.0,0.0001407929,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,mian channu,1.5340825e-05,0.0,9.855855e-05,30.179705600000023,72.247855,1.7965993e-05,0.0,0.00012146453,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,bahawalnagar,5.7644313e-05,0.0,0.0003319408,29.929705600000023,72.997855,5.4253473e-05,0.0,0.0003339403,29.679705600000023,73.247855,6.637573e-05,0.0,0.0004005928,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,chishtian,4.586114e-05,0.0,0.00032216968,29.429705600000023,72.747855,5.8322483e-05,0.0,0.0003783344,29.679705600000023,72.747855,5.7729085e-05,0.0,0.0003910201,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,fort abbas,3.467136e-05,0.0,0.0002735508,28.929705600000023,72.497855,3.1958687e-05,0.0,0.00023095889,29.179705600000023,72.497855,3.789266e-05,0.0,0.00028748403,29.179705600000023,72.747855,4.8573813e-05,0.0,0.00038060057,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,haroonabad,4.8573813e-05,0.0,0.00038060057,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,minchinabad,7.93457e-05,0.0,0.00046933396,30.179705600000023,73.497855,8.2482235e-05,0.0,0.0005875992,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,ahmadpur east,1.1105008e-05,0.0,9.326507e-05,29.179705600000023,70.997855,7.968479e-06,0.0,7.4673815e-05,29.179705600000023,71.247855,1.8903944e-05,0.0,0.00013583145,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,bahawalpur,1.8903944e-05,0.0,0.00013583145,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,hasilpur,3.0856663e-05,0.0,0.00019811603,29.429705600000023,72.497855,4.1622585e-05,0.0,0.00029299845,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,khairpur tamewali,1.7971463e-05,0.0,0.000116775496,29.429705600000023,71.997855,3.1789143e-05,0.0,0.00022453057,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,yazman,9.0705025e-06,0.0,7.73747e-05,28.179705600000023,70.997855,5.6796603e-06,0.0,5.9696573e-05,28.429705600000023,70.997855,1.1020236e-05,0.0,0.00012534368,28.679705600000023,70.997855,1.8310548e-05,0.0,0.00015885435,27.929705600000023,71.247855,1.1105008e-05,0.0,0.00012340171,28.179705600000023,71.247855,1.2461344e-05,0.0,0.0001303312,28.429705600000023,71.247855,1.0935465e-05,0.0,0.00011021799,28.679705600000023,71.247855,8.646647e-06,0.0,7.6785735e-05,28.929705600000023,71.247855,1.619127e-05,0.0,0.00013602938,27.929705600000023,71.497855,1.3817681e-05,0.0,0.0001529621,28.179705600000023,71.497855,1.3139513e-05,0.0,0.00016364228,28.429705600000023,71.497855,1.2715657e-05,0.0,0.00012824548,28.679705600000023,71.497855,1.5258789e-05,0.0,0.0001694115,28.929705600000023,71.497855,2.0853679e-05,0.0,0.00017049149,27.929705600000023,71.747855,1.1189779e-05,0.0,0.000110075,28.179705600000023,71.747855,1.7293294e-05,0.0,0.00017713345,28.429705600000023,71.747855,2.0938449e-05,0.0,0.00021406179,28.679705600000023,71.747855,2.0853679e-05,0.0,0.00017724659,28.929705600000023,71.747855,1.6276043e-05,0.0,0.00015432094,29.179705600000023,71.747855,2.2379558e-05,0.0,0.00019372188,28.429705600000023,71.997855,2.9161241e-05,0.0,0.00021369141,28.679705600000023,71.997855,2.2549099e-05,0.0,0.0001804832,28.929705600000023,71.997855,1.7971463e-05,0.0,0.00012830249,29.179705600000023,71.997855,3.874037e-05,0.0,0.000279244,28.679705600000023,72.247855,2.7126736e-05,0.0,0.00017175879,28.929705600000023,72.247855,2.5177002e-05,0.0,0.00015157554,29.179705600000023,72.247855,2.4837918e-05,0.0,0.000144932,29.429705600000023,72.247855
0,201506,dera ghazi khan,0.00010274251,0.0,0.00046589613,29.929705600000023,70.247855,2.8737386e-05,0.0,0.00017624305,29.679705600000023,70.497855,7.680257e-05,0.0,0.0004313916,29.929705600000023,70.497855,0.0001397027,0.0,0.0009734313,30.179705600000023,70.497855,8.036296e-05,0.0,0.00057376025,29.929705600000023,70.747855,0.00013309055,0.0,0.0011608152,30.179705600000023,70.747855,3.967285e-05,0.0,0.00023704169,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
