,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198506,khanewal,2.670288e-05,0.0,0.00016536516,30.179705600000023,71.997855,3.5688612e-05,0.0,0.00025797766,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,chaubara,5.086263e-05,0.0,0.00027360124,30.679705600000023,71.497855,8.5788306e-05,0.0,0.0005327801,30.929705600000023,71.497855,8.612739e-05,0.0,0.00065906,31.179705600000023,71.497855,9.672377e-05,0.0,0.0007066313,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,karor lal esan,6.76473e-05,0.0,0.00035820837,31.179705600000023,70.997855,6.874932e-05,0.0,0.00050603336,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,layyah,6.0272218e-05,0.0,0.00032840788,30.679705600000023,70.997855,5.900065e-05,0.0,0.00029403,30.929705600000023,70.997855,6.671482e-05,0.0,0.0003497986,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,dunya pur,6.671482e-05,0.0,0.0003497986,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,karorpacca,1.13593205e-05,0.0,8.385583e-05,29.679705600000023,71.747855,1.1444092e-05,0.0,8.313162e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,lodhran,1.0002984e-05,0.0,9.3638664e-05,29.429705600000023,71.497855,1.5852187e-05,0.0,0.00011692725,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,jalalpur pirwala,1.5852187e-05,0.0,0.00011692725,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,multan city,1.5852187e-05,0.0,0.00011692725,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,multan saddar,1.5682645e-05,0.0,0.00011870657,29.929705600000023,71.497855,3.2806398e-05,0.0,0.00019227134,30.429705600000023,71.497855,2.7041966e-05,0.0,0.00018671041,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,shujabad,2.7041966e-05,0.0,0.00018671041,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,alipur,2.1107991e-05,0.0,0.00014034563,29.179705600000023,70.747855,2.1531847e-05,0.0,0.00014151141,29.429705600000023,70.747855,1.1274549e-05,0.0,0.00010107294,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,jatoi,2.3481582e-05,0.0,0.00014822652,29.679705600000023,70.747855,1.5936957e-05,0.0,0.00012373137,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,kot addu,3.6197238e-05,0.0,0.00019407629,30.179705600000023,70.997855,4.8997666e-05,0.0,0.0003417575,30.429705600000023,70.997855,3.7807888e-05,0.0,0.00022446191,30.429705600000023,71.247855,5.806817e-05,0.0,0.00029566285,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,muzaffargarh,2.3735895e-05,0.0,0.00013808266,29.929705600000023,70.997855,2.4837918e-05,0.0,0.00018498574,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,khan pur,2.0345053e-06,0.0,2.8337377e-05,28.179705600000023,70.497855,6.4426e-06,0.0,5.1266794e-05,28.679705600000023,70.497855,6.866455e-06,0.0,5.93106e-05,28.929705600000023,70.497855,4.3233235e-06,0.0,7.212412e-05,28.429705600000023,70.747855,4.1537814e-06,0.0,4.3615426e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,liaqat pur,1.1867947e-06,0.0,1.8158426e-05,27.929705600000023,70.747855,1.5258789e-06,0.0,2.5890027e-05,28.179705600000023,70.747855,1.0426839e-05,0.0,8.559403e-05,28.929705600000023,70.747855,2.5431316e-07,0.0,6.819197e-06,27.929705600000023,70.997855,1.0002984e-05,0.0,8.968745e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,rahim yar khan,3.475613e-06,0.0,5.220128e-05,27.929705600000023,70.247855,1.695421e-06,0.0,3.0470448e-05,28.179705600000023,70.247855,7.4598524e-06,0.0,9.073655e-05,28.429705600000023,70.247855,7.714166e-06,0.0,7.075204e-05,28.679705600000023,70.247855,6.866455e-06,0.0,8.3881336e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,sadiqabad,2.7126737e-06,0.0,3.823691e-05,28.179705600000023,69.997855,6.781684e-07,0.0,8.483884e-06,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,jampur,2.1277534e-05,0.0,0.0001591846,29.429705600000023,70.247855,4.1453044e-05,0.0,0.00023428732,29.679705600000023,70.247855,2.3905437e-05,0.0,0.00016411455,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,rajanpur,3.306071e-05,0.0,0.00027541775,29.179705600000023,69.997855,1.4580621e-05,0.0,0.00012029655,29.179705600000023,70.247855,1.7462837e-05,0.0,0.0001270764,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,rojhan,8.477105e-07,0.0,1.2429877e-05,28.429705600000023,69.747855,1.2461344e-05,0.0,0.0001189574,28.679705600000023,69.747855,6.1882865e-06,0.0,8.5340114e-05,28.679705600000023,69.997855,1.4071994e-05,0.0,0.0001348719,28.929705600000023,69.997855,5.510118e-06,0.0,5.6323646e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,burewala,1.8225775e-05,0.0,0.00013194513,29.929705600000023,72.747855,2.7296279e-05,0.0,0.00021167651,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,mailsi,1.1189779e-05,0.0,6.5128e-05,29.929705600000023,71.997855,1.7547607e-05,0.0,0.00011686208,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,vehari,1.4665392e-05,0.0,0.000119227734,29.929705600000023,72.497855,2.6533338e-05,0.0,0.00016350468,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198506,mian channu,2.0345053e-05,0.0,0.00014960878,30.179705600000023,72.247855,3.399319e-05,0.0,0.00022083598,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,bahawalnagar,0.00017137425,0.0,0.0005783274,29.929705600000023,72.997855,0.00017736292,0.0,0.0005411404,29.679705600000023,73.247855,0.00019696963,0.0,0.000600112,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,chishtian,0.00015603342,0.0,0.0004840774,29.429705600000023,72.747855,0.00017260479,0.0,0.0005658574,29.679705600000023,72.747855,0.00017965994,0.0,0.0005351868,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,fort abbas,0.00016218616,0.0,0.0005646067,28.929705600000023,72.497855,0.00015906878,0.0,0.0005950554,29.179705600000023,72.497855,0.00014848607,0.0,0.00045845576,29.179705600000023,72.747855,0.00017744495,0.0,0.0005738385,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,haroonabad,0.00017744495,0.0,0.0005738385,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,minchinabad,0.00025431314,0.0,0.00085926434,30.179705600000023,73.497855,0.0002708845,0.0,0.00087104144,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,ahmadpur east,0.00017211257,0.0,0.0006181277,29.179705600000023,70.997855,0.00020377866,0.0,0.00082604616,29.179705600000023,71.247855,0.00019852833,0.0,0.00083049503,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,bahawalpur,0.00019852833,0.0,0.00083049503,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,hasilpur,0.00015636157,0.0,0.0006109548,29.429705600000023,72.497855,0.00016423708,0.0,0.0005939827,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,khairpur tamewali,0.00015660768,0.0,0.0005666921,29.429705600000023,71.997855,0.00015291604,0.0,0.00054246455,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,yazman,9.3357536e-05,0.0,0.00040104258,28.179705600000023,70.997855,0.00011550739,0.0,0.00043660932,28.429705600000023,70.997855,0.0001285512,0.0,0.00049978774,28.679705600000023,70.997855,7.555562e-05,0.0,0.00033116492,27.929705600000023,71.247855,8.818924e-05,0.0,0.0003798468,28.179705600000023,71.247855,0.00013207877,0.0,0.0005364314,28.429705600000023,71.247855,0.0001552951,0.0,0.00065377343,28.679705600000023,71.247855,0.00019582112,0.0,0.0008443316,28.929705600000023,71.247855,8.695869e-05,0.0,0.00037306378,27.929705600000023,71.497855,9.3357536e-05,0.0,0.00036781636,28.179705600000023,71.497855,0.00013224284,0.0,0.00063985004,28.429705600000023,71.497855,0.00014979865,0.0,0.00073012966,28.679705600000023,71.497855,0.00016029933,0.0,0.0005942492,28.929705600000023,71.497855,9.827973e-05,0.0,0.00045100294,27.929705600000023,71.747855,9.942824e-05,0.0,0.00039855193,28.179705600000023,71.747855,0.00013347338,0.0,0.0005387275,28.429705600000023,71.747855,0.00014569683,0.0,0.00061636197,28.679705600000023,71.747855,0.0001570999,0.0,0.00054273196,28.929705600000023,71.747855,0.00016177598,0.0,0.00059086503,29.179705600000023,71.747855,0.00013273506,0.0,0.00049402734,28.429705600000023,71.997855,0.00014003631,0.0,0.0004941046,28.679705600000023,71.997855,0.00014815792,0.0,0.00050888915,28.929705600000023,71.997855,0.00015357233,0.0,0.0005522247,29.179705600000023,71.997855,0.00013175062,0.0,0.00045370555,28.679705600000023,72.247855,0.00014241536,0.0,0.00048701486,28.929705600000023,72.247855,0.00015545917,0.0,0.00056134595,29.179705600000023,72.247855,0.00015816637,0.0,0.00054681214,29.429705600000023,72.247855
0,198507,dera ghazi khan,0.00023790586,0.0,0.0009095802,29.929705600000023,70.247855,0.0002569383,0.0,0.0013918828,29.679705600000023,70.497855,0.00028778403,0.0,0.0015183715,29.929705600000023,70.497855,0.00027662708,0.0,0.0013062655,30.179705600000023,70.497855,0.00029278826,0.0,0.0014250634,29.929705600000023,70.747855,0.0002710486,0.0,0.0012684052,30.179705600000023,70.747855,0.00022313929,0.0,0.0009360309,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,taunsa,0.00029163976,0.0,0.0009229256,30.929705600000023,70.497855,0.00028827626,0.0,0.0008114307,31.179705600000023,70.497855,0.00019696963,0.0,0.0006936832,30.679705600000023,70.747855,0.00019467261,0.0,0.0005940729,30.929705600000023,70.747855,0.00022527223,0.0,0.0006362306,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,jahanian,0.00022527223,0.0,0.0006362306,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,kabirwala,0.00022527223,0.0,0.0006362306,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,khanewal,0.00015176753,0.0,0.0006063757,30.179705600000023,71.997855,0.00013626262,0.0,0.000545625,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,chaubara,0.00017473774,0.0,0.0005583573,30.679705600000023,71.497855,0.00019828221,0.0,0.0005650295,30.929705600000023,71.497855,0.00018359769,0.0,0.00050153455,31.179705600000023,71.497855,0.00016563169,0.0,0.00047634268,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,karor lal esan,0.00022420575,0.0,0.0006053582,31.179705600000023,70.997855,0.0002063218,0.0,0.000558426,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,layyah,0.00023134293,0.0,0.00080309546,30.679705600000023,70.997855,0.0002278974,0.0,0.00071996014,30.929705600000023,70.997855,0.0002294561,0.0,0.0006771934,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,dunya pur,0.0002294561,0.0,0.0006771934,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,karorpacca,0.00017728088,0.0,0.00071658933,29.679705600000023,71.747855,0.00015939692,0.0,0.0006198462,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,lodhran,0.00019262171,0.0,0.00079792464,29.429705600000023,71.497855,0.00019450854,0.0,0.0008038238,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,jalalpur pirwala,0.00019450854,0.0,0.0008038238,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,multan city,0.00019450854,0.0,0.0008038238,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,multan saddar,0.00018515639,0.0,0.0006792466,29.929705600000023,71.497855,0.0001591508,0.0,0.0005137624,30.429705600000023,71.497855,0.000159561,0.0,0.0006134786,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,shujabad,0.000159561,0.0,0.0006134786,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,alipur,0.00019491873,0.0,0.00074212725,29.179705600000023,70.747855,0.00022658482,0.0,0.00088605704,29.429705600000023,70.747855,0.00020033313,0.0,0.00071164797,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,jatoi,0.00027638098,0.0,0.0013538611,29.679705600000023,70.747855,0.00021772487,0.0,0.0008033054,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,kot addu,0.00024963706,0.0,0.0009634745,30.179705600000023,70.997855,0.00023405014,0.0,0.00082448084,30.429705600000023,70.997855,0.00018704322,0.0,0.0005896595,30.429705600000023,71.247855,0.00022158059,0.0,0.0007345699,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,muzaffargarh,0.00023495253,0.0,0.0009066659,29.929705600000023,70.997855,0.0001829414,0.0,0.0006870082,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,khan pur,0.0001036121,0.0,0.00045751725,28.179705600000023,70.497855,0.00013536023,0.0,0.0005506125,28.679705600000023,70.497855,0.0001591508,0.0,0.0005800127,28.929705600000023,70.497855,0.00011919904,0.0,0.00047482306,28.429705600000023,70.747855,0.00013503208,0.0,0.00054274354,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198507,liaqat pur,7.645802e-05,0.0,0.00033277582,27.929705600000023,70.747855,9.803362e-05,0.0,0.00043641555,28.179705600000023,70.747855,0.00015775619,0.0,0.0006060238,28.929705600000023,70.747855,7.120768e-05,0.0,0.00032460174,27.929705600000023,70.997855,0.00015111124,0.0,0.00057986664,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
