,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200403,alipur,0.0,0.0,0.0,29.179705600000023,70.747855,0.0,0.0,0.0,29.429705600000023,70.747855,0.0,0.0,0.0,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,jatoi,0.0,0.0,0.0,29.679705600000023,70.747855,0.0,0.0,0.0,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,kot addu,0.0,0.0,0.0,30.179705600000023,70.997855,1.64073e-07,0.0,4.472306e-06,30.429705600000023,70.997855,8.20365e-08,0.0,2.236153e-06,30.429705600000023,71.247855,1.64073e-07,0.0,3.1602692e-06,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,muzaffargarh,0.0,0.0,0.0,29.929705600000023,70.997855,0.0,0.0,0.0,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,khan pur,0.0,0.0,0.0,28.179705600000023,70.497855,0.0,0.0,0.0,28.679705600000023,70.497855,0.0,0.0,0.0,28.929705600000023,70.497855,0.0,0.0,0.0,28.429705600000023,70.747855,0.0,0.0,0.0,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,liaqat pur,0.0,0.0,0.0,27.929705600000023,70.747855,0.0,0.0,0.0,28.179705600000023,70.747855,0.0,0.0,0.0,28.929705600000023,70.747855,0.0,0.0,0.0,27.929705600000023,70.997855,0.0,0.0,0.0,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,rahim yar khan,0.0,0.0,0.0,27.929705600000023,70.247855,0.0,0.0,0.0,28.179705600000023,70.247855,0.0,0.0,0.0,28.429705600000023,70.247855,0.0,0.0,0.0,28.679705600000023,70.247855,0.0,0.0,0.0,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,sadiqabad,0.0,0.0,0.0,28.179705600000023,69.997855,0.0,0.0,0.0,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,jampur,0.0,0.0,0.0,29.429705600000023,70.247855,6.56292e-07,0.0,1.0475004e-05,29.679705600000023,70.247855,0.0,0.0,0.0,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,rajanpur,0.0,0.0,0.0,29.179705600000023,69.997855,0.0,0.0,0.0,29.179705600000023,70.247855,0.0,0.0,0.0,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,rojhan,0.0,0.0,0.0,28.429705600000023,69.747855,0.0,0.0,0.0,28.679705600000023,69.747855,0.0,0.0,0.0,28.679705600000023,69.997855,0.0,0.0,0.0,28.929705600000023,69.997855,0.0,0.0,0.0,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,burewala,0.0,0.0,0.0,29.929705600000023,72.747855,0.0,0.0,0.0,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,mailsi,0.0,0.0,0.0,29.929705600000023,71.997855,0.0,0.0,0.0,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,vehari,0.0,0.0,0.0,29.929705600000023,72.497855,0.0,0.0,0.0,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200403,mian channu,0.0,0.0,0.0,30.179705600000023,72.247855,0.0,0.0,0.0,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,bahawalnagar,2.4074978e-05,0.0,0.00028146827,29.929705600000023,72.997855,2.6024712e-05,0.0,0.00027514846,29.679705600000023,73.247855,3.6536323e-05,0.0,0.00042699775,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,chishtian,1.3139513e-05,0.0,9.476383e-05,29.429705600000023,72.747855,1.3817681e-05,0.0,0.00012350509,29.679705600000023,72.747855,2.178616e-05,0.0,0.0002392952,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,fort abbas,1.1613634e-05,0.0,0.00010026344,28.929705600000023,72.497855,1.4665392e-05,0.0,0.00013544045,29.179705600000023,72.497855,1.2207031e-05,0.0,9.6965035e-05,29.179705600000023,72.747855,1.1783176e-05,0.0,9.47784e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,haroonabad,1.1783176e-05,0.0,9.47784e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,minchinabad,4.518297e-05,0.0,0.00054759206,30.179705600000023,73.497855,4.9845377e-05,0.0,0.0006367456,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,ahmadpur east,4.747179e-06,0.0,4.2289113e-05,29.179705600000023,70.997855,6.612142e-06,0.0,7.678572e-05,29.179705600000023,71.247855,7.1207683e-06,0.0,7.2724666e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,bahawalpur,7.1207683e-06,0.0,7.2724666e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,hasilpur,1.1444092e-05,0.0,0.00011322363,29.429705600000023,72.497855,5.340576e-06,0.0,4.7249578e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,khairpur tamewali,8.307563e-06,0.0,6.826444e-05,29.429705600000023,71.997855,9.579128e-06,0.0,7.903422e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,yazman,9.409587e-06,0.0,0.0001098889,28.179705600000023,70.997855,6.0187444e-06,0.0,8.838978e-05,28.429705600000023,70.997855,5.001492e-06,0.0,5.5538887e-05,28.679705600000023,70.997855,3.8146973e-06,0.0,3.7938717e-05,27.929705600000023,71.247855,1.0765923e-05,0.0,0.00014362004,28.179705600000023,71.247855,6.951226e-06,0.0,8.4335734e-05,28.429705600000023,71.247855,2.6279026e-06,0.0,3.417009e-05,28.679705600000023,71.247855,3.5603841e-06,0.0,4.066148e-05,28.929705600000023,71.247855,6.1882865e-06,0.0,8.3501465e-05,27.929705600000023,71.497855,6.4426e-06,0.0,8.553326e-05,28.179705600000023,71.497855,6.696913e-06,0.0,8.252708e-05,28.429705600000023,71.497855,5.510118e-06,0.0,6.3492036e-05,28.679705600000023,71.497855,3.6451552e-06,0.0,4.2337266e-05,28.929705600000023,71.497855,7.205539e-06,0.0,8.477338e-05,27.929705600000023,71.747855,5.2558053e-06,0.0,7.288319e-05,28.179705600000023,71.747855,5.7644315e-06,0.0,6.9575086e-05,28.429705600000023,71.747855,6.866455e-06,0.0,6.311425e-05,28.679705600000023,71.747855,7.205539e-06,0.0,7.710228e-05,28.929705600000023,71.747855,5.4253474e-06,0.0,6.3213505e-05,29.179705600000023,71.747855,6.696913e-06,0.0,7.98505e-05,28.429705600000023,71.997855,8.05325e-06,0.0,7.301809e-05,28.679705600000023,71.997855,1.0172526e-05,0.0,7.886168e-05,28.929705600000023,71.997855,8.222792e-06,0.0,6.497417e-05,29.179705600000023,71.997855,1.1020236e-05,0.0,9.884973e-05,28.679705600000023,72.247855,1.1613634e-05,0.0,9.8282915e-05,28.929705600000023,72.247855,1.0765923e-05,0.0,9.544298e-05,29.179705600000023,72.247855,1.0257297e-05,0.0,8.681478e-05,29.429705600000023,72.247855
0,200404,dera ghazi khan,5.6796603e-06,0.0,4.136888e-05,29.929705600000023,70.247855,2.1192764e-06,0.0,2.8963304e-05,29.679705600000023,70.497855,2.4583605e-06,0.0,3.791446e-05,29.929705600000023,70.497855,3.5603841e-06,0.0,3.7758437e-05,30.179705600000023,70.497855,3.136529e-06,0.0,3.5756002e-05,29.929705600000023,70.747855,4.408095e-06,0.0,4.183398e-05,30.179705600000023,70.747855,2.6279026e-06,0.0,3.3249165e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,taunsa,1.373291e-05,0.0,0.0002003439,30.929705600000023,70.497855,1.7547607e-05,0.0,0.00020901368,31.179705600000023,70.497855,5.7644315e-06,0.0,7.1192335e-05,30.679705600000023,70.747855,5.8492024e-06,0.0,8.2591505e-05,30.929705600000023,70.747855,1.0002984e-05,0.0,0.00011191307,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,jahanian,1.0002984e-05,0.0,0.00011191307,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,kabirwala,1.0002984e-05,0.0,0.00011191307,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,khanewal,1.1613634e-05,0.0,8.153683e-05,30.179705600000023,71.997855,1.0596381e-05,0.0,0.00011057912,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,chaubara,8.392334e-06,0.0,7.7917415e-05,30.679705600000023,71.497855,1.2715657e-05,0.0,8.639912e-05,30.929705600000023,71.497855,1.61065e-05,0.0,0.00010760449,31.179705600000023,71.497855,1.4665392e-05,0.0,0.000115211034,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,karor lal esan,1.0426839e-05,0.0,9.698604e-05,31.179705600000023,70.997855,1.3054741e-05,0.0,9.902057e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,layyah,9.155274e-06,0.0,0.00010580895,30.679705600000023,70.997855,6.612142e-06,0.0,5.9470138e-05,30.929705600000023,70.997855,9.324815e-06,0.0,7.339725e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,dunya pur,9.324815e-06,0.0,7.339725e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,karorpacca,9.579128e-06,0.0,6.8135625e-05,29.679705600000023,71.747855,1.0342068e-05,0.0,8.167618e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,lodhran,6.4426e-06,0.0,5.2856907e-05,29.429705600000023,71.497855,8.222792e-06,0.0,5.571406e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,jalalpur pirwala,8.222792e-06,0.0,5.571406e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,multan city,8.222792e-06,0.0,5.571406e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,multan saddar,9.324815e-06,0.0,6.381971e-05,29.929705600000023,71.497855,6.5273707e-06,0.0,6.0727736e-05,30.429705600000023,71.497855,8.90096e-06,0.0,6.6693596e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,shujabad,8.90096e-06,0.0,6.6693596e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,alipur,2.6279026e-06,0.0,2.315957e-05,29.179705600000023,70.747855,4.4928656e-06,0.0,3.6472342e-05,29.429705600000023,70.747855,7.035997e-06,0.0,6.0670904e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,jatoi,3.8146973e-06,0.0,4.019033e-05,29.679705600000023,70.747855,5.4253474e-06,0.0,4.932947e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,kot addu,6.951226e-06,0.0,6.931742e-05,30.179705600000023,70.997855,7.4598524e-06,0.0,0.00010642922,30.429705600000023,70.997855,6.273058e-06,0.0,7.0271264e-05,30.429705600000023,71.247855,8.985731e-06,0.0,8.875185e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,muzaffargarh,3.306071e-06,0.0,2.7190106e-05,29.929705600000023,70.997855,4.83195e-06,0.0,7.7687975e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,khan pur,5.7644315e-06,0.0,7.698854e-05,28.179705600000023,70.497855,5.6796603e-06,0.0,6.0300226e-05,28.679705600000023,70.497855,4.4928656e-06,0.0,6.16718e-05,28.929705600000023,70.497855,8.138021e-06,0.0,8.599245e-05,28.429705600000023,70.747855,5.9339736e-06,0.0,5.407702e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,liaqat pur,7.035997e-06,0.0,8.772682e-05,27.929705600000023,70.747855,7.1207683e-06,0.0,7.827559e-05,28.179705600000023,70.747855,3.9842394e-06,0.0,4.291383e-05,28.929705600000023,70.747855,9.579128e-06,0.0,0.00011685717,27.929705600000023,70.997855,2.2040474e-06,0.0,2.2177637e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,rahim yar khan,6.4426e-06,0.0,7.2929906e-05,27.929705600000023,70.247855,5.6796603e-06,0.0,8.031676e-05,28.179705600000023,70.247855,3.2213e-06,0.0,3.681797e-05,28.429705600000023,70.247855,5.9339736e-06,0.0,6.486509e-05,28.679705600000023,70.247855,7.035997e-06,0.0,7.347606e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,sadiqabad,4.2385527e-06,0.0,4.838786e-05,28.179705600000023,69.997855,3.8994685e-06,0.0,4.2497617e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,jampur,1.8649631e-06,0.0,2.8711742e-05,29.429705600000023,70.247855,5.2558053e-06,0.0,4.8073187e-05,29.679705600000023,70.247855,2.8822158e-06,0.0,2.7521754e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,rajanpur,1.2715658e-06,0.0,1.3004829e-05,29.179705600000023,69.997855,2.0345053e-06,0.0,2.585503e-05,29.179705600000023,70.247855,3.0517579e-06,0.0,3.7112295e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,rojhan,9.324815e-06,0.0,0.00010550027,28.429705600000023,69.747855,7.5446233e-06,0.0,6.823933e-05,28.679705600000023,69.747855,4.577637e-06,0.0,5.709089e-05,28.679705600000023,69.997855,1.9497343e-06,0.0,2.3226496e-05,28.929705600000023,69.997855,3.8146973e-06,0.0,5.1378178e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,burewala,1.695421e-05,0.0,0.00017844657,29.929705600000023,72.747855,1.6360813e-05,0.0,0.00011650241,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,mailsi,1.1783176e-05,0.0,8.493192e-05,29.929705600000023,71.997855,1.1867947e-05,0.0,8.482867e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,vehari,9.324815e-06,0.0,7.1105685e-05,29.929705600000023,72.497855,1.5682645e-05,0.0,0.000110208064,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200404,mian channu,1.3478597e-05,0.0,9.825543e-05,30.179705600000023,72.247855,1.4665392e-05,0.0,0.00010643379,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,bahawalnagar,4.92219e-06,0.0,4.7211983e-05,29.929705600000023,72.997855,3.8557155e-06,0.0,3.7041907e-05,29.679705600000023,73.247855,5.250336e-06,0.0,5.6895256e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
