,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199306,dera ghazi khan,4.2385524e-05,0.0,0.00017201465,29.929705600000023,70.247855,2.4074978e-05,0.0,0.00017855577,29.679705600000023,70.497855,2.6957194e-05,0.0,0.0001670518,29.929705600000023,70.497855,3.297594e-05,0.0,0.00019689596,30.179705600000023,70.497855,3.4162735e-05,0.0,0.00022265324,29.929705600000023,70.747855,3.560384e-05,0.0,0.00026626964,30.179705600000023,70.747855,3.323025e-05,0.0,0.00028047943,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,taunsa,5.6711833e-05,0.0,0.00034270535,30.929705600000023,70.497855,4.865858e-05,0.0,0.0002828108,31.179705600000023,70.497855,4.3063694e-05,0.0,0.0003353971,30.679705600000023,70.747855,5.009969e-05,0.0,0.00034371918,30.929705600000023,70.747855,4.6454537e-05,0.0,0.00025719506,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,jahanian,4.6454537e-05,0.0,0.00025719506,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,kabirwala,4.6454537e-05,0.0,0.00025719506,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,khanewal,3.9757622e-05,0.0,0.00024739845,30.179705600000023,71.997855,3.467136e-05,0.0,0.00027524782,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,chaubara,3.9164224e-05,0.0,0.00030916405,30.679705600000023,71.497855,4.2215983e-05,0.0,0.00032707123,30.929705600000023,71.497855,4.1622585e-05,0.0,0.00035307728,31.179705600000023,71.497855,4.297892e-05,0.0,0.0003770152,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,karor lal esan,8.9263915e-05,0.0,0.00049450924,31.179705600000023,70.997855,5.7474772e-05,0.0,0.00036841928,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,layyah,6.298489e-05,0.0,0.00045340412,30.679705600000023,70.997855,8.299086e-05,0.0,0.0004907115,30.929705600000023,70.997855,5.7729085e-05,0.0,0.00035327303,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,dunya pur,5.7729085e-05,0.0,0.00035327303,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,karorpacca,5.6033663e-05,0.0,0.00035250527,29.679705600000023,71.747855,5.3914388e-05,0.0,0.000332738,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,lodhran,4.8573813e-05,0.0,0.00029077224,29.429705600000023,71.497855,5.255805e-05,0.0,0.00033530866,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,jalalpur pirwala,5.255805e-05,0.0,0.00033530866,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,multan city,5.255805e-05,0.0,0.00033530866,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,multan saddar,5.4592558e-05,0.0,0.0003525626,29.929705600000023,71.497855,4.670885e-05,0.0,0.0003111973,30.429705600000023,71.497855,4.5522054e-05,0.0,0.00026112387,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,shujabad,4.5522054e-05,0.0,0.00026112387,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,alipur,3.2128228e-05,0.0,0.00018495401,29.179705600000023,70.747855,3.6960177e-05,0.0,0.00021994754,29.429705600000023,70.747855,3.6621095e-05,0.0,0.00023729258,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,jatoi,2.9585097e-05,0.0,0.00020622689,29.679705600000023,70.747855,4.1537816e-05,0.0,0.00026587612,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,kot addu,5.1879884e-05,0.0,0.00033352702,30.179705600000023,70.997855,5.4338245e-05,0.0,0.00040250522,30.429705600000023,70.997855,4.6539306e-05,0.0,0.0003021462,30.429705600000023,71.247855,4.8912894e-05,0.0,0.00034601992,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,muzaffargarh,4.6963163e-05,0.0,0.00030699908,29.929705600000023,70.997855,3.3399792e-05,0.0,0.00025855424,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,khan pur,1.6784668e-05,0.0,0.00016776266,28.179705600000023,70.497855,1.9497342e-05,0.0,0.000122842,28.679705600000023,70.497855,2.4922689e-05,0.0,0.00017677892,28.929705600000023,70.497855,1.8141005e-05,0.0,0.00012325967,28.429705600000023,70.747855,2.4498833e-05,0.0,0.00015158427,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,liaqat pur,1.05116105e-05,0.0,8.1781174e-05,27.929705600000023,70.747855,1.6784668e-05,0.0,0.0001451422,28.179705600000023,70.747855,2.6024712e-05,0.0,0.00015981066,28.929705600000023,70.747855,1.4665392e-05,0.0,0.00012846076,27.929705600000023,70.997855,2.8398303e-05,0.0,0.00018101853,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,rahim yar khan,1.2461344e-05,0.0,0.00014155879,27.929705600000023,70.247855,1.4750162e-05,0.0,0.00016506392,28.179705600000023,70.247855,1.3817681e-05,0.0,0.00012754455,28.429705600000023,70.247855,1.3817681e-05,0.0,0.00010419017,28.679705600000023,70.247855,1.2969971e-05,0.0,0.00010454683,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,sadiqabad,1.0935465e-05,0.0,0.00018817643,28.179705600000023,69.997855,1.2037489e-05,0.0,0.00012223961,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,jampur,2.3905437e-05,0.0,0.00016057696,29.429705600000023,70.247855,4.1453044e-05,0.0,0.00020608955,29.679705600000023,70.247855,3.060235e-05,0.0,0.00019798568,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,rajanpur,2.6363796e-05,0.0,0.00016762559,29.179705600000023,69.997855,2.2210015e-05,0.0,0.0001698943,29.179705600000023,70.247855,3.0432808e-05,0.0,0.00020902003,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,rojhan,1.4750162e-05,0.0,0.00015818115,28.429705600000023,69.747855,1.6276043e-05,0.0,0.00014630059,28.679705600000023,69.747855,1.6276043e-05,0.0,0.0001620404,28.679705600000023,69.997855,1.6360813e-05,0.0,0.00012805399,28.929705600000023,69.997855,2.0938449e-05,0.0,0.00017821188,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,burewala,5.823771e-05,0.0,0.00038707422,29.929705600000023,72.747855,5.8407255e-05,0.0,0.00040169022,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,mailsi,5.654229e-05,0.0,0.00033849527,29.929705600000023,71.997855,5.1116942e-05,0.0,0.0003320203,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,vehari,5.8576796e-05,0.0,0.0003887837,29.929705600000023,72.497855,5.4253473e-05,0.0,0.00038262163,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,mian channu,4.425049e-05,0.0,0.000288401,30.179705600000023,72.247855,4.2470296e-05,0.0,0.00031595794,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,bahawalnagar,8.523592e-05,0.0,0.00036308035,29.929705600000023,72.997855,9.393179e-05,0.0,0.00040012714,29.679705600000023,73.247855,8.671258e-05,0.0,0.00039170717,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,chishtian,8.277483e-05,0.0,0.00040876685,29.429705600000023,72.747855,9.393179e-05,0.0,0.0004924111,29.679705600000023,72.747855,8.777906e-05,0.0,0.00041437862,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,fort abbas,7.3340634e-05,0.0,0.00036762853,28.929705600000023,72.497855,8.006762e-05,0.0,0.00046149836,29.179705600000023,72.497855,7.695024e-05,0.0,0.00033341406,29.179705600000023,72.747855,7.6786164e-05,0.0,0.00034005364,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,haroonabad,7.6786164e-05,0.0,0.00034005364,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,minchinabad,9.393179e-05,0.0,0.00041600494,30.179705600000023,73.497855,0.00010287377,0.0,0.00043858314,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,ahmadpur east,6.932084e-05,0.0,0.00042256364,29.179705600000023,70.997855,5.455427e-05,0.0,0.00024940207,29.179705600000023,71.247855,6.8582514e-05,0.0,0.0003320085,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,bahawalpur,6.8582514e-05,0.0,0.0003320085,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,hasilpur,8.3102976e-05,0.0,0.00044358554,29.429705600000023,72.497855,8.7861095e-05,0.0,0.00046637462,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,khairpur tamewali,6.825437e-05,0.0,0.0003483968,29.429705600000023,71.997855,8.2446684e-05,0.0,0.00049641426,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,yazman,9.2701244e-05,0.0,0.0004435855,28.179705600000023,70.997855,6.5136985e-05,0.0,0.0003487778,28.429705600000023,70.997855,6.0214792e-05,0.0,0.0003676156,28.679705600000023,70.997855,0.00010640134,0.0,0.0005338582,27.929705600000023,71.247855,7.4899326e-05,0.0,0.00039684595,28.179705600000023,71.247855,5.414409e-05,0.0,0.0003032378,28.429705600000023,71.247855,4.544822e-05,0.0,0.00022911119,28.679705600000023,71.247855,4.92219e-05,0.0,0.00023316915,28.929705600000023,71.247855,7.16999e-05,0.0,0.00035355895,27.929705600000023,71.497855,6.144534e-05,0.0,0.00030032135,28.179705600000023,71.497855,6.234774e-05,0.0,0.00035272507,28.429705600000023,71.497855,5.061652e-05,0.0,0.0003088885,28.679705600000023,71.497855,5.4062053e-05,0.0,0.00030421678,28.929705600000023,71.497855,5.7835732e-05,0.0,0.00026004,27.929705600000023,71.747855,6.644957e-05,0.0,0.00038326145,28.179705600000023,71.747855,6.0542938e-05,0.0,0.00032842488,28.429705600000023,71.747855,6.1281266e-05,0.0,0.00030477345,28.679705600000023,71.747855,6.5793276e-05,0.0,0.00031753833,28.929705600000023,71.747855,5.906628e-05,0.0,0.0002927077,29.179705600000023,71.747855,5.233929e-05,0.0,0.00029124724,28.429705600000023,71.997855,6.210163e-05,0.0,0.00029198447,28.679705600000023,71.997855,7.2602306e-05,0.0,0.00035099336,28.929705600000023,71.997855,6.554717e-05,0.0,0.00031533456,29.179705600000023,71.997855,6.891066e-05,0.0,0.00031440172,28.679705600000023,72.247855,7.432507e-05,0.0,0.00036911663,28.929705600000023,72.247855,8.548203e-05,0.0,0.00040654387,29.179705600000023,72.247855,8.712276e-05,0.0,0.0004386612,29.429705600000023,72.247855
0,199307,dera ghazi khan,0.00013306321,0.0,0.0005369252,29.929705600000023,70.247855,9.983842e-05,0.0,0.0004900229,29.679705600000023,70.497855,0.00012764879,0.0,0.0005181894,29.929705600000023,70.497855,0.00015972507,0.0,0.0007083726,30.179705600000023,70.497855,0.00013634466,0.0,0.0006073552,29.929705600000023,70.747855,0.00015988914,0.0,0.00061777723,30.179705600000023,70.747855,0.00015931488,0.0,0.0006299352,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,taunsa,0.00028105706,0.0,0.0014100611,30.929705600000023,70.497855,0.00028917866,0.0,0.0014897486,31.179705600000023,70.497855,0.00014618905,0.0,0.00071062386,30.679705600000023,70.747855,0.00015258789,0.0,0.0007248007,30.929705600000023,70.747855,0.00016267838,0.0,0.00069541,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,jahanian,0.00016267838,0.0,0.00069541,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,kabirwala,0.00016267838,0.0,0.00069541,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,khanewal,9.286532e-05,0.0,0.0004248112,30.179705600000023,71.997855,0.00014290758,0.0,0.0006709961,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,chaubara,0.00019606724,0.0,0.000729821,30.679705600000023,71.497855,0.0002063218,0.0,0.00070482783,30.929705600000023,71.497855,0.00021386916,0.0,0.00070025446,31.179705600000023,71.497855,0.0002238776,0.0,0.00083937804,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,karor lal esan,0.00017317905,0.0,0.0006191454,31.179705600000023,70.997855,0.00019368817,0.0,0.0006786584,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,layyah,0.0001465172,0.0,0.00056230975,30.679705600000023,70.997855,0.00015431066,0.0,0.00060029054,30.929705600000023,70.997855,0.00017974197,0.0,0.0005994113,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,dunya pur,0.00017974197,0.0,0.0005994113,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,karorpacca,8.179039e-05,0.0,0.00040533708,29.679705600000023,71.747855,8.228261e-05,0.0,0.00047507332,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,lodhran,7.005917e-05,0.0,0.00034620645,29.429705600000023,71.497855,8.179039e-05,0.0,0.00039087312,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,jalalpur pirwala,8.179039e-05,0.0,0.00039087312,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,multan city,8.179039e-05,0.0,0.00039087312,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,multan saddar,8.933775e-05,0.0,0.00042454808,29.929705600000023,71.497855,0.00017063592,0.0,0.0007090901,30.429705600000023,71.497855,0.00010828818,0.0,0.00048780965,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,shujabad,0.00010828818,0.0,0.00048780965,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,alipur,7.826282e-05,0.0,0.0003704572,29.179705600000023,70.747855,8.343112e-05,0.0,0.00037756664,29.429705600000023,70.747855,7.4243035e-05,0.0,0.0003207599,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,jatoi,0.00010262766,0.0,0.00046017198,29.679705600000023,70.747855,0.000100904894,0.0,0.00047285322,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
