,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200506,taunsa,2.670288e-05,0.0,0.00021438689,30.929705600000023,70.497855,3.9248996e-05,0.0,0.00026375367,31.179705600000023,70.497855,1.3987224e-05,0.0,0.00013171727,30.679705600000023,70.747855,1.8734401e-05,0.0,0.00014736415,30.929705600000023,70.747855,3.7553575e-05,0.0,0.00025346162,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,jahanian,3.7553575e-05,0.0,0.00025346162,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,kabirwala,3.7553575e-05,0.0,0.00025346162,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,khanewal,1.2715657e-05,0.0,9.286435e-05,30.179705600000023,71.997855,1.6615126e-05,0.0,0.00014899616,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,chaubara,2.2294786e-05,0.0,0.0001840768,30.679705600000023,71.497855,2.3905437e-05,0.0,0.00021767245,30.929705600000023,71.497855,2.7974447e-05,0.0,0.0002334229,31.179705600000023,71.497855,1.9921197e-05,0.0,0.00021620268,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,karor lal esan,5.645752e-05,0.0,0.00040016932,31.179705600000023,70.997855,3.729926e-05,0.0,0.00028505872,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,layyah,3.5095214e-05,0.0,0.00030430945,30.679705600000023,70.997855,3.933377e-05,0.0,0.0003552162,30.929705600000023,70.997855,3.2128228e-05,0.0,0.00028353347,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,dunya pur,3.2128228e-05,0.0,0.00028353347,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,karorpacca,1.9666884e-05,0.0,0.00012797273,29.679705600000023,71.747855,1.7038981e-05,0.0,0.00010534552,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,lodhran,1.763238e-05,0.0,0.00014018005,29.429705600000023,71.497855,1.9666884e-05,0.0,0.00013524572,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,jalalpur pirwala,1.9666884e-05,0.0,0.00013524572,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,multan city,1.9666884e-05,0.0,0.00013524572,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,multan saddar,2.2294786e-05,0.0,0.00017168578,29.929705600000023,71.497855,2.2379558e-05,0.0,0.00018720212,30.429705600000023,71.497855,1.9243029e-05,0.0,0.00014799947,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,shujabad,1.9243029e-05,0.0,0.00014799947,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,alipur,1.5004476e-05,0.0,0.00012817963,29.179705600000023,70.747855,1.695421e-05,0.0,0.00017134658,29.429705600000023,70.747855,1.8056233e-05,0.0,0.00012257764,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,jatoi,1.5174018e-05,0.0,0.00012940513,29.679705600000023,70.747855,1.9073486e-05,0.0,0.00015215813,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,kot addu,2.738105e-05,0.0,0.00022882642,30.179705600000023,70.997855,3.153483e-05,0.0,0.00025447382,30.429705600000023,70.997855,2.5346544e-05,0.0,0.00019742083,30.429705600000023,71.247855,3.153483e-05,0.0,0.0002737128,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,muzaffargarh,2.3566352e-05,0.0,0.00016986384,29.929705600000023,70.997855,1.9666884e-05,0.0,0.00020898593,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,khan pur,1.4326308e-05,0.0,0.00010387269,28.179705600000023,70.497855,8.05325e-06,0.0,7.064104e-05,28.679705600000023,70.497855,9.155274e-06,0.0,9.058119e-05,28.929705600000023,70.497855,1.1867947e-05,0.0,0.00010573503,28.429705600000023,70.747855,1.0342068e-05,0.0,9.897527e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,liaqat pur,1.3393826e-05,0.0,0.000104913415,27.929705600000023,70.747855,1.0002984e-05,0.0,8.910869e-05,28.179705600000023,70.747855,1.1189779e-05,0.0,0.00010023423,28.929705600000023,70.747855,1.0172526e-05,0.0,8.456055e-05,27.929705600000023,70.997855,1.4411078e-05,0.0,0.0001266441,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,rahim yar khan,9.6639e-06,0.0,8.6315245e-05,27.929705600000023,70.247855,2.0345053e-05,0.0,0.00016003552,28.179705600000023,70.247855,1.1698405e-05,0.0,0.00012391184,28.429705600000023,70.247855,7.6293945e-06,0.0,6.872104e-05,28.679705600000023,70.247855,9.494358e-06,0.0,8.056801e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,sadiqabad,1.6021728e-05,0.0,0.00018093642,28.179705600000023,69.997855,1.3054741e-05,0.0,0.00014348423,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,jampur,1.3393826e-05,0.0,0.00011489389,29.429705600000023,70.247855,3.399319e-05,0.0,0.0001865718,29.679705600000023,70.247855,1.5852187e-05,0.0,0.00013500042,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,rajanpur,1.2291803e-05,0.0,0.0001245833,29.179705600000023,69.997855,1.0596381e-05,0.0,9.130654e-05,29.179705600000023,70.247855,1.3393826e-05,0.0,0.00012277458,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,rojhan,6.3578286e-06,0.0,6.0575134e-05,28.429705600000023,69.747855,7.4598524e-06,0.0,8.557157e-05,28.679705600000023,69.747855,6.3578286e-06,0.0,8.109958e-05,28.679705600000023,69.997855,4.577637e-06,0.0,7.2715775e-05,28.929705600000023,69.997855,8.561876e-06,0.0,9.021006e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,burewala,1.2037489e-05,0.0,9.0357986e-05,29.929705600000023,72.747855,1.4495849e-05,0.0,0.00013118985,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,mailsi,2.1023221e-05,0.0,0.00014551652,29.929705600000023,71.997855,1.5513102e-05,0.0,0.00013427132,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,vehari,1.5852187e-05,0.0,0.00012856141,29.929705600000023,72.497855,1.7293294e-05,0.0,0.00015037112,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,mian channu,1.42415365e-05,0.0,0.00012609009,30.179705600000023,72.247855,1.864963e-05,0.0,0.00014329869,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,bahawalnagar,9.23731e-05,0.0,0.00038413392,29.929705600000023,72.997855,8.3102976e-05,0.0,0.00034356417,29.679705600000023,73.247855,9.704918e-05,0.0,0.0003744315,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,chishtian,7.235619e-05,0.0,0.00028317113,29.429705600000023,72.747855,9.212699e-05,0.0,0.0003948304,29.679705600000023,72.747855,8.4743704e-05,0.0,0.0003592171,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,fort abbas,6.4890875e-05,0.0,0.00027959107,28.929705600000023,72.497855,7.120768e-05,0.0,0.00028005007,29.179705600000023,72.497855,6.0214792e-05,0.0,0.00022828345,29.179705600000023,72.747855,6.31681e-05,0.0,0.00026412978,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,haroonabad,6.31681e-05,0.0,0.00026412978,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,minchinabad,0.000118788856,0.0,0.00041088808,30.179705600000023,73.497855,0.00014684534,0.0,0.0006889638,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,ahmadpur east,5.127281e-05,0.0,0.00021105233,29.179705600000023,70.997855,6.095312e-05,0.0,0.00026984885,29.179705600000023,71.247855,7.1289716e-05,0.0,0.0003033656,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,bahawalpur,7.1289716e-05,0.0,0.0003033656,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,hasilpur,7.4899326e-05,0.0,0.0003032551,29.429705600000023,72.497855,8.909164e-05,0.0,0.00034488094,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,khairpur tamewali,8.4251486e-05,0.0,0.0003641498,29.429705600000023,71.997855,9.6639e-05,0.0,0.00036437993,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,yazman,4.5530258e-05,0.0,0.00025982843,28.179705600000023,70.997855,2.740019e-05,0.0,0.00018592845,28.429705600000023,70.997855,2.9943323e-05,0.0,0.00015265243,28.679705600000023,70.997855,3.6998463e-05,0.0,0.00023809362,27.929705600000023,71.247855,3.1994234e-05,0.0,0.00024370507,28.179705600000023,71.247855,3.306071e-05,0.0,0.00022626588,28.429705600000023,71.247855,4.569433e-05,0.0,0.00025217116,28.679705600000023,71.247855,5.537464e-05,0.0,0.00026640907,28.929705600000023,71.247855,3.913141e-05,0.0,0.00025339116,27.929705600000023,71.497855,4.8401536e-05,0.0,0.0003356048,28.179705600000023,71.497855,4.643266e-05,0.0,0.00028692157,28.429705600000023,71.497855,4.2002688e-05,0.0,0.00022913498,28.679705600000023,71.497855,5.7835732e-05,0.0,0.0002572134,28.929705600000023,71.497855,5.3487798e-05,0.0,0.00033886012,27.929705600000023,71.747855,6.6941786e-05,0.0,0.0005001004,28.179705600000023,71.747855,6.0132756e-05,0.0,0.00034448906,28.429705600000023,71.747855,5.5702785e-05,0.0,0.00027971008,28.679705600000023,71.747855,6.349625e-05,0.0,0.0002772239,28.929705600000023,71.747855,7.268434e-05,0.0,0.00035036955,29.179705600000023,71.747855,6.160941e-05,0.0,0.00037754085,28.429705600000023,71.997855,6.0624974e-05,0.0,0.00029602242,28.679705600000023,71.997855,6.193756e-05,0.0,0.00024353318,28.929705600000023,71.997855,7.071546e-05,0.0,0.00032314812,29.179705600000023,71.997855,5.4964454e-05,0.0,0.00026576963,28.679705600000023,72.247855,5.832795e-05,0.0,0.00023655262,28.929705600000023,72.247855,7.2602306e-05,0.0,0.0002877481,29.179705600000023,72.247855,8.466167e-05,0.0,0.00031922924,29.429705600000023,72.247855
0,200507,dera ghazi khan,0.00018261325,0.0,0.00049662864,29.929705600000023,70.247855,7.071546e-05,0.0,0.0003246631,29.679705600000023,70.497855,0.00011353852,0.0,0.00039828708,29.929705600000023,70.497855,0.00014389202,0.0,0.00048033544,30.179705600000023,70.497855,0.00010828818,0.0,0.00044142612,29.929705600000023,70.747855,0.00012051162,0.0,0.0004572302,30.179705600000023,70.747855,0.000111077425,0.0,0.00045842965,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,taunsa,0.00022519019,0.0,0.00072336674,30.929705600000023,70.497855,0.00025168798,0.0,0.0006761304,31.179705600000023,70.497855,0.00015586935,0.0,0.0005503629,30.679705600000023,70.747855,0.0001589047,0.0,0.00052042754,30.929705600000023,70.747855,0.0002169045,0.0,0.00066325255,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,jahanian,0.0002169045,0.0,0.00066325255,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,kabirwala,0.0002169045,0.0,0.00066325255,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,khanewal,0.00015677176,0.0,0.0006705603,30.179705600000023,71.997855,0.00017408145,0.0,0.0007186181,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,chaubara,0.00018433602,0.0,0.0005935181,30.679705600000023,71.497855,0.00024258193,0.0,0.00074831664,30.929705600000023,71.497855,0.00032240344,0.0,0.0014197945,31.179705600000023,71.497855,0.00025086763,0.0,0.0008351619,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,karor lal esan,0.00033930296,0.0,0.0010239756,31.179705600000023,70.997855,0.00032125495,0.0,0.0013190878,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,layyah,0.00021247454,0.0,0.0006798272,30.679705600000023,70.997855,0.00026325512,0.0,0.0008089434,30.929705600000023,70.997855,0.00024471487,0.0,0.0007282361,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,dunya pur,0.00024471487,0.0,0.0007282361,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,karorpacca,0.00010623727,0.0,0.00041613771,29.679705600000023,71.747855,0.000106073196,0.0,0.00038941597,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,lodhran,7.6786164e-05,0.0,0.00034866156,29.429705600000023,71.497855,9.983842e-05,0.0,0.0004088261,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,jalalpur pirwala,9.983842e-05,0.0,0.0004088261,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,multan city,9.983842e-05,0.0,0.0004088261,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,multan saddar,0.00013544226,0.0,0.0005219515,29.929705600000023,71.497855,0.00017186647,0.0,0.00061726006,30.429705600000023,71.497855,0.00016374486,0.0,0.00065590907,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,shujabad,0.00016374486,0.0,0.00065590907,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,alipur,6.029683e-05,0.0,0.0002436365,29.179705600000023,70.747855,7.95754e-05,0.0,0.00031023123,29.429705600000023,70.747855,7.1535826e-05,0.0,0.0002923718,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,jatoi,7.990355e-05,0.0,0.00033012006,29.679705600000023,70.747855,0.00010385821,0.0,0.00040123236,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,kot addu,0.0001735072,0.0,0.0006360562,30.179705600000023,70.997855,0.00018277732,0.0,0.00061935827,30.429705600000023,70.997855,0.00017358923,0.0,0.0005748294,30.429705600000023,71.247855,0.0001984463,0.0,0.0006257124,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
