,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199206,dera ghazi khan,1.5852187e-05,0.0,9.869007e-05,29.929705600000023,70.247855,3.9842394e-06,0.0,4.017388e-05,29.679705600000023,70.497855,7.2903104e-06,0.0,5.34289e-05,29.929705600000023,70.497855,1.0257297e-05,0.0,7.518953e-05,30.179705600000023,70.497855,2.7126737e-06,0.0,3.6718295e-05,29.929705600000023,70.747855,1.9497343e-06,0.0,2.98547e-05,30.179705600000023,70.747855,5.5948894e-06,0.0,7.652924e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,taunsa,4.0011935e-05,0.0,0.00033097918,30.929705600000023,70.497855,4.1029187e-05,0.0,0.00033934673,31.179705600000023,70.497855,1.0257297e-05,0.0,0.00011555258,30.679705600000023,70.747855,3.2213e-05,0.0,0.00032187198,30.929705600000023,70.747855,4.3487547e-05,0.0,0.00038052243,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,jahanian,4.3487547e-05,0.0,0.00038052243,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,kabirwala,4.3487547e-05,0.0,0.00038052243,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,khanewal,1.4411078e-05,0.0,0.00012598872,30.179705600000023,71.997855,3.1873915e-05,0.0,0.00032077864,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,chaubara,3.4417048e-05,0.0,0.00027444205,30.679705600000023,71.497855,6.1967636e-05,0.0,0.000435206,30.929705600000023,71.497855,6.3323976e-05,0.0,0.0004321587,31.179705600000023,71.497855,5.722046e-05,0.0,0.00043516653,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,karor lal esan,7.9260935e-05,0.0,0.0005777189,31.179705600000023,70.997855,6.891887e-05,0.0,0.00052215386,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,layyah,2.3905437e-05,0.0,0.00023714807,30.679705600000023,70.997855,6.374783e-05,0.0,0.0005252934,30.929705600000023,70.997855,6.7477755e-05,0.0,0.0005168203,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,dunya pur,6.7477755e-05,0.0,0.0005168203,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,karorpacca,3.0517579e-06,0.0,3.0534527e-05,29.679705600000023,71.747855,3.2213e-06,0.0,3.2328346e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,lodhran,2.4583605e-06,0.0,3.2154836e-05,29.429705600000023,71.497855,3.0517579e-06,0.0,3.8211343e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,jalalpur pirwala,3.0517579e-06,0.0,3.8211343e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,multan city,3.0517579e-06,0.0,3.8211343e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,multan saddar,4.83195e-06,0.0,4.9652324e-05,29.929705600000023,71.497855,2.2549099e-05,0.0,0.00021810198,30.429705600000023,71.497855,8.81619e-06,0.0,8.4099716e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,shujabad,8.81619e-06,0.0,8.4099716e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,alipur,6.4426e-06,0.0,6.465669e-05,29.179705600000023,70.747855,6.951226e-06,0.0,6.452386e-05,29.429705600000023,70.747855,4.6624077e-06,0.0,4.882805e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,jatoi,5.510118e-06,0.0,5.061442e-05,29.679705600000023,70.747855,5.171034e-06,0.0,5.6171873e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,kot addu,3.8146973e-06,0.0,5.6096087e-05,30.179705600000023,70.997855,9.0705025e-06,0.0,0.000114843686,30.429705600000023,70.997855,1.771715e-05,0.0,0.0001563781,30.429705600000023,71.247855,3.145006e-05,0.0,0.00026846444,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,muzaffargarh,4.408095e-06,0.0,4.953532e-05,29.929705600000023,70.997855,7.2903104e-06,0.0,7.5978896e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,khan pur,1.695421e-06,0.0,2.3577937e-05,28.179705600000023,70.497855,6.273058e-06,0.0,6.546851e-05,28.679705600000023,70.497855,6.0187444e-06,0.0,5.781355e-05,28.929705600000023,70.497855,4.1537814e-06,0.0,5.9038583e-05,28.429705600000023,70.747855,6.0187444e-06,0.0,5.9228158e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,liaqat pur,1.1020237e-06,0.0,1.2199671e-05,27.929705600000023,70.747855,1.61065e-06,0.0,2.1398437e-05,28.179705600000023,70.747855,5.8492024e-06,0.0,6.419128e-05,28.929705600000023,70.747855,1.61065e-06,0.0,1.9894846e-05,27.929705600000023,70.997855,3.136529e-06,0.0,4.8631628e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,rahim yar khan,9.3248156e-07,0.0,1.3804673e-05,27.929705600000023,70.247855,1.695421e-06,0.0,2.0527901e-05,28.179705600000023,70.247855,4.2385527e-06,0.0,6.946158e-05,28.429705600000023,70.247855,2.7126737e-06,0.0,3.54274e-05,28.679705600000023,70.247855,4.3233235e-06,0.0,5.751695e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,sadiqabad,4.916721e-06,0.0,9.096673e-05,28.179705600000023,69.997855,2.2040474e-06,0.0,4.6452984e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,jampur,3.5603841e-06,0.0,3.843748e-05,29.429705600000023,70.247855,1.0426839e-05,0.0,7.925395e-05,29.679705600000023,70.247855,5.510118e-06,0.0,5.5116503e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,rajanpur,6.612142e-06,0.0,7.851813e-05,29.179705600000023,69.997855,4.747179e-06,0.0,5.1047657e-05,29.179705600000023,70.247855,6.866455e-06,0.0,6.868856e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,rojhan,3.8994685e-06,0.0,5.2517298e-05,28.429705600000023,69.747855,4.1537814e-06,0.0,6.0595532e-05,28.679705600000023,69.747855,1.4411079e-06,0.0,2.2356266e-05,28.679705600000023,69.997855,1.61065e-06,0.0,1.7692391e-05,28.929705600000023,69.997855,4.1537814e-06,0.0,6.294095e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,burewala,1.3054741e-05,0.0,0.000110526766,29.929705600000023,72.747855,2.263387e-05,0.0,0.00018137341,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,mailsi,8.477105e-06,0.0,6.163036e-05,29.929705600000023,71.997855,1.0172526e-05,0.0,8.188725e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,vehari,1.212226e-05,0.0,0.00010204516,29.929705600000023,72.497855,2.3312039e-05,0.0,0.00018748887,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199206,mian channu,2.3651122e-05,0.0,0.00018851983,30.179705600000023,72.247855,4.4843884e-05,0.0,0.0003596123,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,bahawalnagar,0.00013929798,0.0,0.0005132033,29.929705600000023,72.997855,0.0001643191,0.0,0.0005811818,29.679705600000023,73.247855,0.00016054543,0.0,0.0005581211,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,chishtian,0.00013150451,0.0,0.0004697014,29.429705600000023,72.747855,0.00012732064,0.0,0.00046025353,29.679705600000023,72.747855,0.00015677176,0.0,0.0005547608,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,fort abbas,0.00010098693,0.0,0.00044592997,28.929705600000023,72.497855,0.00011239001,0.0,0.00054984156,29.179705600000023,72.497855,0.000117968484,0.0,0.0004310767,29.179705600000023,72.747855,0.00014512257,0.0,0.00052108534,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,haroonabad,0.00014512257,0.0,0.00052108534,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,minchinabad,0.00015693583,0.0,0.0005407091,30.179705600000023,73.497855,0.00014782978,0.0,0.0005373429,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,ahmadpur east,8.006762e-05,0.0,0.00032704766,29.179705600000023,70.997855,7.703227e-05,0.0,0.0002820504,29.179705600000023,71.247855,8.088799e-05,0.0,0.0003452038,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,bahawalpur,8.088799e-05,0.0,0.0003452038,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,hasilpur,0.000109518725,0.0,0.00051592215,29.429705600000023,72.497855,9.57366e-05,0.0,0.000378227,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,khairpur tamewali,7.612987e-05,0.0,0.00029425405,29.429705600000023,71.997855,7.637598e-05,0.0,0.00029838976,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,yazman,8.3349085e-05,0.0,0.0003746894,28.179705600000023,70.997855,6.882862e-05,0.0,0.00029632592,28.429705600000023,70.997855,7.317656e-05,0.0,0.00030189773,28.679705600000023,70.997855,0.00011353852,0.0,0.0005451324,27.929705600000023,71.247855,0.000106073196,0.0,0.00045399574,28.179705600000023,71.247855,8.2856866e-05,0.0,0.00034133554,28.429705600000023,71.247855,8.6794615e-05,0.0,0.00035114455,28.679705600000023,71.247855,8.11341e-05,0.0,0.0003104327,28.929705600000023,71.247855,0.000102709695,0.0,0.00055301,27.929705600000023,71.497855,0.0001045145,0.0,0.00041707227,28.179705600000023,71.497855,7.875504e-05,0.0,0.00032263642,28.429705600000023,71.497855,7.932929e-05,0.0,0.0003004813,28.679705600000023,71.497855,7.900115e-05,0.0,0.00029331702,28.929705600000023,71.497855,0.00010582709,0.0,0.00048699416,27.929705600000023,71.747855,9.770547e-05,0.0,0.00038043098,28.179705600000023,71.747855,9.032219e-05,0.0,0.0003531651,28.429705600000023,71.747855,9.3849754e-05,0.0,0.00035547742,28.679705600000023,71.747855,9.171681e-05,0.0,0.00031738466,28.929705600000023,71.747855,7.900115e-05,0.0,0.00032091892,29.179705600000023,71.747855,0.00011386666,0.0,0.00041749288,28.429705600000023,71.997855,0.00011411277,0.0,0.0003928498,28.679705600000023,71.997855,9.6721036e-05,0.0,0.0003355939,28.929705600000023,71.997855,8.3349085e-05,0.0,0.00032005977,29.179705600000023,71.997855,0.00012067569,0.0,0.00043550247,28.679705600000023,72.247855,9.524437e-05,0.0,0.00034965697,28.929705600000023,72.247855,0.00010344803,0.0,0.00039778562,29.179705600000023,72.247855,9.4506046e-05,0.0,0.00035489458,29.429705600000023,72.247855
0,199207,dera ghazi khan,0.00014840403,0.0,0.00046835246,29.929705600000023,70.247855,9.1552734e-05,0.0,0.0003581091,29.679705600000023,70.497855,0.000119117,0.0,0.0004001483,29.929705600000023,70.497855,0.000119937366,0.0,0.00044603582,30.179705600000023,70.497855,0.00011321037,0.0,0.0004230671,29.929705600000023,70.747855,0.00010681152,0.0,0.00041800196,30.179705600000023,70.747855,0.00012592603,0.0,0.00052422367,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,taunsa,0.00017211257,0.0,0.00053232675,30.929705600000023,70.497855,0.00025570777,0.0,0.0010879211,31.179705600000023,70.497855,0.00011444092,0.0,0.0003933912,30.679705600000023,70.747855,0.00015480288,0.0,0.00048741407,30.929705600000023,70.747855,0.00026530604,0.0,0.0013928523,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,jahanian,0.00026530604,0.0,0.0013928523,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,kabirwala,0.00026530604,0.0,0.0013928523,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,khanewal,9.959231e-05,0.0,0.00042610246,30.179705600000023,71.997855,0.00012559789,0.0,0.00056086475,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,chaubara,0.0001296997,0.0,0.0004789809,30.679705600000023,71.497855,0.00015406455,0.0,0.00049670733,30.929705600000023,71.497855,0.00017268684,0.0,0.00056656194,31.179705600000023,71.497855,0.00015521306,0.0,0.0005030432,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,karor lal esan,0.00027416597,0.0,0.0012767555,31.179705600000023,70.997855,0.00018696119,0.0,0.00065695745,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,layyah,0.00014536869,0.0,0.00050861115,30.679705600000023,70.997855,0.00016973352,0.0,0.0005412693,30.929705600000023,70.997855,0.00016013524,0.0,0.0005002384,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,dunya pur,0.00016013524,0.0,0.0005002384,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,karorpacca,8.622036e-05,0.0,0.00032290816,29.679705600000023,71.747855,7.77706e-05,0.0,0.00028582572,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,lodhran,8.843535e-05,0.0,0.0003802837,29.429705600000023,71.497855,9.6721036e-05,0.0,0.0004048779,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,jalalpur pirwala,9.6721036e-05,0.0,0.0004048779,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,multan city,9.6721036e-05,0.0,0.0004048779,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,multan saddar,0.00011329241,0.0,0.0004186609,29.929705600000023,71.497855,0.0001209218,0.0,0.0005468852,30.429705600000023,71.497855,0.00010476061,0.0,0.00042048408,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,shujabad,0.00010476061,0.0,0.00042048408,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,alipur,0.000101807294,0.0,0.00039482446,29.179705600000023,70.747855,0.00010919058,0.0,0.00044380073,29.429705600000023,70.747855,8.802517e-05,0.0,0.00039739383,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199207,jatoi,0.00010197137,0.0,0.00037619486,29.679705600000023,70.747855,0.00010139711,0.0,0.00044836223,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
