,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199005,bahawalnagar,2.0919308e-05,0.0,0.00015460255,29.929705600000023,72.997855,1.452046e-05,0.0,0.000109368375,29.679705600000023,73.247855,2.108338e-05,0.0,0.00015305028,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,chishtian,1.3864169e-05,0.0,0.00010558831,29.429705600000023,72.747855,1.2879731e-05,0.0,0.00010399378,29.679705600000023,72.747855,1.616119e-05,0.0,0.00012151195,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,fort abbas,5.0042263e-06,0.0,4.3042124e-05,28.929705600000023,72.497855,1.33719495e-05,0.0,0.000116901036,29.179705600000023,72.497855,1.4110278e-05,0.0,0.000102645725,29.179705600000023,72.747855,1.148511e-05,0.0,9.082949e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,haroonabad,1.148511e-05,0.0,9.082949e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,minchinabad,1.4438424e-05,0.0,0.00011260477,30.179705600000023,73.497855,9.106052e-06,0.0,6.594219e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,ahmadpur east,6.4808837e-06,0.0,5.5203127e-05,29.179705600000023,70.997855,2.8712775e-06,0.0,2.7528962e-05,29.179705600000023,71.247855,5.8245914e-06,0.0,4.6735688e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,bahawalpur,5.8245914e-06,0.0,4.6735688e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,hasilpur,1.4602497e-05,0.0,0.00013944418,29.429705600000023,72.497855,8.695869e-06,0.0,7.5515476e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,khairpur tamewali,7.793467e-06,0.0,9.190399e-05,29.429705600000023,71.997855,1.2305475e-05,0.0,0.00014815517,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,yazman,1.4192315e-05,0.0,0.000110775865,28.179705600000023,70.997855,1.3946205e-05,0.0,0.00012131233,28.429705600000023,70.997855,7.4653217e-06,0.0,5.102004e-05,28.679705600000023,70.997855,1.2469548e-05,0.0,0.000109461165,27.929705600000023,71.247855,1.4602497e-05,0.0,0.00012287601,28.179705600000023,71.247855,1.4602497e-05,0.0,0.00013259728,28.429705600000023,71.247855,8.285687e-06,0.0,8.886878e-05,28.679705600000023,71.247855,3.773679e-06,0.0,3.32769e-05,28.929705600000023,71.247855,8.695869e-06,0.0,6.790462e-05,27.929705600000023,71.497855,8.6138325e-06,0.0,5.8615584e-05,28.179705600000023,71.497855,1.5833044e-05,0.0,0.00017523779,28.429705600000023,71.497855,9.84438e-06,0.0,8.416225e-05,28.679705600000023,71.497855,8.6138325e-06,0.0,7.3882744e-05,28.929705600000023,71.497855,8.121614e-06,0.0,4.7983354e-05,27.929705600000023,71.747855,1.2223439e-05,0.0,9.984966e-05,28.179705600000023,71.747855,1.2715657e-05,0.0,0.00013438448,28.429705600000023,71.747855,7.3012484e-06,0.0,5.3720254e-05,28.679705600000023,71.747855,7.6293945e-06,0.0,6.026635e-05,28.929705600000023,71.747855,5.8245914e-06,0.0,5.220146e-05,29.179705600000023,71.747855,8.121614e-06,0.0,0.00010190132,28.429705600000023,71.997855,5.1682996e-06,0.0,3.7017195e-05,28.679705600000023,71.997855,7.383285e-06,0.0,6.0752e-05,28.929705600000023,71.997855,5.250336e-06,0.0,4.588533e-05,29.179705600000023,71.997855,7.547358e-06,0.0,6.913687e-05,28.679705600000023,72.247855,8.121614e-06,0.0,7.521414e-05,28.929705600000023,72.247855,1.1403074e-05,0.0,0.000106260006,29.179705600000023,72.247855,1.4110278e-05,0.0,0.00013877513,29.429705600000023,72.247855
0,199005,dera ghazi khan,3.0353505e-05,0.0,0.00016634082,29.929705600000023,70.247855,7.875504e-06,0.0,5.4610435e-05,29.679705600000023,70.497855,1.2879731e-05,0.0,7.00451e-05,29.929705600000023,70.497855,2.1657635e-05,0.0,0.0001153278,30.179705600000023,70.497855,7.383285e-06,0.0,5.137424e-05,29.929705600000023,70.747855,1.5094716e-05,0.0,0.00011432863,30.179705600000023,70.747855,1.2879731e-05,0.0,0.00011759672,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,taunsa,1.0910854e-05,0.0,0.00010850273,30.929705600000023,70.497855,1.2797694e-05,0.0,0.00010228053,31.179705600000023,70.497855,1.1403074e-05,0.0,0.0001054559,30.679705600000023,70.747855,9.84438e-06,0.0,8.31447e-05,30.929705600000023,70.747855,1.0172526e-05,0.0,7.953395e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,jahanian,1.0172526e-05,0.0,7.953395e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,kabirwala,1.0172526e-05,0.0,7.953395e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,khanewal,1.0500672e-05,0.0,6.983422e-05,30.179705600000023,71.997855,1.5751008e-05,0.0,0.00012021973,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,chaubara,2.4446877e-05,0.0,0.00015367736,30.679705600000023,71.497855,2.4364841e-05,0.0,0.00013939079,30.929705600000023,71.497855,2.1001344e-05,0.0,0.00013607302,31.179705600000023,71.497855,2.4775023e-05,0.0,0.00016949297,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,karor lal esan,2.2313929e-05,0.0,0.00016242001,31.179705600000023,70.997855,1.9852832e-05,0.0,0.00015290396,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,layyah,3.0599615e-05,0.0,0.00022918243,30.679705600000023,70.997855,2.132949e-05,0.0,0.00014115238,30.929705600000023,70.997855,2.2313929e-05,0.0,0.00012359,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,dunya pur,2.2313929e-05,0.0,0.00012359,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,karorpacca,7.3012484e-06,0.0,5.6001976e-05,29.679705600000023,71.747855,9.434198e-06,0.0,9.570333e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,lodhran,6.56292e-06,0.0,6.9019945e-05,29.429705600000023,71.497855,8.531796e-06,0.0,7.473448e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,jalalpur pirwala,8.531796e-06,0.0,7.473448e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,multan city,8.531796e-06,0.0,7.473448e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,multan saddar,6.3168104e-06,0.0,4.3218133e-05,29.929705600000023,71.497855,1.7473774e-05,0.0,0.00012104092,30.429705600000023,71.497855,1.0418636e-05,0.0,6.673028e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,shujabad,1.0418636e-05,0.0,6.673028e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,alipur,8.039577e-06,0.0,6.48184e-05,29.179705600000023,70.747855,8.941978e-06,0.0,7.143109e-05,29.429705600000023,70.747855,6.891066e-06,0.0,6.22743e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,jatoi,6.070701e-06,0.0,4.7184323e-05,29.679705600000023,70.747855,7.793467e-06,0.0,8.1016486e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,kot addu,1.7145629e-05,0.0,0.00012507461,30.179705600000023,70.997855,2.3544475e-05,0.0,0.0001749712,30.429705600000023,70.997855,2.0016905e-05,0.0,0.000117513846,30.429705600000023,71.247855,2.8712775e-05,0.0,0.00017518656,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,muzaffargarh,9.926416e-06,0.0,7.276073e-05,29.929705600000023,70.997855,1.1649183e-05,0.0,9.786772e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,khan pur,1.9360614e-05,0.0,0.00015446548,28.179705600000023,70.497855,6.234774e-06,0.0,3.785787e-05,28.679705600000023,70.497855,7.547358e-06,0.0,6.685406e-05,28.929705600000023,70.497855,1.3536022e-05,0.0,9.2759125e-05,28.429705600000023,70.747855,7.219212e-06,0.0,4.2550302e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,liaqat pur,1.1074928e-05,0.0,0.00010284718,27.929705600000023,70.747855,1.6817483e-05,0.0,0.00013553102,28.179705600000023,70.747855,6.56292e-06,0.0,4.404253e-05,28.929705600000023,70.747855,8.367723e-06,0.0,6.43892e-05,27.929705600000023,70.997855,5.3323724e-06,0.0,3.519041e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,rahim yar khan,1.4930643e-05,0.0,0.00014723511,27.929705600000023,70.247855,1.8950432e-05,0.0,0.0001947312,28.179705600000023,70.247855,8.777905e-06,0.0,7.763128e-05,28.429705600000023,70.247855,6.6449566e-06,0.0,5.7581376e-05,28.679705600000023,70.247855,1.1156964e-05,0.0,8.065319e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,sadiqabad,9.352161e-06,0.0,0.000111805246,28.179705600000023,69.997855,1.2797694e-05,0.0,0.00011182222,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,jampur,1.2469548e-05,0.0,8.72671e-05,29.429705600000023,70.247855,2.4200768e-05,0.0,0.00013844628,29.679705600000023,70.247855,1.0746781e-05,0.0,7.501775e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,rajanpur,2.1001344e-05,0.0,0.00023700071,29.179705600000023,69.997855,1.0664745e-05,0.0,8.818996e-05,29.179705600000023,70.247855,9.270125e-06,0.0,7.659973e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,rojhan,1.2879731e-05,0.0,0.00012012428,28.429705600000023,69.747855,1.1977329e-05,0.0,0.000100852325,28.679705600000023,69.747855,7.219212e-06,0.0,6.7189045e-05,28.679705600000023,69.997855,1.1895292e-05,0.0,0.00019750722,28.929705600000023,69.997855,6.6449566e-06,0.0,6.817262e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,burewala,1.5422862e-05,0.0,0.00011278536,29.929705600000023,72.747855,1.2797694e-05,0.0,0.000101197795,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,mailsi,8.859942e-06,0.0,6.0636903e-05,29.929705600000023,71.997855,9.5982705e-06,0.0,6.602419e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,vehari,9.762343e-06,0.0,6.192962e-05,29.929705600000023,72.497855,1.1977329e-05,0.0,6.973991e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199005,mian channu,1.4848607e-05,0.0,0.00010411641,30.179705600000023,72.247855,1.9852832e-05,0.0,0.00014905696,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,bahawalnagar,4.3318007e-05,0.0,0.00042161613,29.929705600000023,72.997855,5.0014918e-05,0.0,0.0004981346,29.679705600000023,73.247855,4.7810874e-05,0.0,0.0003814372,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,chishtian,2.7974447e-05,0.0,0.00020972124,29.429705600000023,72.747855,3.314548e-05,0.0,0.00022810815,29.679705600000023,72.747855,4.2555068e-05,0.0,0.00036291828,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,fort abbas,1.4071994e-05,0.0,0.0001638334,28.929705600000023,72.497855,2.009074e-05,0.0,0.00022649567,29.179705600000023,72.497855,2.585517e-05,0.0,0.0002989044,29.179705600000023,72.747855,3.077189e-05,0.0,0.00022957011,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,haroonabad,3.077189e-05,0.0,0.00022957011,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,minchinabad,5.171034e-05,0.0,0.00034770992,30.179705600000023,73.497855,5.484687e-05,0.0,0.00047903633,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,ahmadpur east,1.7886692e-05,0.0,0.00014207282,29.179705600000023,70.997855,1.4156765e-05,0.0,0.000114237635,29.179705600000023,71.247855,1.1528863e-05,0.0,8.469235e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,bahawalpur,1.1528863e-05,0.0,8.469235e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,hasilpur,2.026028e-05,0.0,0.00022441508,29.429705600000023,72.497855,1.93278e-05,0.0,0.00014818055,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,khairpur tamewali,1.8480088e-05,0.0,0.00018137353,29.429705600000023,71.997855,2.5516087e-05,0.0,0.00023393676,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,yazman,1.0002984e-05,0.0,9.587737e-05,28.179705600000023,70.997855,1.3393826e-05,0.0,0.0001750344,28.429705600000023,70.997855,1.3987224e-05,0.0,0.00012977821,28.679705600000023,70.997855,6.612142e-06,0.0,8.473017e-05,27.929705600000023,71.247855,1.1528863e-05,0.0,0.00013784262,28.179705600000023,71.247855,1.2037489e-05,0.0,0.000114367314,28.429705600000023,71.247855,1.0002984e-05,0.0,8.829204e-05,28.679705600000023,71.247855,1.5852187e-05,0.0,0.00015864627,28.929705600000023,71.247855,5.9339736e-06,0.0,7.074093e-05,27.929705600000023,71.497855,1.1020236e-05,0.0,0.00013342166,28.179705600000023,71.497855,1.61065e-05,0.0,0.00013418215,28.429705600000023,71.497855,1.3478597e-05,0.0,0.000104284205,28.679705600000023,71.497855,1.2291803e-05,0.0,0.00010492502,28.929705600000023,71.497855,6.3578286e-06,0.0,6.175936e-05,27.929705600000023,71.747855,1.2461344e-05,0.0,0.000114072696,28.179705600000023,71.747855,1.3224284e-05,0.0,0.00010885555,28.429705600000023,71.747855,1.3393826e-05,0.0,0.00010206364,28.679705600000023,71.747855,1.2969971e-05,0.0,9.412988e-05,28.929705600000023,71.747855,1.212226e-05,0.0,8.7820146e-05,29.179705600000023,71.747855,9.748671e-06,0.0,8.303648e-05,28.429705600000023,71.997855,9.409587e-06,0.0,8.003029e-05,28.679705600000023,71.997855,1.5174018e-05,0.0,0.00012144349,28.929705600000023,71.997855,1.4580621e-05,0.0,0.00011737947,29.179705600000023,71.997855,5.7644315e-06,0.0,3.5790654e-05,28.679705600000023,72.247855,1.5174018e-05,0.0,0.00013698013,28.929705600000023,72.247855,1.9666884e-05,0.0,0.00015849636,29.179705600000023,72.247855,2.3820665e-05,0.0,0.00024411235,29.429705600000023,72.247855
0,199006,dera ghazi khan,7.451375e-05,0.0,0.00055040745,29.929705600000023,70.247855,3.2806398e-05,0.0,0.00032082177,29.679705600000023,70.497855,4.3233234e-05,0.0,0.0004403585,29.929705600000023,70.497855,3.86556e-05,0.0,0.00029366024,30.179705600000023,70.497855,2.9500325e-05,0.0,0.00024345938,29.929705600000023,70.747855,2.661811e-05,0.0,0.0001564563,30.179705600000023,70.747855,2.6363796e-05,0.0,0.00019408828,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,taunsa,2.7550592e-05,0.0,0.00021687169,30.929705600000023,70.497855,1.9751655e-05,0.0,0.00011695305,31.179705600000023,70.497855,2.975464e-05,0.0,0.00027851074,30.679705600000023,70.747855,2.0345053e-05,0.0,0.0001417964,30.929705600000023,70.747855,2.4583605e-05,0.0,0.00018090509,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
