,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201404,mailsi,1.8988716e-05,0.0,0.000172188,29.929705600000023,71.997855,1.9243029e-05,0.0,0.00016624274,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,vehari,2.187093e-05,0.0,0.00020864283,29.929705600000023,72.497855,2.7804905e-05,0.0,0.00017034923,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201404,mian channu,2.5600857e-05,0.0,0.0001685592,30.179705600000023,72.247855,4.3911405e-05,0.0,0.00029936733,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,bahawalnagar,4.1100287e-05,0.0,0.0002413107,29.929705600000023,72.997855,3.2486456e-05,0.0,0.000189386,29.679705600000023,73.247855,2.8794811e-05,0.0,0.0001818626,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,chishtian,4.7909318e-05,0.0,0.0003134126,29.429705600000023,72.747855,5.324169e-05,0.0,0.0002872308,29.679705600000023,72.747855,4.3151198e-05,0.0,0.00024389567,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,fort abbas,3.494755e-05,0.0,0.00025683473,28.929705600000023,72.497855,4.3725453e-05,0.0,0.0003725761,29.179705600000023,72.497855,3.3634966e-05,0.0,0.00027321474,29.179705600000023,72.747855,2.977925e-05,0.0,0.00021500023,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,haroonabad,2.977925e-05,0.0,0.00021500023,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,minchinabad,2.7974447e-05,0.0,0.00019722774,30.179705600000023,73.497855,2.1985783e-05,0.0,0.00019323647,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,ahmadpur east,3.379904e-05,0.0,0.00026808825,29.179705600000023,70.997855,3.7162536e-05,0.0,0.0002822393,29.179705600000023,71.247855,3.3717002e-05,0.0,0.000266985,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,bahawalpur,3.3717002e-05,0.0,0.000266985,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,hasilpur,5.01243e-05,0.0,0.0003540963,29.429705600000023,72.497855,5.274947e-05,0.0,0.0002969034,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,khairpur tamewali,4.4627857e-05,0.0,0.00024325958,29.429705600000023,71.997855,5.160096e-05,0.0,0.0002903547,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,yazman,2.2149856e-05,0.0,0.00018517229,28.179705600000023,70.997855,4.036196e-05,0.0,0.0004926133,28.429705600000023,70.997855,4.9057828e-05,0.0,0.00057423423,28.679705600000023,70.997855,3.068165e-05,0.0,0.00023528405,27.929705600000023,71.247855,3.1666088e-05,0.0,0.00033058113,28.179705600000023,71.247855,3.9213446e-05,0.0,0.0005545911,28.429705600000023,71.247855,4.306916e-05,0.0,0.0005438222,28.679705600000023,71.247855,3.7818827e-05,0.0,0.0002904937,28.929705600000023,71.247855,2.3544475e-05,0.0,0.0001411018,27.929705600000023,71.497855,2.5677424e-05,0.0,0.00025388607,28.179705600000023,71.497855,3.7572718e-05,0.0,0.00043306657,28.429705600000023,71.497855,3.913141e-05,0.0,0.0004760438,28.679705600000023,71.497855,3.913141e-05,0.0,0.0003265844,28.929705600000023,71.497855,2.297022e-05,0.0,0.00013641681,27.929705600000023,71.747855,2.4364841e-05,0.0,0.00022661668,28.179705600000023,71.747855,3.683439e-05,0.0,0.00046979095,28.429705600000023,71.747855,3.4783476e-05,0.0,0.00040838544,28.679705600000023,71.747855,3.1666088e-05,0.0,0.0002496742,28.929705600000023,71.747855,3.9213446e-05,0.0,0.00022792161,29.179705600000023,71.747855,3.5193658e-05,0.0,0.0005055404,28.429705600000023,71.997855,3.158405e-05,0.0,0.00034000442,28.679705600000023,71.997855,3.207627e-05,0.0,0.00022083212,28.929705600000023,71.997855,3.9951774e-05,0.0,0.00023252507,29.179705600000023,71.997855,2.8958884e-05,0.0,0.00023076653,28.679705600000023,72.247855,3.5193658e-05,0.0,0.00021912636,28.929705600000023,72.247855,4.265898e-05,0.0,0.0003111274,29.179705600000023,72.247855,4.881172e-05,0.0,0.000326952,29.429705600000023,72.247855
0,201405,dera ghazi khan,6.636753e-05,0.0,0.00026331554,29.929705600000023,70.247855,2.0345053e-05,0.0,0.00016512234,29.679705600000023,70.497855,2.9943323e-05,0.0,0.00015110294,29.929705600000023,70.497855,3.396311e-05,0.0,0.00017672719,30.179705600000023,70.497855,2.1247453e-05,0.0,0.00013827995,29.929705600000023,70.747855,2.0016905e-05,0.0,0.00015123616,30.179705600000023,70.747855,2.1575599e-05,0.0,0.00021251893,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,taunsa,3.732661e-05,0.0,0.0003177217,30.929705600000023,70.497855,3.7244572e-05,0.0,0.00027568592,31.179705600000023,70.497855,2.6169644e-05,0.0,0.00022802407,30.679705600000023,70.747855,2.8466666e-05,0.0,0.0002543968,30.929705600000023,70.747855,3.2404416e-05,0.0,0.00021606188,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,jahanian,3.2404416e-05,0.0,0.00021606188,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,kabirwala,3.2404416e-05,0.0,0.00021606188,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,khanewal,5.340576e-05,0.0,0.00031581405,30.179705600000023,71.997855,3.0271469e-05,0.0,0.00021644047,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,chaubara,4.1346397e-05,0.0,0.00030818468,30.679705600000023,71.497855,4.5202112e-05,0.0,0.000348047,30.929705600000023,71.497855,4.528415e-05,0.0,0.00027393212,31.179705600000023,71.497855,4.5366185e-05,0.0,0.0003218804,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,karor lal esan,6.1035156e-05,0.0,0.00035573824,31.179705600000023,70.997855,5.2011143e-05,0.0,0.0003534914,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,layyah,4.83195e-05,0.0,0.00035578548,30.679705600000023,70.997855,6.193756e-05,0.0,0.0004444262,30.929705600000023,70.997855,5.274947e-05,0.0,0.00036384678,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,dunya pur,5.274947e-05,0.0,0.00036384678,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,karorpacca,4.1346397e-05,0.0,0.0002697893,29.679705600000023,71.747855,4.429971e-05,0.0,0.00026846357,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,lodhran,4.2987125e-05,0.0,0.00026921675,29.429705600000023,71.497855,4.085418e-05,0.0,0.00028066916,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,jalalpur pirwala,4.085418e-05,0.0,0.00028066916,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,multan city,4.085418e-05,0.0,0.00028066916,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,multan saddar,4.528415e-05,0.0,0.00032055916,29.929705600000023,71.497855,4.077214e-05,0.0,0.0003100185,30.429705600000023,71.497855,5.717944e-05,0.0,0.0003613247,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,shujabad,5.717944e-05,0.0,0.0003613247,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,alipur,4.2330834e-05,0.0,0.00028146605,29.179705600000023,70.747855,4.3971566e-05,0.0,0.0003015101,29.429705600000023,70.747855,3.6670317e-05,0.0,0.00029251273,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,jatoi,2.6415753e-05,0.0,0.0002,29.679705600000023,70.747855,3.420922e-05,0.0,0.00026136832,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,kot addu,3.913141e-05,0.0,0.0003051691,30.179705600000023,70.997855,4.7909318e-05,0.0,0.00031746033,30.429705600000023,70.997855,4.331527e-05,0.0,0.00029561893,30.429705600000023,71.247855,4.503804e-05,0.0,0.00035252795,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,muzaffargarh,3.420922e-05,0.0,0.0002273539,29.929705600000023,70.997855,3.2732565e-05,0.0,0.00024910484,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,khan pur,2.6415753e-05,0.0,0.0002560983,28.179705600000023,70.497855,3.658828e-05,0.0,0.00029353972,28.679705600000023,70.497855,3.2732565e-05,0.0,0.00024388432,28.929705600000023,70.497855,4.618655e-05,0.0,0.000460354,28.429705600000023,70.747855,4.192065e-05,0.0,0.00035009172,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,liaqat pur,2.76463e-05,0.0,0.00025633,27.929705600000023,70.747855,2.3708548e-05,0.0,0.00020917896,28.179705600000023,70.747855,3.3470893e-05,0.0,0.00021560915,28.929705600000023,70.747855,2.977925e-05,0.0,0.0002940446,27.929705600000023,70.997855,3.584995e-05,0.0,0.0002678498,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,rahim yar khan,2.5841498e-05,0.0,0.00021071597,27.929705600000023,70.247855,2.789241e-05,0.0,0.00023810426,28.179705600000023,70.247855,3.3388857e-05,0.0,0.00032688453,28.429705600000023,70.247855,3.28146e-05,0.0,0.0002768096,28.679705600000023,70.247855,4.331527e-05,0.0,0.0003690798,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,sadiqabad,2.813852e-05,0.0,0.00030750388,28.179705600000023,69.997855,2.8056484e-05,0.0,0.0002511843,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,jampur,2.6579826e-05,0.0,0.00025008665,29.429705600000023,70.247855,5.110874e-05,0.0,0.0002675224,29.679705600000023,70.247855,3.7408645e-05,0.0,0.00026794503,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,rajanpur,4.306916e-05,0.0,0.00036229697,29.179705600000023,69.997855,2.977925e-05,0.0,0.0002572225,29.179705600000023,70.247855,4.1674542e-05,0.0,0.0002744315,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,rojhan,2.6333717e-05,0.0,0.0002602089,28.429705600000023,69.747855,3.7900863e-05,0.0,0.00034807704,28.679705600000023,69.747855,2.5185205e-05,0.0,0.00027099057,28.679705600000023,69.997855,3.3881075e-05,0.0,0.00035757554,28.929705600000023,69.997855,2.8220556e-05,0.0,0.0002694956,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,burewala,5.365187e-05,0.0,0.00028995684,29.929705600000023,72.747855,5.7753696e-05,0.0,0.00032208159,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,mailsi,4.7909318e-05,0.0,0.00028916553,29.929705600000023,71.997855,5.2585397e-05,0.0,0.00030247914,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,vehari,5.1190775e-05,0.0,0.00029891488,29.929705600000023,72.497855,5.2831507e-05,0.0,0.00029886392,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201405,mian channu,5.1354848e-05,0.0,0.0003047923,30.179705600000023,72.247855,3.9869738e-05,0.0,0.00023900584,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,bahawalnagar,4.747179e-06,0.0,4.167288e-05,29.929705600000023,72.997855,6.3578286e-06,0.0,8.754248e-05,29.679705600000023,73.247855,7.1207683e-06,0.0,5.609666e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,chishtian,3.306071e-06,0.0,2.6023332e-05,29.429705600000023,72.747855,4.1537814e-06,0.0,3.3865905e-05,29.679705600000023,72.747855,4.916721e-06,0.0,5.2333064e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,fort abbas,5.086263e-06,0.0,6.22522e-05,28.929705600000023,72.497855,4.83195e-06,0.0,4.4485903e-05,29.179705600000023,72.497855,2.4583605e-06,0.0,2.3400342e-05,29.179705600000023,72.747855,2.9669868e-06,0.0,3.2432545e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,haroonabad,2.9669868e-06,0.0,3.2432545e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,minchinabad,1.2461344e-05,0.0,0.000104707564,30.179705600000023,73.497855,1.6530355e-05,0.0,0.00014825714,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,ahmadpur east,2.9669868e-06,0.0,3.548e-05,29.179705600000023,70.997855,1.0172527e-06,0.0,1.5393825e-05,29.179705600000023,71.247855,2.2040474e-06,0.0,2.3535838e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,bahawalpur,2.2040474e-06,0.0,2.3535838e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,hasilpur,5.510118e-06,0.0,6.1421e-05,29.429705600000023,72.497855,5.510118e-06,0.0,7.486081e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,khairpur tamewali,2.4583605e-06,0.0,2.6897816e-05,29.429705600000023,71.997855,3.5603841e-06,0.0,4.2283336e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,yazman,1.7801921e-06,0.0,3.670489e-05,28.179705600000023,70.997855,6.3578286e-06,0.0,9.664403e-05,28.429705600000023,70.997855,7.4598524e-06,0.0,7.811163e-05,28.679705600000023,70.997855,2.5431316e-06,0.0,5.2992404e-05,27.929705600000023,71.247855,1.1020237e-06,0.0,1.5555195e-05,28.179705600000023,71.247855,9.579128e-06,0.0,0.00012423952,28.429705600000023,71.247855,5.086263e-06,0.0,5.2217867e-05,28.679705600000023,71.247855,1.61065e-06,0.0,1.9098712e-05,28.929705600000023,71.247855,1.5258789e-06,0.0,2.2466087e-05,27.929705600000023,71.497855,1.1867947e-06,0.0,1.1977642e-05,28.179705600000023,71.497855,5.4253474e-06,0.0,5.451141e-05,28.429705600000023,71.497855,5.171034e-06,0.0,5.391592e-05,28.679705600000023,71.497855,3.0517579e-06,0.0,2.7877175e-05,28.929705600000023,71.497855,1.5258789e-06,0.0,1.6645374e-05,27.929705600000023,71.747855,1.1867947e-06,0.0,1.2402095e-05,28.179705600000023,71.747855,3.5603841e-06,0.0,4.179101e-05,28.429705600000023,71.747855,4.2385527e-06,0.0,3.4536268e-05,28.679705600000023,71.747855,4.6624077e-06,0.0,4.211466e-05,28.929705600000023,71.747855,1.695421e-06,0.0,1.662896e-05,29.179705600000023,71.747855,2.6279026e-06,0.0,2.8921593e-05,28.429705600000023,71.997855,3.136529e-06,0.0,2.4614425e-05,28.679705600000023,71.997855,5.086263e-06,0.0,4.50931e-05,28.929705600000023,71.997855,2.5431316e-06,0.0,1.8018583e-05,29.179705600000023,71.997855,3.8994685e-06,0.0,3.920457e-05,28.679705600000023,72.247855,4.0690106e-06,0.0,2.9200643e-05,28.929705600000023,72.247855,3.5603841e-06,0.0,2.4661818e-05,29.179705600000023,72.247855,3.8146973e-06,0.0,3.569002e-05,29.429705600000023,72.247855
