,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201903,multan city,2.9204994e-05,0.0,0.00015228662,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,multan saddar,2.6825935e-05,0.0,0.00015115833,29.929705600000023,71.497855,3.3470893e-05,0.0,0.0001642242,30.429705600000023,71.497855,3.3224784e-05,0.0,0.00016343381,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,shujabad,3.3224784e-05,0.0,0.00016343381,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,alipur,3.511162e-05,0.0,0.00017650258,29.179705600000023,70.747855,3.0763687e-05,0.0,0.00015425216,29.429705600000023,70.747855,3.117387e-05,0.0,0.00016191603,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,jatoi,2.4118732e-05,0.0,0.00013738965,29.679705600000023,70.747855,2.7236118e-05,0.0,0.00015450938,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,kot addu,2.6990008e-05,0.0,0.00014538773,30.179705600000023,70.997855,2.7564263e-05,0.0,0.00014134945,30.429705600000023,70.997855,3.3224784e-05,0.0,0.00016441128,30.429705600000023,71.247855,3.1337942e-05,0.0,0.00014910029,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,muzaffargarh,2.4692987e-05,0.0,0.0001407987,29.929705600000023,70.997855,2.6579826e-05,0.0,0.0001428408,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,khan pur,2.1411526e-05,0.0,0.000115308634,28.179705600000023,70.497855,3.9295483e-05,0.0,0.00018948363,28.679705600000023,70.497855,3.584995e-05,0.0,0.0001733906,28.929705600000023,70.497855,3.117387e-05,0.0,0.00014832671,28.429705600000023,70.747855,3.6998463e-05,0.0,0.00017271485,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,liaqat pur,1.6243228e-05,0.0,9.818464e-05,27.929705600000023,70.747855,1.9196541e-05,0.0,0.000108529915,28.179705600000023,70.747855,3.913141e-05,0.0,0.00018996619,28.929705600000023,70.747855,1.6243228e-05,0.0,0.00010692412,27.929705600000023,70.997855,3.511162e-05,0.0,0.0001786456,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,rahim yar khan,1.6735446e-05,0.0,0.000111211004,27.929705600000023,70.247855,2.1821708e-05,0.0,0.00012671738,28.179705600000023,70.247855,3.5193658e-05,0.0,0.00020309293,28.429705600000023,70.247855,3.7244572e-05,0.0,0.00020377386,28.679705600000023,70.247855,3.5685876e-05,0.0,0.00018052591,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,sadiqabad,2.1657635e-05,0.0,0.000118918855,28.179705600000023,69.997855,3.306071e-05,0.0,0.00016294552,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,jampur,3.2568492e-05,0.0,0.00015280367,29.429705600000023,70.247855,4.9385973e-05,0.0,0.00018202071,29.679705600000023,70.247855,3.0599615e-05,0.0,0.00014873267,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,rajanpur,4.8237463e-05,0.0,0.00023467993,29.179705600000023,69.997855,3.2158307e-05,0.0,0.00016153751,29.179705600000023,70.247855,3.1009797e-05,0.0,0.00016120379,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,rojhan,3.5029585e-05,0.0,0.00017347162,28.429705600000023,69.747855,3.8064936e-05,0.0,0.0001885301,28.679705600000023,69.747855,3.7900863e-05,0.0,0.00019925348,28.679705600000023,69.997855,4.7006914e-05,0.0,0.00027253252,28.929705600000023,69.997855,3.183016e-05,0.0,0.00017288937,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,burewala,2.5759462e-05,0.0,0.00012973548,29.929705600000023,72.747855,2.6990008e-05,0.0,0.00011656273,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,mailsi,3.0353505e-05,0.0,0.00016036363,29.929705600000023,71.997855,2.6333717e-05,0.0,0.00011282996,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,vehari,2.5349278e-05,0.0,0.00012855658,29.929705600000023,72.497855,2.2806147e-05,0.0,0.00010708363,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201903,mian channu,2.461095e-05,0.0,0.00010611859,30.179705600000023,72.247855,2.8794811e-05,0.0,0.00012417299,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,bahawalnagar,1.8141005e-05,0.0,0.00010309931,29.929705600000023,72.997855,1.771715e-05,0.0,0.000101530066,29.679705600000023,73.247855,1.864963e-05,0.0,0.00010829746,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,chishtian,1.5936957e-05,0.0,0.0001156476,29.429705600000023,72.747855,1.8903944e-05,0.0,0.00015289162,29.679705600000023,72.747855,1.7123752e-05,0.0,0.00011234374,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,fort abbas,6.1882865e-06,0.0,6.4481246e-05,28.929705600000023,72.497855,1.1020236e-05,0.0,0.00010641182,29.179705600000023,72.497855,1.4495849e-05,0.0,0.000115635885,29.179705600000023,72.747855,1.8480088e-05,0.0,0.00016386915,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,haroonabad,1.8480088e-05,0.0,0.00016386915,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,minchinabad,2.1362304e-05,0.0,0.00012709145,30.179705600000023,73.497855,1.9243029e-05,0.0,0.00010783434,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,ahmadpur east,4.357232e-05,0.0,0.00044209583,29.179705600000023,70.997855,2.7720134e-05,0.0,0.0003374496,29.179705600000023,71.247855,4.916721e-05,0.0,0.0005191217,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,bahawalpur,4.916721e-05,0.0,0.0005191217,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,hasilpur,1.7462837e-05,0.0,0.0001392013,29.429705600000023,72.497855,1.8310548e-05,0.0,0.00014736477,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,khairpur tamewali,1.3902452e-05,0.0,0.00010260253,29.429705600000023,71.997855,1.93278e-05,0.0,0.0001515638,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,yazman,9.748671e-06,0.0,9.560638e-05,28.179705600000023,70.997855,1.2630887e-05,0.0,0.00011115936,28.429705600000023,70.997855,1.8225775e-05,0.0,0.00013531369,28.679705600000023,70.997855,4.0690106e-06,0.0,5.357745e-05,27.929705600000023,71.247855,4.3233235e-06,0.0,3.8560953e-05,28.179705600000023,71.247855,6.781684e-06,0.0,0.000118480704,28.429705600000023,71.247855,1.1105008e-05,0.0,9.733692e-05,28.679705600000023,71.247855,1.4156765e-05,0.0,0.00013091107,28.929705600000023,71.247855,4.2385527e-06,0.0,5.048114e-05,27.929705600000023,71.497855,5.171034e-06,0.0,5.939536e-05,28.179705600000023,71.497855,5.340576e-06,0.0,6.4074295e-05,28.429705600000023,71.497855,1.0765923e-05,0.0,8.9164925e-05,28.679705600000023,71.497855,1.0342068e-05,0.0,8.742834e-05,28.929705600000023,71.497855,4.6624077e-06,0.0,4.5651785e-05,27.929705600000023,71.747855,7.968479e-06,0.0,9.040759e-05,28.179705600000023,71.747855,6.866455e-06,0.0,6.868857e-05,28.429705600000023,71.747855,8.222792e-06,0.0,8.251455e-05,28.679705600000023,71.747855,9.240044e-06,0.0,7.273529e-05,28.929705600000023,71.747855,8.90096e-06,0.0,7.134153e-05,29.179705600000023,71.747855,6.4426e-06,0.0,5.0657636e-05,28.429705600000023,71.997855,7.6293945e-06,0.0,6.834356e-05,28.679705600000023,71.997855,9.833442e-06,0.0,8.046304e-05,28.929705600000023,71.997855,9.409587e-06,0.0,8.995319e-05,29.179705600000023,71.997855,9.833442e-06,0.0,8.3863546e-05,28.679705600000023,72.247855,1.0935465e-05,0.0,9.487994e-05,28.929705600000023,72.247855,1.3139513e-05,0.0,0.00011119347,29.179705600000023,72.247855,1.7123752e-05,0.0,0.00013601028,29.429705600000023,72.247855
0,201904,dera ghazi khan,8.061727e-05,0.0,0.00033341133,29.929705600000023,70.247855,5.0269235e-05,0.0,0.0003709459,29.679705600000023,70.497855,6.0611303e-05,0.0,0.00040160847,29.929705600000023,70.497855,6.64605e-05,0.0,0.00037555987,30.179705600000023,70.497855,6.0780843e-05,0.0,0.00042620936,29.929705600000023,70.747855,6.3578285e-05,0.0,0.00043862787,30.179705600000023,70.747855,5.7644313e-05,0.0,0.00038497185,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,taunsa,9.0874564e-05,0.0,0.00039069596,30.929705600000023,70.497855,7.8837074e-05,0.0,0.00030902345,31.179705600000023,70.497855,6.9088404e-05,0.0,0.0003644013,30.679705600000023,70.747855,6.595188e-05,0.0,0.000312044,30.929705600000023,70.747855,6.663005e-05,0.0,0.0002902465,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,jahanian,6.663005e-05,0.0,0.0002902465,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,kabirwala,6.663005e-05,0.0,0.0002902465,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,khanewal,4.679362e-05,0.0,0.00041759925,30.179705600000023,71.997855,4.8573813e-05,0.0,0.00051330944,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,chaubara,4.7556558e-05,0.0,0.00037474328,30.679705600000023,71.497855,5.577935e-05,0.0,0.0003144336,30.929705600000023,71.497855,5.3744847e-05,0.0,0.00028225532,31.179705600000023,71.497855,5.4253473e-05,0.0,0.00035451737,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,karor lal esan,9.104411e-05,0.0,0.00038536257,31.179705600000023,70.997855,6.773207e-05,0.0,0.0003215414,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,layyah,7.943047e-05,0.0,0.00044425877,30.679705600000023,70.997855,8.977254e-05,0.0,0.00040065672,30.929705600000023,70.997855,6.959703e-05,0.0,0.00034322919,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,dunya pur,6.959703e-05,0.0,0.00034322919,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,karorpacca,3.467136e-05,0.0,0.00029388448,29.679705600000023,71.747855,2.7126736e-05,0.0,0.0002201333,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,lodhran,2.8483073e-05,0.0,0.00027718217,29.429705600000023,71.497855,4.3826632e-05,0.0,0.00042449895,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,jalalpur pirwala,4.3826632e-05,0.0,0.00042449895,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,multan city,4.3826632e-05,0.0,0.00042449895,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,multan saddar,5.255805e-05,0.0,0.0005539317,29.929705600000023,71.497855,4.0435792e-05,0.0,0.00040256087,30.429705600000023,71.497855,5.4083932e-05,0.0,0.00050847704,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,shujabad,5.4083932e-05,0.0,0.00050847704,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,alipur,4.1368272e-05,0.0,0.00042412995,29.179705600000023,70.747855,5.705092e-05,0.0,0.00045558796,29.429705600000023,70.747855,5.950928e-05,0.0,0.0005443373,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,jatoi,5.7983398e-05,0.0,0.00045440687,29.679705600000023,70.747855,6.459554e-05,0.0,0.00051868684,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,kot addu,7.6293945e-05,0.0,0.00051348086,30.179705600000023,70.997855,7.909139e-05,0.0,0.0005433881,30.429705600000023,70.997855,5.3829615e-05,0.0,0.00043771995,30.429705600000023,71.247855,6.0950384e-05,0.0,0.00039062364,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,muzaffargarh,6.8410234e-05,0.0,0.0005279163,29.929705600000023,70.997855,4.0096707e-05,0.0,0.00035896382,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,khan pur,1.7293294e-05,0.0,0.00013228586,28.179705600000023,70.497855,3.1619602e-05,0.0,0.00028568108,28.679705600000023,70.497855,4.2385524e-05,0.0,0.00038725662,28.929705600000023,70.497855,1.8480088e-05,0.0,0.00015604126,28.429705600000023,70.747855,2.6872423e-05,0.0,0.00024605563,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,liaqat pur,6.696913e-06,0.0,6.960311e-05,27.929705600000023,70.747855,1.42415365e-05,0.0,0.000113020375,28.179705600000023,70.747855,3.645155e-05,0.0,0.00035578542,28.929705600000023,70.747855,2.9669868e-06,0.0,4.0133073e-05,27.929705600000023,70.997855,2.5007459e-05,0.0,0.00031605412,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,rahim yar khan,1.4919705e-05,0.0,0.00013800518,27.929705600000023,70.247855,1.780192e-05,0.0,0.00015411881,28.179705600000023,70.247855,2.3312039e-05,0.0,0.00018468061,28.429705600000023,70.247855,3.390842e-05,0.0,0.0002895668,28.679705600000023,70.247855,2.1955702e-05,0.0,0.00017178972,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,sadiqabad,1.5936957e-05,0.0,0.00014348152,28.179705600000023,69.997855,2.9585097e-05,0.0,0.00024063811,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,jampur,5.1286486e-05,0.0,0.00032696902,29.429705600000023,70.247855,6.96818e-05,0.0,0.00032453027,29.679705600000023,70.247855,4.9421524e-05,0.0,0.00036517056,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,rajanpur,5.7559544e-05,0.0,0.0003551557,29.179705600000023,69.997855,5.009969e-05,0.0,0.0003404218,29.179705600000023,70.247855,4.7302245e-05,0.0,0.0003870078,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,rojhan,3.9418537e-05,0.0,0.00033634534,28.429705600000023,69.747855,4.687839e-05,0.0,0.00038368272,28.679705600000023,69.747855,3.8486058e-05,0.0,0.00030535995,28.679705600000023,69.997855,4.374186e-05,0.0,0.00030313616,28.929705600000023,69.997855,4.2300755e-05,0.0,0.00032889814,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201904,burewala,2.0684136e-05,0.0,0.0001406848,29.929705600000023,72.747855,2.2294786e-05,0.0,0.00013497166,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
