,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199804,burewala,1.8395318e-05,0.0,0.00013612951,29.929705600000023,72.747855,2.6533338e-05,0.0,0.00023358002,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,mailsi,1.4411078e-05,0.0,0.00015689882,29.929705600000023,71.997855,1.2037489e-05,0.0,0.00011705026,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,vehari,1.3902452e-05,0.0,0.00013115548,29.929705600000023,72.497855,2.2972954e-05,0.0,0.00018816422,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199804,mian channu,1.9158257e-05,0.0,0.00014834218,30.179705600000023,72.247855,2.5346544e-05,0.0,0.0001685209,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,bahawalnagar,5.414409e-06,0.0,4.736995e-05,29.929705600000023,72.997855,5.086263e-06,0.0,4.2150798e-05,29.679705600000023,73.247855,4.8401535e-06,0.0,3.497633e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,chishtian,6.56292e-06,0.0,7.820278e-05,29.429705600000023,72.747855,7.711431e-06,0.0,9.4038165e-05,29.679705600000023,72.747855,7.219212e-06,0.0,7.116987e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,fort abbas,9.024015e-07,0.0,2.036605e-05,28.929705600000023,72.497855,2.3790585e-06,0.0,3.2106258e-05,29.179705600000023,72.497855,3.3634965e-06,0.0,3.854624e-05,29.179705600000023,72.747855,1.804803e-06,0.0,2.296729e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,haroonabad,1.804803e-06,0.0,2.296729e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,minchinabad,5.742555e-06,0.0,4.593546e-05,30.179705600000023,73.497855,4.265898e-06,0.0,3.954806e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,ahmadpur east,4.265898e-06,0.0,7.3344854e-05,29.179705600000023,70.997855,5.9886647e-06,0.0,8.502619e-05,29.179705600000023,71.247855,4.5120073e-06,0.0,7.888922e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,bahawalpur,4.5120073e-06,0.0,7.888922e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,hasilpur,4.3479345e-06,0.0,4.3690194e-05,29.429705600000023,72.497855,4.265898e-06,0.0,5.1726463e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,khairpur tamewali,5.250336e-06,0.0,6.006327e-05,29.429705600000023,71.997855,3.1994234e-06,0.0,3.7104357e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,yazman,3.28146e-06,0.0,3.5791993e-05,28.179705600000023,70.997855,6.9731027e-06,0.0,8.059572e-05,28.429705600000023,70.997855,4.594044e-06,0.0,4.649726e-05,28.679705600000023,70.997855,3.5275696e-06,0.0,4.433244e-05,27.929705600000023,71.247855,5.086263e-06,0.0,9.70956e-05,28.179705600000023,71.247855,8.039577e-06,0.0,0.00013202352,28.429705600000023,71.247855,5.8245914e-06,0.0,6.570581e-05,28.679705600000023,71.247855,6.234774e-06,0.0,6.8977824e-05,28.929705600000023,71.247855,2.8712775e-06,0.0,3.1275493e-05,27.929705600000023,71.497855,2.132949e-06,0.0,4.514811e-05,28.179705600000023,71.497855,3.117387e-06,0.0,4.80997e-05,28.429705600000023,71.497855,2.461095e-06,0.0,2.2464823e-05,28.679705600000023,71.497855,8.039577e-06,0.0,8.931285e-05,28.929705600000023,71.497855,4.101825e-06,0.0,4.2257954e-05,27.929705600000023,71.747855,3.445533e-06,0.0,4.8388738e-05,28.179705600000023,71.747855,3.28146e-06,0.0,4.395442e-05,28.429705600000023,71.747855,3.117387e-06,0.0,5.1808373e-05,28.679705600000023,71.747855,7.711431e-06,0.0,6.9480026e-05,28.929705600000023,71.747855,8.6138325e-06,0.0,8.173368e-05,29.179705600000023,71.747855,5.414409e-06,0.0,7.111898e-05,28.429705600000023,71.997855,4.265898e-06,0.0,5.528262e-05,28.679705600000023,71.997855,4.0197883e-06,0.0,4.7031965e-05,28.929705600000023,71.997855,5.250336e-06,0.0,6.433e-05,29.179705600000023,71.997855,2.789241e-06,0.0,2.8343818e-05,28.679705600000023,72.247855,1.2305475e-06,0.0,1.7718176e-05,28.929705600000023,72.247855,2.461095e-06,0.0,2.2686614e-05,29.179705600000023,72.247855,2.7072044e-06,0.0,2.8615455e-05,29.429705600000023,72.247855
0,199805,dera ghazi khan,2.1657635e-05,0.0,0.00016592379,29.929705600000023,70.247855,3.1994234e-06,0.0,5.2140567e-05,29.679705600000023,70.497855,1.476657e-05,0.0,0.00012487755,29.929705600000023,70.497855,2.018098e-05,0.0,0.00016656141,30.179705600000023,70.497855,3.445533e-06,0.0,4.0254767e-05,29.929705600000023,70.747855,3.0353506e-06,0.0,4.7948564e-05,30.179705600000023,70.747855,1.312584e-06,0.0,1.669357e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,taunsa,1.0664745e-05,0.0,0.00012833477,30.929705600000023,70.497855,8.6138325e-06,0.0,7.1681265e-05,31.179705600000023,70.497855,3.609606e-06,0.0,6.628143e-05,30.679705600000023,70.747855,5.0042263e-06,0.0,6.0458115e-05,30.929705600000023,70.747855,6.6449566e-06,0.0,7.09793e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,jahanian,6.6449566e-06,0.0,7.09793e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,kabirwala,6.6449566e-06,0.0,7.09793e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,khanewal,6.234774e-06,0.0,5.5637927e-05,30.179705600000023,71.997855,6.3168104e-06,0.0,8.363666e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,chaubara,3.8557155e-06,0.0,4.6077865e-05,30.679705600000023,71.497855,1.0336599e-05,0.0,0.00012746129,30.929705600000023,71.497855,2.272411e-05,0.0,0.0003122624,31.179705600000023,71.497855,1.2387512e-05,0.0,0.0001612411,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,karor lal esan,6.726993e-06,0.0,5.03827e-05,31.179705600000023,70.997855,2.0263016e-05,0.0,0.0002457453,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,layyah,1.33719495e-05,0.0,0.00013719757,30.679705600000023,70.997855,1.0254563e-05,0.0,8.815344e-05,30.929705600000023,70.997855,8.941978e-06,0.0,9.496295e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,dunya pur,8.941978e-06,0.0,9.496295e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,karorpacca,5.3323724e-06,0.0,6.0180973e-05,29.679705600000023,71.747855,4.5120073e-06,0.0,4.8249112e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,lodhran,5.3323724e-06,0.0,9.224256e-05,29.429705600000023,71.497855,3.937752e-06,0.0,6.261057e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,jalalpur pirwala,3.937752e-06,0.0,6.261057e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,multan city,3.937752e-06,0.0,6.261057e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,multan saddar,4.265898e-06,0.0,5.3346685e-05,29.929705600000023,71.497855,7.3012484e-06,0.0,8.124741e-05,30.429705600000023,71.497855,5.742555e-06,0.0,5.216257e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,shujabad,5.742555e-06,0.0,5.216257e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,alipur,4.8401535e-06,0.0,6.736506e-05,29.179705600000023,70.747855,4.5120073e-06,0.0,6.340647e-05,29.429705600000023,70.747855,3.937752e-06,0.0,5.6205e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,jatoi,2.953314e-06,0.0,3.9793707e-05,29.679705600000023,70.747855,4.3479345e-06,0.0,6.420262e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,kot addu,4.8401535e-06,0.0,6.502007e-05,30.179705600000023,70.997855,6.234774e-06,0.0,8.53905e-05,30.429705600000023,70.997855,6.4808837e-06,0.0,8.9243316e-05,30.429705600000023,71.247855,7.875504e-06,0.0,7.242592e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,muzaffargarh,6.726993e-06,0.0,9.1250404e-05,29.929705600000023,70.997855,6.234774e-06,0.0,7.726358e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,khan pur,5.6605186e-06,0.0,8.131663e-05,28.179705600000023,70.497855,1.476657e-06,0.0,2.547045e-05,28.679705600000023,70.497855,3.445533e-06,0.0,4.219803e-05,28.929705600000023,70.497855,4.594044e-06,0.0,5.825585e-05,28.429705600000023,70.747855,3.28146e-06,0.0,4.088546e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,liaqat pur,4.3479345e-06,0.0,6.619929e-05,27.929705600000023,70.747855,5.6605186e-06,0.0,7.610012e-05,28.179705600000023,70.747855,4.265898e-06,0.0,5.5101173e-05,28.929705600000023,70.747855,1.8868395e-06,0.0,2.3069477e-05,27.929705600000023,70.997855,3.8557155e-06,0.0,6.446748e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,rahim yar khan,2.297022e-06,0.0,3.8818438e-05,27.929705600000023,70.247855,2.3790585e-06,0.0,4.552242e-05,28.179705600000023,70.247855,5.742555e-07,0.0,7.399219e-06,28.429705600000023,70.247855,1.64073e-06,0.0,1.8916131e-05,28.679705600000023,70.247855,2.2149854e-06,0.0,2.934832e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,sadiqabad,1.2305475e-06,0.0,2.1775242e-05,28.179705600000023,69.997855,8.20365e-07,0.0,9.458064e-06,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,jampur,5.086263e-06,0.0,7.524764e-05,29.429705600000023,70.247855,9.106052e-06,0.0,7.6160584e-05,29.679705600000023,70.247855,4.8401535e-06,0.0,5.6975576e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,rajanpur,1.1403074e-05,0.0,9.342135e-05,29.179705600000023,69.997855,4.1838616e-06,0.0,5.0508843e-05,29.179705600000023,70.247855,3.937752e-06,0.0,5.55779e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,rojhan,1.476657e-06,0.0,1.2166874e-05,28.429705600000023,69.747855,3.8557155e-06,0.0,3.836985e-05,28.679705600000023,69.747855,4.1838616e-06,0.0,5.9181875e-05,28.679705600000023,69.997855,8.121614e-06,0.0,0.00010021675,28.929705600000023,69.997855,2.3790585e-06,0.0,3.210626e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,burewala,6.726993e-06,0.0,8.1512255e-05,29.929705600000023,72.747855,8.367723e-06,0.0,0.00010351473,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,mailsi,8.777905e-06,0.0,8.507843e-05,29.929705600000023,71.997855,8.121614e-06,0.0,9.9363744e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,vehari,3.8557155e-06,0.0,5.0236828e-05,29.929705600000023,72.497855,7.6293945e-06,0.0,8.785121e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199805,mian channu,8.531796e-06,0.0,8.9770576e-05,30.179705600000023,72.247855,9.024015e-06,0.0,7.7635304e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,bahawalnagar,2.6872423e-05,0.0,0.00015758278,29.929705600000023,72.997855,1.9158257e-05,0.0,0.00012584902,29.679705600000023,73.247855,2.9415554e-05,0.0,0.00018624011,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,chishtian,1.0426839e-05,0.0,7.1424874e-05,29.429705600000023,72.747855,1.5767415e-05,0.0,0.00012508378,29.679705600000023,72.747855,1.6021728e-05,0.0,0.00011298803,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,fort abbas,7.375081e-06,0.0,5.480374e-05,28.929705600000023,72.497855,5.510118e-06,0.0,4.926759e-05,29.179705600000023,72.497855,9.494358e-06,0.0,5.1297062e-05,29.179705600000023,72.747855,1.4071994e-05,0.0,7.832606e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,haroonabad,1.4071994e-05,0.0,7.832606e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,minchinabad,5.4083932e-05,0.0,0.00042831447,30.179705600000023,73.497855,4.7556558e-05,0.0,0.00029641952,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,ahmadpur east,8.477105e-06,0.0,8.3949875e-05,29.179705600000023,70.997855,5.9339736e-06,0.0,5.7056637e-05,29.179705600000023,71.247855,7.205539e-06,0.0,7.471668e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,bahawalpur,7.205539e-06,0.0,7.471668e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,hasilpur,8.392334e-06,0.0,7.664536e-05,29.429705600000023,72.497855,1.4750162e-05,0.0,0.00013042966,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,khairpur tamewali,8.985731e-06,0.0,8.578746e-05,29.429705600000023,71.997855,1.3054741e-05,0.0,0.000112521695,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
