,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200105,chishtian,1.6981556e-05,0.0,0.00010286917,29.429705600000023,72.747855,2.4118732e-05,0.0,0.00014983656,29.679705600000023,72.747855,1.8376177e-05,0.0,0.00010028498,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,fort abbas,1.452046e-05,0.0,0.00010793981,28.929705600000023,72.497855,1.3207877e-05,0.0,0.00010269262,29.179705600000023,72.497855,1.009049e-05,0.0,8.308508e-05,29.179705600000023,72.747855,1.3782132e-05,0.0,0.00012337723,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,haroonabad,1.3782132e-05,0.0,0.00012337723,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,minchinabad,2.4528914e-05,0.0,0.0001420311,30.179705600000023,73.497855,3.7408645e-05,0.0,0.00025255326,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,ahmadpur east,1.755581e-05,0.0,0.00014000024,29.179705600000023,70.997855,1.0172526e-05,0.0,9.283806e-05,29.179705600000023,71.247855,1.148511e-05,0.0,9.225164e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,bahawalpur,1.148511e-05,0.0,9.225164e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,hasilpur,1.0418636e-05,0.0,9.180727e-05,29.429705600000023,72.497855,1.2633621e-05,0.0,0.00010097076,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,khairpur tamewali,9.680307e-06,0.0,7.151005e-05,29.429705600000023,71.997855,1.755581e-05,0.0,0.00010848477,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,yazman,7.1371755e-06,0.0,8.720627e-05,28.179705600000023,70.997855,8.941978e-06,0.0,0.00010882083,28.429705600000023,70.997855,8.20365e-06,0.0,8.845285e-05,28.679705600000023,70.997855,1.8868395e-06,0.0,3.5542074e-05,27.929705600000023,71.247855,2.0509126e-06,0.0,2.7602206e-05,28.179705600000023,71.247855,8.121614e-06,0.0,0.000107356886,28.429705600000023,71.247855,1.0172526e-05,0.0,0.00013606234,28.679705600000023,71.247855,1.0828818e-05,0.0,0.000110771514,28.929705600000023,71.247855,2.953314e-06,0.0,3.8774026e-05,27.929705600000023,71.497855,4.594044e-06,0.0,6.176035e-05,28.179705600000023,71.497855,5.1682996e-06,0.0,6.931918e-05,28.429705600000023,71.497855,1.3453986e-05,0.0,0.00014034678,28.679705600000023,71.497855,1.64073e-05,0.0,0.00014156144,28.929705600000023,71.497855,4.0197883e-06,0.0,6.997011e-05,27.929705600000023,71.747855,4.1838616e-06,0.0,6.909631e-05,28.179705600000023,71.747855,5.250336e-06,0.0,5.837219e-05,28.429705600000023,71.747855,9.926416e-06,0.0,0.00010340112,28.679705600000023,71.747855,1.3782132e-05,0.0,0.0001187027,28.929705600000023,71.747855,1.0418636e-05,0.0,9.1970745e-05,29.179705600000023,71.747855,5.6605186e-06,0.0,6.0895578e-05,28.429705600000023,71.997855,9.434198e-06,0.0,8.1704355e-05,28.679705600000023,71.997855,1.3536022e-05,0.0,0.00012487666,28.929705600000023,71.997855,1.0172526e-05,0.0,9.1698465e-05,29.179705600000023,71.997855,1.2305475e-05,0.0,0.00010413545,28.679705600000023,72.247855,1.5997117e-05,0.0,0.00014700388,28.929705600000023,72.247855,1.5422862e-05,0.0,0.000113845854,29.179705600000023,72.247855,1.4848607e-05,0.0,9.239565e-05,29.429705600000023,72.247855
0,200105,dera ghazi khan,3.1748124e-05,0.0,0.00018056796,29.929705600000023,70.247855,1.4848607e-05,0.0,0.00010079314,29.679705600000023,70.497855,1.4848607e-05,0.0,0.00010808063,29.929705600000023,70.497855,1.4110278e-05,0.0,0.00011335533,30.179705600000023,70.497855,1.476657e-05,0.0,0.00011247321,29.929705600000023,70.747855,1.1239001e-05,0.0,0.00010925116,30.179705600000023,70.747855,5.742555e-06,0.0,6.9526504e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,taunsa,8.941978e-06,0.0,6.7983216e-05,30.929705600000023,70.497855,1.5997117e-05,0.0,0.0001249064,31.179705600000023,70.497855,1.2059366e-05,0.0,0.00012202839,30.679705600000023,70.747855,2.1001344e-05,0.0,0.00013339732,30.929705600000023,70.747855,2.977925e-05,0.0,0.0002104575,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,jahanian,2.977925e-05,0.0,0.0002104575,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,kabirwala,2.977925e-05,0.0,0.0002104575,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,khanewal,2.5349278e-05,0.0,0.00017284603,30.179705600000023,71.997855,3.732661e-05,0.0,0.00024026168,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,chaubara,3.7244572e-05,0.0,0.00025086687,30.679705600000023,71.497855,4.216676e-05,0.0,0.0002665434,30.929705600000023,71.497855,4.0690105e-05,0.0,0.00022380304,31.179705600000023,71.497855,4.6924877e-05,0.0,0.00028377023,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,karor lal esan,3.1502015e-05,0.0,0.00017675804,31.179705600000023,70.997855,3.8393082e-05,0.0,0.00021657487,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,layyah,2.4364841e-05,0.0,0.00020300425,30.679705600000023,70.997855,3.2732565e-05,0.0,0.0002167298,30.929705600000023,70.997855,3.863919e-05,0.0,0.00024231696,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,dunya pur,3.863919e-05,0.0,0.00024231696,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,karorpacca,1.8622286e-05,0.0,0.00012337066,29.679705600000023,71.747855,1.8458213e-05,0.0,0.000116378746,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,lodhran,1.2797694e-05,0.0,0.00010574654,29.429705600000023,71.497855,1.8786359e-05,0.0,0.00014793123,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,jalalpur pirwala,1.8786359e-05,0.0,0.00014793123,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,multan city,1.8786359e-05,0.0,0.00014793123,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,multan saddar,2.4364841e-05,0.0,0.00018990369,29.929705600000023,71.497855,3.658828e-05,0.0,0.00021393504,30.429705600000023,71.497855,3.0517578e-05,0.0,0.0001874831,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,shujabad,3.0517578e-05,0.0,0.0001874831,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,alipur,2.3134293e-05,0.0,0.0002594439,29.179705600000023,70.747855,2.977925e-05,0.0,0.00027544002,29.429705600000023,70.747855,2.5267242e-05,0.0,0.00020430799,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,jatoi,2.2313929e-05,0.0,0.00016520153,29.679705600000023,70.747855,2.8794811e-05,0.0,0.00023627594,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,kot addu,1.7883956e-05,0.0,0.00014700786,30.179705600000023,70.997855,1.476657e-05,0.0,0.00015971375,30.429705600000023,70.997855,2.6661863e-05,0.0,0.0001787471,30.429705600000023,71.247855,3.1091833e-05,0.0,0.0002102914,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,muzaffargarh,1.944265e-05,0.0,0.0001655489,29.929705600000023,70.997855,2.2313929e-05,0.0,0.0001736249,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,khan pur,4.8401535e-06,0.0,4.769525e-05,28.179705600000023,70.497855,1.0254563e-05,0.0,9.133368e-05,28.679705600000023,70.497855,1.4602497e-05,0.0,0.00014291983,28.929705600000023,70.497855,7.793467e-06,0.0,8.254711e-05,28.429705600000023,70.747855,9.106052e-06,0.0,7.6423115e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,liaqat pur,3.445533e-06,0.0,4.000522e-05,27.929705600000023,70.747855,7.6293945e-06,0.0,6.521437e-05,28.179705600000023,70.747855,1.3700095e-05,0.0,0.00012453753,28.929705600000023,70.747855,4.6760806e-06,0.0,7.141715e-05,27.929705600000023,70.997855,1.312584e-05,0.0,0.00012791087,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,rahim yar khan,5.0042263e-06,0.0,5.5175322e-05,27.929705600000023,70.247855,1.64073e-06,0.0,2.3411325e-05,28.179705600000023,70.247855,9.188088e-06,0.0,0.000111774054,28.429705600000023,70.247855,1.0008453e-05,0.0,0.000102297774,28.679705600000023,70.247855,8.121614e-06,0.0,8.9052766e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,sadiqabad,2.297022e-06,0.0,3.187749e-05,28.179705600000023,69.997855,6.3168104e-06,0.0,9.152622e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,jampur,1.148511e-05,0.0,7.922875e-05,29.429705600000023,70.247855,3.092776e-05,0.0,0.00017516679,29.679705600000023,70.247855,2.2231892e-05,0.0,0.00023891944,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,rajanpur,1.0910854e-05,0.0,9.422702e-05,29.179705600000023,69.997855,1.2633621e-05,0.0,0.00010925919,29.179705600000023,70.247855,2.3954659e-05,0.0,0.0002963811,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,rojhan,4.1838616e-06,0.0,6.158658e-05,28.429705600000023,69.747855,6.6449566e-06,0.0,6.177642e-05,28.679705600000023,69.747855,4.758117e-06,0.0,5.5513676e-05,28.679705600000023,69.997855,6.070701e-06,0.0,9.135124e-05,28.929705600000023,69.997855,1.3946205e-05,0.0,0.0001399056,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,burewala,2.5349278e-05,0.0,0.00015256599,29.929705600000023,72.747855,1.804803e-05,0.0,0.00012929994,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,mailsi,2.3462439e-05,0.0,0.00015515953,29.929705600000023,71.997855,2.1247453e-05,0.0,0.0001464399,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,vehari,2.1001344e-05,0.0,0.00014494621,29.929705600000023,72.497855,2.4528914e-05,0.0,0.00015712813,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200105,mian channu,2.1493563e-05,0.0,0.00015053526,30.179705600000023,72.247855,3.0517578e-05,0.0,0.00018600843,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,bahawalnagar,0.00012198554,0.0,0.00048216592,29.929705600000023,72.997855,0.00012800429,0.0,0.0005999859,29.679705600000023,73.247855,0.00013249715,0.0,0.0005637084,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,chishtian,7.214017e-05,0.0,0.0003427037,29.429705600000023,72.747855,8.943346e-05,0.0,0.0004008229,29.679705600000023,72.747855,0.00011681451,0.0,0.0005291897,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,fort abbas,6.0017905e-05,0.0,0.00037183193,28.929705600000023,72.497855,5.8661568e-05,0.0,0.000314781,29.179705600000023,72.497855,6.7223446e-05,0.0,0.00034269184,29.179705600000023,72.747855,9.935167e-05,0.0,0.0004772652,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,haroonabad,9.935167e-05,0.0,0.0004772652,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,minchinabad,0.00014402601,0.0,0.00063953496,30.179705600000023,73.497855,0.000151062,0.0,0.0006907121,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,ahmadpur east,5.340576e-05,0.0,0.00045965158,29.179705600000023,70.997855,4.374186e-05,0.0,0.00039073755,29.179705600000023,71.247855,4.9675837e-05,0.0,0.00041986204,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,bahawalpur,4.9675837e-05,0.0,0.00041986204,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,hasilpur,5.967882e-05,0.0,0.0002901368,29.429705600000023,72.497855,6.7223446e-05,0.0,0.00032626383,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,khairpur tamewali,5.6203207e-05,0.0,0.0003428646,29.429705600000023,71.997855,6.154378e-05,0.0,0.00034136328,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,yazman,2.738105e-05,0.0,0.00022370419,28.179705600000023,70.997855,3.1280517e-05,0.0,0.0003299404,28.429705600000023,70.997855,3.8231745e-05,0.0,0.00034621352,28.679705600000023,70.997855,3.80622e-05,0.0,0.00034449436,27.929705600000023,71.247855,3.628201e-05,0.0,0.00033956722,28.179705600000023,71.247855,2.0345053e-05,0.0,0.00015214643,28.429705600000023,71.247855,2.5939942e-05,0.0,0.00017335056,28.679705600000023,71.247855,3.551907e-05,0.0,0.00030406466,28.929705600000023,71.247855,3.48409e-05,0.0,0.0003188595,27.929705600000023,71.497855,4.1707357e-05,0.0,0.00029020954,28.179705600000023,71.497855,2.9076471e-05,0.0,0.00019273646,28.429705600000023,71.497855,2.8567843e-05,0.0,0.00017958564,28.679705600000023,71.497855,3.1873915e-05,0.0,0.00023391994,28.929705600000023,71.497855,3.729926e-05,0.0,0.0003100294,27.929705600000023,71.747855,3.8316513e-05,0.0,0.00029331684,28.179705600000023,71.747855,3.5010446e-05,0.0,0.0002523535,28.429705600000023,71.747855,3.6621095e-05,0.0,0.0002299621,28.679705600000023,71.747855,3.6705864e-05,0.0,0.00024304246,28.929705600000023,71.747855,4.6963163e-05,0.0,0.0003216331,29.179705600000023,71.747855,3.8825143e-05,0.0,0.00028948532,28.429705600000023,71.997855,4.094442e-05,0.0,0.00027528845,28.679705600000023,71.997855,3.7384034e-05,0.0,0.00024180769,28.929705600000023,71.997855,4.7556558e-05,0.0,0.00029519512,29.179705600000023,71.997855,4.374186e-05,0.0,0.00031780152,28.679705600000023,72.247855,4.0774874e-05,0.0,0.00026844355,28.929705600000023,72.247855,4.7217476e-05,0.0,0.00027348867,29.179705600000023,72.247855,5.5101184e-05,0.0,0.00029052485,29.429705600000023,72.247855
0,200106,dera ghazi khan,0.000118933785,0.0,0.00053360255,29.929705600000023,70.247855,5.7474772e-05,0.0,0.00042432698,29.679705600000023,70.497855,7.281833e-05,0.0,0.00041200718,29.929705600000023,70.497855,8.197361e-05,0.0,0.00042266978,30.179705600000023,70.497855,6.1035156e-05,0.0,0.00037477165,29.929705600000023,70.747855,6.696913e-05,0.0,0.0003993231,30.179705600000023,70.747855,7.247925e-05,0.0,0.00038968667,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,taunsa,0.0001224094,0.0,0.00057953934,30.929705600000023,70.497855,0.00013300577,0.0,0.00058684935,31.179705600000023,70.497855,8.5788306e-05,0.0,0.0004836048,30.679705600000023,70.747855,0.00010121663,0.0,0.00045461036,30.929705600000023,70.747855,0.000112745496,0.0,0.0004935468,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,jahanian,0.000112745496,0.0,0.0004935468,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200106,kabirwala,0.000112745496,0.0,0.0004935468,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
