,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198804,burewala,1.0257297e-05,0.0,8.57353e-05,29.929705600000023,72.747855,1.0426839e-05,0.0,8.82723e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,mailsi,8.222792e-06,0.0,9.783442e-05,29.929705600000023,71.997855,1.28004285e-05,0.0,0.00012494685,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,vehari,9.324815e-06,0.0,9.3099305e-05,29.929705600000023,72.497855,1.5597874e-05,0.0,0.00015512649,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198804,mian channu,1.3309055e-05,0.0,0.00015110166,30.179705600000023,72.247855,1.0426839e-05,0.0,0.000103389786,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,bahawalnagar,4.594044e-06,0.0,6.8524394e-05,29.929705600000023,72.997855,2.461095e-06,0.0,3.4287335e-05,29.679705600000023,73.247855,6.398847e-06,0.0,6.523156e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,chishtian,2.0509126e-06,0.0,2.283726e-05,29.429705600000023,72.747855,2.789241e-06,0.0,3.706997e-05,29.679705600000023,72.747855,2.3790585e-06,0.0,3.57934e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,fort abbas,1.64073e-07,0.0,3.1602692e-06,28.929705600000023,72.497855,1.968876e-06,0.0,2.6020967e-05,29.179705600000023,72.497855,1.148511e-06,0.0,1.7864379e-05,29.179705600000023,72.747855,4.101825e-07,0.0,7.4101254e-06,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,haroonabad,4.101825e-07,0.0,7.4101254e-06,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,minchinabad,1.2551584e-05,0.0,0.000112719674,30.179705600000023,73.497855,9.024015e-06,0.0,0.000117167314,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,ahmadpur east,5.742555e-07,0.0,7.3992187e-06,29.179705600000023,70.997855,9.024015e-07,0.0,2.2470069e-05,29.179705600000023,71.247855,1.8868395e-06,0.0,2.8506118e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,bahawalpur,1.8868395e-06,0.0,2.8506118e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,hasilpur,5.4964457e-06,0.0,6.496789e-05,29.429705600000023,72.497855,6.234774e-06,0.0,8.906429e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,khairpur tamewali,2.625168e-06,0.0,3.5565638e-05,29.429705600000023,71.997855,4.265898e-06,0.0,5.3440468e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,yazman,1.148511e-06,0.0,2.0719373e-05,28.179705600000023,70.997855,7.383285e-07,0.0,1.2436853e-05,28.429705600000023,70.997855,2.2149854e-06,0.0,4.1261585e-05,28.679705600000023,70.997855,1.804803e-06,0.0,4.085484e-05,27.929705600000023,71.247855,2.461095e-07,0.0,4.997498e-06,28.179705600000023,71.247855,1.804803e-06,0.0,3.96103e-05,28.429705600000023,71.247855,2.7072044e-06,0.0,5.515434e-05,28.679705600000023,71.247855,1.5586935e-06,0.0,2.852594e-05,28.929705600000023,71.247855,2.297022e-06,0.0,6.041452e-05,27.929705600000023,71.497855,2.461095e-07,0.0,4.9974974e-06,28.179705600000023,71.497855,4.92219e-07,0.0,1.13992355e-05,28.429705600000023,71.497855,1.8868395e-06,0.0,3.8904935e-05,28.679705600000023,71.497855,7.383285e-07,0.0,1.8025454e-05,28.929705600000023,71.497855,1.7227665e-06,0.0,4.4775923e-05,27.929705600000023,71.747855,4.101825e-07,0.0,9.216976e-06,28.179705600000023,71.747855,3.28146e-07,0.0,5.4712873e-06,28.429705600000023,71.747855,1.804803e-06,0.0,3.0628085e-05,28.679705600000023,71.747855,1.3946205e-06,0.0,2.4574689e-05,28.929705600000023,71.747855,6.56292e-07,0.0,1.0942575e-05,29.179705600000023,71.747855,2.461095e-07,0.0,3.8679145e-06,28.429705600000023,71.997855,1.476657e-06,0.0,2.7182197e-05,28.679705600000023,71.997855,1.804803e-06,0.0,3.0464167e-05,28.929705600000023,71.997855,1.0664745e-06,0.0,1.5627253e-05,29.179705600000023,71.997855,1.64073e-07,0.0,4.4723056e-06,28.679705600000023,72.247855,9.024015e-07,0.0,2.036605e-05,28.929705600000023,72.247855,2.297022e-06,0.0,2.7309165e-05,29.179705600000023,72.247855,4.0197883e-06,0.0,4.3028987e-05,29.429705600000023,72.247855
0,198805,dera ghazi khan,7.875504e-06,0.0,6.5376866e-05,29.929705600000023,70.247855,2.132949e-06,0.0,2.6199841e-05,29.679705600000023,70.497855,3.28146e-06,0.0,3.4654768e-05,29.929705600000023,70.497855,3.28146e-06,0.0,3.716462e-05,30.179705600000023,70.497855,3.5275696e-06,0.0,3.7477577e-05,29.929705600000023,70.747855,4.1838616e-06,0.0,4.899928e-05,30.179705600000023,70.747855,2.2149854e-06,0.0,3.9526185e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,taunsa,1.5586935e-06,0.0,1.7973109e-05,30.929705600000023,70.497855,2.2149854e-06,0.0,2.7039587e-05,31.179705600000023,70.497855,1.64073e-06,0.0,2.9976454e-05,30.679705600000023,70.747855,3.0353506e-06,0.0,3.4314307e-05,30.929705600000023,70.747855,3.609606e-06,0.0,4.4719458e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,jahanian,3.609606e-06,0.0,4.4719458e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,kabirwala,3.609606e-06,0.0,4.4719458e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,khanewal,3.445533e-06,0.0,3.5776568e-05,30.179705600000023,71.997855,6.726993e-06,0.0,8.405263e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,chaubara,1.2879731e-05,0.0,0.00013934461,30.679705600000023,71.497855,1.2551584e-05,0.0,0.00010446616,30.929705600000023,71.497855,1.1321037e-05,0.0,7.2106865e-05,31.179705600000023,71.497855,1.7063592e-05,0.0,0.00014717338,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,karor lal esan,1.0336599e-05,0.0,7.9449805e-05,31.179705600000023,70.997855,7.793467e-06,0.0,5.346407e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,layyah,8.367723e-06,0.0,8.514915e-05,30.679705600000023,70.997855,5.1682996e-06,0.0,5.3501324e-05,30.929705600000023,70.997855,6.6449566e-06,0.0,6.547515e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,dunya pur,6.6449566e-06,0.0,6.547515e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,karorpacca,1.5586935e-06,0.0,1.7692328e-05,29.679705600000023,71.747855,3.117387e-06,0.0,3.4379853e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,lodhran,8.20365e-07,0.0,1.1380328e-05,29.429705600000023,71.497855,2.2149854e-06,0.0,2.3893754e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,jalalpur pirwala,2.2149854e-06,0.0,2.3893754e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,multan city,2.2149854e-06,0.0,2.3893754e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,multan saddar,4.8401535e-06,0.0,6.4711305e-05,29.929705600000023,71.497855,1.0254563e-05,0.0,0.00010566859,30.429705600000023,71.497855,2.7072044e-06,0.0,2.7179598e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,shujabad,2.7072044e-06,0.0,2.7179598e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,alipur,8.20365e-08,0.0,2.236153e-06,29.179705600000023,70.747855,1.64073e-07,0.0,3.1602688e-06,29.429705600000023,70.747855,7.383285e-07,0.0,8.034134e-06,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,jatoi,1.64073e-07,0.0,3.1602692e-06,29.679705600000023,70.747855,1.476657e-06,0.0,2.2102407e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,kot addu,9.680307e-06,0.0,9.75702e-05,30.179705600000023,70.997855,7.547358e-06,0.0,8.697046e-05,30.429705600000023,70.997855,9.926416e-06,0.0,9.90987e-05,30.429705600000023,71.247855,1.0910854e-05,0.0,0.000107715365,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,muzaffargarh,6.1527376e-06,0.0,7.255807e-05,29.929705600000023,70.997855,5.1682996e-06,0.0,0.000110025074,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,khan pur,1.8868395e-06,0.0,2.7794638e-05,28.179705600000023,70.497855,7.383285e-07,0.0,1.4308962e-05,28.679705600000023,70.497855,5.742555e-07,0.0,9.736803e-06,28.929705600000023,70.497855,1.148511e-06,0.0,2.1432103e-05,28.429705600000023,70.747855,1.312584e-06,0.0,1.9718818e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,liaqat pur,1.804803e-06,0.0,2.0672545e-05,27.929705600000023,70.747855,1.476657e-06,0.0,2.9984982e-05,28.179705600000023,70.747855,3.28146e-07,0.0,7.0684805e-06,28.929705600000023,70.747855,1.3946205e-06,0.0,2.5961797e-05,27.929705600000023,70.997855,9.024015e-07,0.0,1.8565459e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,rahim yar khan,6.56292e-07,0.0,1.7889224e-05,27.929705600000023,70.247855,1.8868395e-06,0.0,3.540091e-05,28.179705600000023,70.247855,0.0,0.0,0.0,28.429705600000023,70.247855,4.101825e-07,0.0,9.216974e-06,28.679705600000023,70.247855,9.024015e-07,0.0,2.036605e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,sadiqabad,1.64073e-07,0.0,4.472306e-06,28.179705600000023,69.997855,0.0,0.0,0.0,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,jampur,4.1838616e-06,0.0,3.75436e-05,29.429705600000023,70.247855,6.398847e-06,0.0,5.2754767e-05,29.679705600000023,70.247855,2.132949e-06,0.0,2.6199843e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,rajanpur,5.742555e-06,0.0,6.597918e-05,29.179705600000023,69.997855,2.0509126e-06,0.0,2.3055467e-05,29.179705600000023,70.247855,3.28146e-07,0.0,7.068481e-06,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,rojhan,0.0,0.0,0.0,28.429705600000023,69.747855,1.2305475e-06,0.0,1.9339572e-05,28.679705600000023,69.747855,4.101825e-07,0.0,1.1180766e-05,28.679705600000023,69.997855,4.92219e-07,0.0,8.358065e-06,28.929705600000023,69.997855,5.742555e-07,0.0,1.16130195e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,burewala,5.578482e-06,0.0,8.281706e-05,29.929705600000023,72.747855,4.265898e-06,0.0,5.724055e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,mailsi,3.1994234e-06,0.0,4.227666e-05,29.929705600000023,71.997855,3.8557155e-06,0.0,6.337079e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,vehari,3.28146e-06,0.0,3.7299105e-05,29.929705600000023,72.497855,5.578482e-06,0.0,7.1457514e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198805,mian channu,5.4964457e-06,0.0,6.849449e-05,30.179705600000023,72.247855,6.398847e-06,0.0,7.173856e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,bahawalnagar,1.2461344e-05,0.0,0.00010062545,29.929705600000023,72.997855,2.9161241e-05,0.0,0.0002940867,29.679705600000023,73.247855,1.619127e-05,0.0,0.000115321,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,chishtian,1.0087755e-05,0.0,8.8895664e-05,29.429705600000023,72.747855,1.28004285e-05,0.0,0.00011090694,29.679705600000023,72.747855,1.5767415e-05,0.0,0.00012672758,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,fort abbas,7.4598524e-06,0.0,6.1341445e-05,28.929705600000023,72.497855,6.866455e-06,0.0,5.6633093e-05,29.179705600000023,72.497855,8.392334e-06,0.0,6.54287e-05,29.179705600000023,72.747855,2.339681e-05,0.0,0.00026921852,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,haroonabad,2.339681e-05,0.0,0.00026921852,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,minchinabad,1.9412571e-05,0.0,0.00012379937,30.179705600000023,73.497855,2.746582e-05,0.0,0.00017847204,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,ahmadpur east,3.136529e-06,0.0,3.618751e-05,29.179705600000023,70.997855,5.171034e-06,0.0,5.5987348e-05,29.179705600000023,71.247855,3.0517579e-06,0.0,3.8211343e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,bahawalpur,3.0517579e-06,0.0,3.8211343e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,hasilpur,7.035997e-06,0.0,5.9812028e-05,29.429705600000023,72.497855,8.307563e-06,0.0,7.108627e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198806,khairpur tamewali,5.6796603e-06,0.0,4.8507336e-05,29.429705600000023,71.997855,8.307563e-06,0.0,6.946655e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
