,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199504,burewala,9.748671e-06,0.0,8.657508e-05,29.929705600000023,72.747855,1.2630887e-05,0.0,0.00010458835,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,mailsi,1.8310548e-05,0.0,0.00013972327,29.929705600000023,71.997855,1.7378065e-05,0.0,0.00016362646,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,vehari,1.1444092e-05,0.0,0.00010207276,29.929705600000023,72.497855,1.3478597e-05,0.0,0.000100905294,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199504,mian channu,2.1192762e-05,0.0,0.00014427774,30.179705600000023,72.247855,2.3905437e-05,0.0,0.00019415338,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,bahawalnagar,4.8401535e-06,0.0,6.758767e-05,29.929705600000023,72.997855,4.429971e-06,0.0,5.3333322e-05,29.679705600000023,73.247855,5.250336e-06,0.0,7.0210204e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,chishtian,1.5586935e-06,0.0,2.8700937e-05,29.429705600000023,72.747855,2.297022e-06,0.0,2.3780965e-05,29.679705600000023,72.747855,2.2149854e-06,0.0,3.7578e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,fort abbas,3.28146e-07,0.0,4.4632684e-06,28.929705600000023,72.497855,1.148511e-06,0.0,2.2790797e-05,29.179705600000023,72.497855,1.804803e-06,0.0,2.9461498e-05,29.179705600000023,72.747855,2.625168e-06,0.0,4.467609e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,haroonabad,2.625168e-06,0.0,4.467609e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,minchinabad,7.875504e-06,0.0,0.00011570253,30.179705600000023,73.497855,4.594044e-06,0.0,6.697234e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,ahmadpur east,7.383285e-07,0.0,1.2027514e-05,29.179705600000023,70.997855,4.101825e-07,0.0,7.410125e-06,29.179705600000023,71.247855,4.92219e-07,0.0,6.3098814e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,bahawalpur,4.92219e-07,0.0,6.3098814e-06,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,hasilpur,1.476657e-06,0.0,2.3635053e-05,29.429705600000023,72.497855,1.968876e-06,0.0,3.267484e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,khairpur tamewali,1.64073e-06,0.0,2.4457335e-05,29.429705600000023,71.997855,1.8868395e-06,0.0,2.743198e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,yazman,6.56292e-07,0.0,8.926537e-06,28.179705600000023,70.997855,2.461095e-07,0.0,3.8679145e-06,28.429705600000023,70.997855,4.92219e-07,0.0,7.058953e-06,28.679705600000023,70.997855,1.64073e-07,0.0,3.1602692e-06,27.929705600000023,71.247855,1.312584e-06,0.0,2.5479436e-05,28.179705600000023,71.247855,1.476657e-06,0.0,2.2771887e-05,28.429705600000023,71.247855,3.28146e-07,0.0,5.4712873e-06,28.679705600000023,71.247855,1.64073e-07,0.0,3.160269e-06,28.929705600000023,71.247855,1.64073e-07,0.0,3.1602692e-06,27.929705600000023,71.497855,2.461095e-07,0.0,4.9974974e-06,28.179705600000023,71.497855,6.56292e-07,0.0,1.182237e-05,28.429705600000023,71.497855,4.101825e-07,0.0,5.9060585e-06,28.679705600000023,71.497855,1.148511e-06,0.0,2.7013313e-05,28.929705600000023,71.497855,3.28146e-07,0.0,7.06848e-06,27.929705600000023,71.747855,4.101825e-07,0.0,7.410125e-06,28.179705600000023,71.747855,1.148511e-06,0.0,2.3009443e-05,28.429705600000023,71.747855,2.461095e-07,0.0,3.8679145e-06,28.679705600000023,71.747855,1.7227665e-06,0.0,3.119966e-05,28.929705600000023,71.747855,1.476657e-06,0.0,2.5666282e-05,29.179705600000023,71.747855,2.0509126e-06,0.0,3.6230704e-05,28.429705600000023,71.997855,7.383285e-07,0.0,1.0705996e-05,28.679705600000023,71.997855,2.2149854e-06,0.0,3.8107257e-05,28.929705600000023,71.997855,1.8868395e-06,0.0,3.3660865e-05,29.179705600000023,71.997855,1.2305475e-06,0.0,1.8546601e-05,28.679705600000023,72.247855,1.968876e-06,0.0,4.710924e-05,28.929705600000023,72.247855,2.3790585e-06,0.0,4.418281e-05,29.179705600000023,72.247855,2.0509126e-06,0.0,2.8844086e-05,29.429705600000023,72.247855
0,199505,dera ghazi khan,6.8090294e-06,0.0,5.952928e-05,29.929705600000023,70.247855,2.461095e-07,0.0,6.708459e-06,29.679705600000023,70.497855,1.64073e-06,0.0,1.6962327e-05,29.929705600000023,70.497855,3.28146e-06,0.0,3.796438e-05,30.179705600000023,70.497855,1.968876e-06,0.0,2.9450992e-05,29.929705600000023,70.747855,3.609606e-06,0.0,7.2832154e-05,30.179705600000023,70.747855,1.312584e-06,0.0,1.9718816e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,taunsa,4.3479345e-06,0.0,4.3804648e-05,30.929705600000023,70.497855,2.8712775e-06,0.0,2.4852457e-05,31.179705600000023,70.497855,1.8868395e-06,0.0,2.6878815e-05,30.679705600000023,70.747855,4.3479345e-06,0.0,5.3574237e-05,30.929705600000023,70.747855,3.8557155e-06,0.0,3.8888335e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,jahanian,3.8557155e-06,0.0,3.8888335e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,kabirwala,3.8557155e-06,0.0,3.8888335e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,khanewal,1.968876e-06,0.0,1.8884795e-05,30.179705600000023,71.997855,5.414409e-06,0.0,6.94087e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,chaubara,1.968876e-06,0.0,2.9280482e-05,30.679705600000023,71.497855,3.0353506e-06,0.0,3.9089253e-05,30.929705600000023,71.497855,3.609606e-06,0.0,2.842775e-05,31.179705600000023,71.497855,4.92219e-06,0.0,5.1473966e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,karor lal esan,8.6138325e-06,0.0,7.7520584e-05,31.179705600000023,70.997855,4.1838616e-06,0.0,2.8960512e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,layyah,5.086263e-06,0.0,5.4666354e-05,30.679705600000023,70.997855,6.070701e-06,0.0,5.610409e-05,30.929705600000023,70.997855,3.5275696e-06,0.0,2.7994409e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,dunya pur,3.5275696e-06,0.0,2.7994409e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,karorpacca,1.312584e-06,0.0,1.9204253e-05,29.679705600000023,71.747855,1.804803e-06,0.0,2.4649748e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,lodhran,1.3946205e-06,0.0,1.39044e-05,29.429705600000023,71.497855,7.383285e-07,0.0,7.3846522e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,jalalpur pirwala,7.383285e-07,0.0,7.3846522e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,multan city,7.383285e-07,0.0,7.3846522e-06,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,multan saddar,1.7227665e-06,0.0,1.7958126e-05,29.929705600000023,71.497855,1.0664745e-06,0.0,1.1578195e-05,30.429705600000023,71.497855,2.2149854e-06,0.0,2.0753614e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,shujabad,2.2149854e-06,0.0,2.0753614e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,alipur,1.5586935e-06,0.0,2.5367059e-05,29.179705600000023,70.747855,1.7227665e-06,0.0,2.5942087e-05,29.429705600000023,70.747855,1.2305475e-06,0.0,2.083517e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,jatoi,1.148511e-06,0.0,1.7581859e-05,29.679705600000023,70.747855,1.476657e-06,0.0,2.5470452e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,kot addu,5.086263e-06,0.0,8.230302e-05,30.179705600000023,70.997855,2.461095e-06,0.0,2.5590654e-05,30.429705600000023,70.997855,1.7227665e-06,0.0,1.6505246e-05,30.429705600000023,71.247855,3.0353506e-06,0.0,3.517893e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,muzaffargarh,1.8868395e-06,0.0,2.8681234e-05,29.929705600000023,70.997855,2.461095e-06,0.0,4.6119105e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,khan pur,5.742555e-07,0.0,1.35990185e-05,28.179705600000023,70.497855,4.101825e-07,0.0,9.216974e-06,28.679705600000023,70.497855,3.28146e-07,0.0,5.4712877e-06,28.929705600000023,70.497855,8.20365e-08,0.0,2.236153e-06,28.429705600000023,70.747855,4.92219e-07,0.0,9.480807e-06,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,liaqat pur,2.461095e-07,0.0,3.8679145e-06,27.929705600000023,70.747855,2.461095e-07,0.0,3.8679145e-06,28.179705600000023,70.747855,6.56292e-07,0.0,1.2238571e-05,28.929705600000023,70.747855,5.742555e-07,0.0,7.3992187e-06,27.929705600000023,70.997855,7.383285e-07,0.0,1.8025456e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,rahim yar khan,1.476657e-06,0.0,4.025075e-05,27.929705600000023,70.247855,9.84438e-07,0.0,2.6833835e-05,28.179705600000023,70.247855,4.101825e-07,0.0,7.410125e-06,28.429705600000023,70.247855,5.742555e-07,0.0,1.3599019e-05,28.679705600000023,70.247855,2.461095e-07,0.0,4.9974974e-06,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,sadiqabad,0.0,0.0,0.0,28.179705600000023,69.997855,3.28146e-07,0.0,7.068481e-06,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,jampur,1.0664745e-06,0.0,1.530349e-05,29.429705600000023,70.247855,4.429971e-06,0.0,4.1143736e-05,29.679705600000023,70.247855,9.84438e-07,0.0,2.0484827e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,rajanpur,2.5431316e-06,0.0,3.449974e-05,29.179705600000023,69.997855,1.312584e-06,0.0,1.7853074e-05,29.179705600000023,70.247855,1.148511e-06,0.0,2.2790797e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,rojhan,1.64073e-07,0.0,3.160269e-06,28.429705600000023,69.747855,4.92219e-07,0.0,1.13992355e-05,28.679705600000023,69.747855,1.7227665e-06,0.0,4.2598276e-05,28.679705600000023,69.997855,8.20365e-07,0.0,1.8160292e-05,28.929705600000023,69.997855,5.742555e-07,0.0,1.1613018e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,burewala,6.070701e-06,0.0,5.438197e-05,29.929705600000023,72.747855,4.0197883e-06,0.0,5.5796816e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,mailsi,1.64073e-06,0.0,2.7720082e-05,29.929705600000023,71.997855,9.024015e-07,0.0,1.06934185e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,vehari,2.461095e-06,0.0,3.3399636e-05,29.929705600000023,72.497855,2.132949e-06,0.0,3.8569022e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,mian channu,1.148511e-06,0.0,1.1351906e-05,30.179705600000023,72.247855,5.1682996e-06,0.0,5.359484e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,bahawalnagar,2.6109483e-05,0.0,0.00016684562,29.929705600000023,72.997855,2.0599366e-05,0.0,0.00017267825,29.679705600000023,73.247855,3.1280517e-05,0.0,0.00020489356,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,chishtian,2.0938449e-05,0.0,0.00016292349,29.429705600000023,72.747855,2.8991699e-05,0.0,0.00019038597,29.679705600000023,72.747855,2.5685627e-05,0.0,0.00020724867,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,fort abbas,2.3566352e-05,0.0,0.00024006581,28.929705600000023,72.497855,1.5767415e-05,0.0,0.0001335655,29.179705600000023,72.497855,1.3309055e-05,0.0,0.00012003507,29.179705600000023,72.747855,1.8903944e-05,0.0,0.0001525189,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,haroonabad,1.8903944e-05,0.0,0.0001525189,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,minchinabad,5.8322483e-05,0.0,0.0003783754,30.179705600000023,73.497855,7.578532e-05,0.0,0.00049884774,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,ahmadpur east,2.3735895e-06,0.0,3.2877182e-05,29.179705600000023,70.997855,6.1035157e-06,0.0,8.928675e-05,29.179705600000023,71.247855,1.3902452e-05,0.0,0.00016441528,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,bahawalpur,1.3902452e-05,0.0,0.00016441528,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,hasilpur,2.0514593e-05,0.0,0.00016069147,29.429705600000023,72.497855,3.0178493e-05,0.0,0.00019835093,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,khairpur tamewali,2.2464328e-05,0.0,0.00020042027,29.429705600000023,71.997855,2.6194255e-05,0.0,0.00017164744,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
