,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200304,mailsi,1.5258789e-06,0.0,2.336915e-05,29.929705600000023,71.997855,1.61065e-06,0.0,2.8089678e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,vehari,1.7801921e-06,0.0,2.3016393e-05,29.929705600000023,72.497855,4.747179e-06,0.0,6.4962725e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200304,mian channu,2.9669868e-06,0.0,3.4593966e-05,30.179705600000023,72.247855,3.136529e-06,0.0,3.7313806e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,bahawalnagar,8.44976e-06,0.0,7.9073274e-05,29.929705600000023,72.997855,1.09928915e-05,0.0,9.916296e-05,29.679705600000023,73.247855,9.680307e-06,0.0,8.577221e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,chishtian,7.875504e-06,0.0,8.507846e-05,29.429705600000023,72.747855,7.055139e-06,0.0,7.1676994e-05,29.679705600000023,72.747855,9.188088e-06,0.0,7.7098244e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,fort abbas,4.0197883e-06,0.0,6.1759856e-05,28.929705600000023,72.497855,5.3323724e-06,0.0,5.951164e-05,29.179705600000023,72.497855,7.4653217e-06,0.0,8.01153e-05,29.179705600000023,72.747855,4.8401535e-06,0.0,6.121215e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,haroonabad,4.8401535e-06,0.0,6.121215e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,minchinabad,9.5982705e-06,0.0,8.935514e-05,30.179705600000023,73.497855,8.777905e-06,0.0,9.049689e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,ahmadpur east,7.383285e-06,0.0,7.9589954e-05,29.179705600000023,70.997855,4.5120073e-06,0.0,5.717791e-05,29.179705600000023,71.247855,3.28146e-06,0.0,4.911897e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,bahawalpur,3.28146e-06,0.0,4.911897e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,hasilpur,6.4808837e-06,0.0,7.301115e-05,29.429705600000023,72.497855,6.56292e-06,0.0,6.3739775e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,khairpur tamewali,4.6760806e-06,0.0,6.82626e-05,29.429705600000023,71.997855,5.0042263e-06,0.0,6.241414e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,yazman,4.265898e-06,0.0,5.913369e-05,28.179705600000023,70.997855,7.1371755e-06,0.0,7.747682e-05,28.429705600000023,70.997855,7.793467e-06,0.0,8.743686e-05,28.679705600000023,70.997855,7.547358e-06,0.0,0.000100983176,27.929705600000023,71.247855,9.84438e-06,0.0,0.0001387464,28.179705600000023,71.247855,7.055139e-06,0.0,0.00011098552,28.429705600000023,71.247855,6.726993e-06,0.0,7.5517615e-05,28.679705600000023,71.247855,6.234774e-06,0.0,7.223984e-05,28.929705600000023,71.247855,4.429971e-06,0.0,4.162768e-05,27.929705600000023,71.497855,5.4964457e-06,0.0,7.465083e-05,28.179705600000023,71.497855,6.1527376e-06,0.0,8.382826e-05,28.429705600000023,71.497855,3.28146e-06,0.0,3.241511e-05,28.679705600000023,71.497855,7.219212e-06,0.0,8.977416e-05,28.929705600000023,71.497855,4.0197883e-06,0.0,4.972299e-05,27.929705600000023,71.747855,4.0197883e-06,0.0,6.151616e-05,28.179705600000023,71.747855,5.414409e-06,0.0,6.361189e-05,28.429705600000023,71.747855,4.1838616e-06,0.0,5.7985304e-05,28.679705600000023,71.747855,6.070701e-06,0.0,6.3315805e-05,28.929705600000023,71.747855,6.070701e-06,0.0,8.674032e-05,29.179705600000023,71.747855,5.8245914e-06,0.0,9.937378e-05,28.429705600000023,71.997855,5.0042263e-06,0.0,6.5620945e-05,28.679705600000023,71.997855,4.594044e-06,0.0,4.777202e-05,28.929705600000023,71.997855,4.3479345e-06,0.0,5.5230917e-05,29.179705600000023,71.997855,5.414409e-06,0.0,7.230595e-05,28.679705600000023,72.247855,4.5120073e-06,0.0,5.8562277e-05,28.929705600000023,72.247855,6.1527376e-06,0.0,6.0352053e-05,29.179705600000023,72.247855,6.56292e-06,0.0,7.4799296e-05,29.429705600000023,72.247855
0,200305,dera ghazi khan,5.6605186e-06,0.0,6.594832e-05,29.929705600000023,70.247855,4.265898e-06,0.0,6.540568e-05,29.679705600000023,70.497855,3.937752e-06,0.0,5.7088917e-05,29.929705600000023,70.497855,3.6916424e-06,0.0,6.161804e-05,30.179705600000023,70.497855,3.1994234e-06,0.0,5.1463958e-05,29.929705600000023,70.747855,3.1994234e-06,0.0,5.999908e-05,30.179705600000023,70.747855,4.594044e-06,0.0,7.23627e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,taunsa,1.804803e-06,0.0,2.5052717e-05,30.929705600000023,70.497855,2.2149854e-06,0.0,3.1804673e-05,31.179705600000023,70.497855,3.937752e-06,0.0,8.151043e-05,30.679705600000023,70.747855,3.445533e-06,0.0,4.616461e-05,30.929705600000023,70.747855,5.414409e-06,0.0,6.868352e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,jahanian,5.414409e-06,0.0,6.868352e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,kabirwala,5.414409e-06,0.0,6.868352e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,khanewal,3.773679e-06,0.0,5.1083116e-05,30.179705600000023,71.997855,6.1527376e-06,0.0,9.6230695e-05,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,chaubara,6.234774e-06,0.0,7.582445e-05,30.679705600000023,71.497855,5.6605186e-06,0.0,6.163115e-05,30.929705600000023,71.497855,5.906628e-06,0.0,7.072669e-05,31.179705600000023,71.497855,4.8401535e-06,0.0,5.1917566e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,karor lal esan,8.121614e-06,0.0,0.00012530536,31.179705600000023,70.997855,5.9886647e-06,0.0,8.036391e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,layyah,6.4808837e-06,0.0,0.000110817404,30.679705600000023,70.997855,5.1682996e-06,0.0,6.060976e-05,30.929705600000023,70.997855,6.56292e-06,0.0,7.358449e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,dunya pur,6.56292e-06,0.0,7.358449e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,karorpacca,4.0197883e-06,0.0,4.703196e-05,29.679705600000023,71.747855,4.0197883e-06,0.0,4.962218e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,lodhran,5.0042263e-06,0.0,6.201173e-05,29.429705600000023,71.497855,5.086263e-06,0.0,7.322419e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,jalalpur pirwala,5.086263e-06,0.0,7.322419e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,multan city,5.086263e-06,0.0,7.322419e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,multan saddar,4.265898e-06,0.0,5.0353035e-05,29.929705600000023,71.497855,8.44976e-06,0.0,0.00010038932,30.429705600000023,71.497855,5.0042263e-06,0.0,5.8522273e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,shujabad,5.0042263e-06,0.0,5.8522273e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,alipur,5.8245914e-06,0.0,6.780598e-05,29.179705600000023,70.747855,4.3479345e-06,0.0,7.605483e-05,29.429705600000023,70.747855,5.6605186e-06,0.0,7.688562e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,jatoi,3.1994234e-06,0.0,4.907339e-05,29.679705600000023,70.747855,3.773679e-06,0.0,5.674815e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,kot addu,3.1994234e-06,0.0,4.5801276e-05,30.179705600000023,70.997855,8.367723e-06,0.0,0.0001289329,30.429705600000023,70.997855,8.20365e-06,0.0,9.750023e-05,30.429705600000023,71.247855,5.906628e-06,0.0,7.774151e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,muzaffargarh,2.625168e-06,0.0,4.2019343e-05,29.929705600000023,70.997855,5.414409e-06,0.0,7.475736e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,khan pur,5.1682996e-06,0.0,6.924691e-05,28.179705600000023,70.497855,9.270125e-06,0.0,9.644894e-05,28.679705600000023,70.497855,4.265898e-06,0.0,4.7697573e-05,28.929705600000023,70.497855,5.578482e-06,0.0,6.272569e-05,28.429705600000023,70.747855,9.680307e-06,0.0,0.00010276878,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,liaqat pur,2.953314e-06,0.0,3.3807e-05,27.929705600000023,70.747855,4.265898e-06,0.0,5.635901e-05,28.179705600000023,70.747855,6.234774e-06,0.0,7.196205e-05,28.929705600000023,70.747855,4.0197883e-06,0.0,4.0139166e-05,27.929705600000023,70.997855,6.6449566e-06,0.0,7.739129e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,rahim yar khan,4.92219e-06,0.0,6.497539e-05,27.929705600000023,70.247855,4.8401535e-06,0.0,7.0559734e-05,28.179705600000023,70.247855,7.219212e-06,0.0,8.20214e-05,28.429705600000023,70.247855,6.398847e-06,0.0,7.138872e-05,28.679705600000023,70.247855,6.234774e-06,0.0,5.3340635e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,sadiqabad,2.5431316e-06,0.0,6.0528866e-05,28.179705600000023,69.997855,3.6916424e-06,0.0,4.06662e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,jampur,5.0042263e-06,0.0,9.138847e-05,29.429705600000023,70.247855,6.891066e-06,0.0,9.625871e-05,29.679705600000023,70.247855,5.3323724e-06,0.0,7.179084e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,rajanpur,5.4964457e-06,0.0,0.00010416448,29.179705600000023,69.997855,2.789241e-06,0.0,4.030556e-05,29.179705600000023,70.247855,3.773679e-06,0.0,6.246054e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,rojhan,3.0353506e-06,0.0,3.643741e-05,28.429705600000023,69.747855,6.891066e-06,0.0,8.8224915e-05,28.679705600000023,69.747855,4.3479345e-06,0.0,6.0921204e-05,28.679705600000023,69.997855,3.445533e-06,0.0,4.670377e-05,28.929705600000023,69.997855,2.625168e-06,0.0,3.2474847e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,burewala,7.1371755e-06,0.0,7.437734e-05,29.929705600000023,72.747855,6.3168104e-06,0.0,6.8203815e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,mailsi,3.117387e-06,0.0,5.083271e-05,29.929705600000023,71.997855,2.461095e-06,0.0,2.2464823e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,vehari,6.4808837e-06,0.0,7.2044626e-05,29.929705600000023,72.497855,5.8245914e-06,0.0,9.2049755e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,mian channu,4.1838616e-06,0.0,5.3680655e-05,30.179705600000023,72.247855,7.055139e-06,0.0,0.000112107744,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,bahawalnagar,8.646647e-06,0.0,7.2559065e-05,29.929705600000023,72.997855,1.1867947e-05,0.0,9.598838e-05,29.679705600000023,73.247855,1.2715657e-05,0.0,9.003547e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,chishtian,1.0935465e-05,0.0,0.00010492722,29.429705600000023,72.747855,1.0681152e-05,0.0,9.3729504e-05,29.679705600000023,72.747855,1.0935465e-05,0.0,9.8518365e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,fort abbas,1.5767415e-05,0.0,0.0001425597,28.929705600000023,72.497855,1.2461344e-05,0.0,0.00011131801,29.179705600000023,72.497855,1.1783176e-05,0.0,8.798398e-05,29.179705600000023,72.747855,1.3478597e-05,0.0,0.00010492722,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,haroonabad,1.3478597e-05,0.0,0.00010492722,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,minchinabad,2.0514593e-05,0.0,0.00014696854,30.179705600000023,73.497855,1.771715e-05,0.0,0.00013511343,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,ahmadpur east,1.5258789e-06,0.0,1.6011632e-05,29.179705600000023,70.997855,2.7974447e-06,0.0,3.9626368e-05,29.179705600000023,71.247855,3.475613e-06,0.0,4.3911e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,bahawalpur,3.475613e-06,0.0,4.3911e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,hasilpur,9.833442e-06,0.0,0.000102921425,29.429705600000023,72.497855,1.2037489e-05,0.0,0.00013039088,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,khairpur tamewali,5.4253474e-06,0.0,6.104834e-05,29.429705600000023,71.997855,7.798937e-06,0.0,8.927065e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,yazman,1.8649631e-06,0.0,2.421486e-05,28.179705600000023,70.997855,3.8994685e-06,0.0,7.643153e-05,28.429705600000023,70.997855,2.1192764e-06,0.0,2.5342855e-05,28.679705600000023,70.997855,3.9842394e-06,0.0,6.0606922e-05,27.929705600000023,71.247855,1.0172527e-06,0.0,1.3984912e-05,28.179705600000023,71.247855,1.61065e-06,0.0,2.0408354e-05,28.429705600000023,71.247855,1.7801921e-06,0.0,2.6172027e-05,28.679705600000023,71.247855,4.3233235e-06,0.0,6.22683e-05,28.929705600000023,71.247855,7.2903104e-06,0.0,9.266853e-05,27.929705600000023,71.497855,4.747179e-06,0.0,5.4669374e-05,28.179705600000023,71.497855,6.5273707e-06,0.0,8.782506e-05,28.429705600000023,71.497855,5.171034e-06,0.0,6.685416e-05,28.679705600000023,71.497855,7.4598524e-06,0.0,9.2207214e-05,28.929705600000023,71.497855,9.324815e-06,0.0,0.00010954243,27.929705600000023,71.747855,4.747179e-06,0.0,4.7802452e-05,28.179705600000023,71.747855,5.086263e-06,0.0,5.8214944e-05,28.429705600000023,71.747855,6.1035157e-06,0.0,6.0473074e-05,28.679705600000023,71.747855,7.5446233e-06,0.0,8.1189195e-05,28.929705600000023,71.747855,5.9339736e-06,0.0,6.978362e-05,29.179705600000023,71.747855,2.5431316e-06,0.0,2.7366743e-05,28.429705600000023,71.997855,5.6796603e-06,0.0,4.7646383e-05,28.679705600000023,71.997855,6.781684e-06,0.0,6.031507e-05,28.929705600000023,71.997855,5.340576e-06,0.0,6.0159444e-05,29.179705600000023,71.997855,8.138021e-06,0.0,8.236607e-05,28.679705600000023,72.247855,8.222792e-06,0.0,8.4436004e-05,28.929705600000023,72.247855,8.222792e-06,0.0,6.9140704e-05,29.179705600000023,72.247855,7.6293945e-06,0.0,7.174155e-05,29.429705600000023,72.247855
