,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201006,dera ghazi khan,3.9757622e-05,0.0,0.00017503691,29.929705600000023,70.247855,9.833442e-06,0.0,7.616875e-05,29.679705600000023,70.497855,1.856486e-05,0.0,0.000114782604,29.929705600000023,70.497855,2.1362304e-05,0.0,0.00010894105,30.179705600000023,70.497855,1.3139513e-05,0.0,8.8962566e-05,29.929705600000023,70.747855,1.0172526e-05,0.0,7.025674e-05,30.179705600000023,70.747855,9.833442e-06,0.0,7.052544e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,taunsa,3.2043456e-05,0.0,0.00017721156,30.929705600000023,70.497855,3.2213e-05,0.0,0.00017927102,31.179705600000023,70.497855,1.2969971e-05,0.0,9.6892654e-05,30.679705600000023,70.747855,2.4837918e-05,0.0,0.00013809491,30.929705600000023,70.747855,2.8483073e-05,0.0,0.00014520723,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,jahanian,2.8483073e-05,0.0,0.00014520723,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,kabirwala,2.8483073e-05,0.0,0.00014520723,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,khanewal,2.661811e-05,0.0,0.00021885194,30.179705600000023,71.997855,2.2464328e-05,0.0,0.00018576304,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,chaubara,3.7638347e-05,0.0,0.000253112,30.679705600000023,71.497855,5.4677326e-05,0.0,0.00031560406,30.929705600000023,71.497855,5.967882e-05,0.0,0.00033358784,31.179705600000023,71.497855,5.967882e-05,0.0,0.0003251522,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,karor lal esan,4.9760605e-05,0.0,0.00025029824,31.179705600000023,70.997855,5.1286486e-05,0.0,0.00030153117,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,layyah,2.3566352e-05,0.0,0.0001435491,30.679705600000023,70.997855,3.7807888e-05,0.0,0.00021152651,30.929705600000023,70.997855,4.603068e-05,0.0,0.00026722482,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,dunya pur,4.603068e-05,0.0,0.00026722482,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,karorpacca,1.5767415e-05,0.0,0.00014716713,29.679705600000023,71.747855,1.5767415e-05,0.0,0.00011889133,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,lodhran,1.856486e-05,0.0,0.0001294429,29.429705600000023,71.497855,1.6615126e-05,0.0,0.00012840462,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,jalalpur pirwala,1.6615126e-05,0.0,0.00012840462,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,multan city,1.6615126e-05,0.0,0.00012840462,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,multan saddar,2.263387e-05,0.0,0.00018100221,29.929705600000023,71.497855,3.0856663e-05,0.0,0.00022088648,30.429705600000023,71.497855,2.9330784e-05,0.0,0.00027204351,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,shujabad,2.9330784e-05,0.0,0.00027204351,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,alipur,3.136529e-05,0.0,0.00025310853,29.179705600000023,70.747855,1.8480088e-05,0.0,0.00012253555,29.429705600000023,70.747855,1.8819173e-05,0.0,0.0001383155,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,jatoi,1.3139513e-05,0.0,9.288892e-05,29.679705600000023,70.747855,1.9582112e-05,0.0,0.00014662006,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,kot addu,1.771715e-05,0.0,0.00011732262,30.179705600000023,70.997855,2.3735895e-05,0.0,0.00015314824,30.429705600000023,70.997855,2.3905437e-05,0.0,0.0001519346,30.429705600000023,71.247855,3.2636854e-05,0.0,0.00019603083,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,muzaffargarh,1.7462837e-05,0.0,0.0001097752,29.929705600000023,70.997855,2.2379558e-05,0.0,0.00014064598,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,khan pur,3.467136e-05,0.0,0.00024774505,28.179705600000023,70.497855,4.12835e-05,0.0,0.0003056129,28.679705600000023,70.497855,5.8492024e-05,0.0,0.0004537377,28.929705600000023,70.497855,4.357232e-05,0.0,0.00031575054,28.429705600000023,70.747855,4.620022e-05,0.0,0.00033666656,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,liaqat pur,3.5095214e-05,0.0,0.00026346595,27.929705600000023,70.747855,3.5942925e-05,0.0,0.0002643713,28.179705600000023,70.747855,4.9760605e-05,0.0,0.00039518945,28.929705600000023,70.747855,3.4925673e-05,0.0,0.0002873108,27.929705600000023,70.997855,5.0608316e-05,0.0,0.00039007352,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,rahim yar khan,3.958808e-05,0.0,0.0002443535,27.929705600000023,70.247855,3.5688612e-05,0.0,0.00024414944,28.179705600000023,70.247855,3.6366782e-05,0.0,0.0002540423,28.429705600000023,70.247855,4.840427e-05,0.0,0.00034200092,28.679705600000023,70.247855,3.7384034e-05,0.0,0.00028031622,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,sadiqabad,4.518297e-05,0.0,0.0002970868,28.179705600000023,69.997855,5.162557e-05,0.0,0.00036676074,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,jampur,2.1447077e-05,0.0,0.00014727518,29.429705600000023,70.247855,3.2891166e-05,0.0,0.00014750006,29.679705600000023,70.247855,1.5682645e-05,0.0,0.00011507697,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,rajanpur,8.324517e-05,0.0,0.0006743267,29.179705600000023,69.997855,4.518297e-05,0.0,0.00034528523,29.179705600000023,70.247855,4.0266248e-05,0.0,0.0003053422,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,rojhan,5.0523548e-05,0.0,0.00034319758,28.429705600000023,69.747855,6.451077e-05,0.0,0.00041742492,28.679705600000023,69.747855,6.8834095e-05,0.0,0.00048935163,28.679705600000023,69.997855,0.00011927287,0.0,0.0009902824,28.929705600000023,69.997855,6.798638e-05,0.0,0.0005061006,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,burewala,1.93278e-05,0.0,0.00010817849,29.929705600000023,72.747855,1.864963e-05,0.0,0.00013159133,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,mailsi,1.7971463e-05,0.0,0.00014740649,29.929705600000023,71.997855,1.4750162e-05,0.0,9.7782e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,vehari,1.50892465e-05,0.0,0.00010453463,29.929705600000023,72.497855,2.2803413e-05,0.0,0.00016900632,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201006,mian channu,2.3227269e-05,0.0,0.00015899316,30.179705600000023,72.247855,1.9751655e-05,0.0,0.00014828178,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,bahawalnagar,0.00013339135,0.0,0.00059943495,29.929705600000023,72.997855,0.00013060211,0.0,0.00054904044,29.679705600000023,73.247855,0.00015152141,0.0,0.0006648583,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,chishtian,9.196292e-05,0.0,0.00033783415,29.429705600000023,72.747855,0.00010344803,0.0,0.00039498133,29.679705600000023,72.747855,0.00012116791,0.0,0.00052115245,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,fort abbas,7.637598e-05,0.0,0.00030053,28.929705600000023,72.497855,7.9985584e-05,0.0,0.00034543572,29.179705600000023,72.497855,9.6967146e-05,0.0,0.00035644235,29.179705600000023,72.747855,0.00011321037,0.0,0.00048079088,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,haroonabad,0.00011321037,0.0,0.00048079088,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,minchinabad,0.00016349874,0.0,0.00072709826,30.179705600000023,73.497855,0.00016628798,0.0,0.0006818892,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,ahmadpur east,0.00011074928,0.0,0.0005913871,29.179705600000023,70.997855,9.959231e-05,0.0,0.0005445793,29.179705600000023,71.247855,0.000113128335,0.0,0.00057689496,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,bahawalpur,0.000113128335,0.0,0.00057689496,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,hasilpur,8.072392e-05,0.0,0.0003171999,29.429705600000023,72.497855,8.646647e-05,0.0,0.00033442935,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,khairpur tamewali,6.940288e-05,0.0,0.00030372865,29.429705600000023,71.997855,8.638443e-05,0.0,0.0003247046,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,yazman,0.00010106897,0.0,0.00068595755,28.179705600000023,70.997855,0.00010049471,0.0,0.00064868154,28.429705600000023,70.997855,9.852584e-05,0.0,0.0005512285,28.679705600000023,70.997855,6.98951e-05,0.0,0.00044054197,27.929705600000023,71.247855,8.5892214e-05,0.0,0.0004919469,28.179705600000023,71.247855,9.229106e-05,0.0,0.0005166803,28.429705600000023,71.247855,8.753294e-05,0.0,0.00043566432,28.679705600000023,71.247855,9.959231e-05,0.0,0.00050649757,28.929705600000023,71.247855,7.3750816e-05,0.0,0.00038070904,27.929705600000023,71.497855,7.16999e-05,0.0,0.00039823566,28.179705600000023,71.497855,7.580173e-05,0.0,0.00044987738,28.429705600000023,71.497855,7.6293945e-05,0.0,0.0004496383,28.679705600000023,71.497855,7.59658e-05,0.0,0.00044079853,28.929705600000023,71.497855,9.9018056e-05,0.0,0.00039564713,27.929705600000023,71.747855,8.605629e-05,0.0,0.00039541355,28.179705600000023,71.747855,7.3750816e-05,0.0,0.00040838754,28.429705600000023,71.747855,8.3595194e-05,0.0,0.0004859549,28.679705600000023,71.747855,8.507185e-05,0.0,0.00046611865,28.929705600000023,71.747855,6.776215e-05,0.0,0.00039620415,29.179705600000023,71.747855,6.940288e-05,0.0,0.00033446815,28.429705600000023,71.997855,7.826282e-05,0.0,0.0003967331,28.679705600000023,71.997855,7.473525e-05,0.0,0.0003425408,28.929705600000023,71.997855,5.8492024e-05,0.0,0.00026698268,29.179705600000023,71.997855,6.6531604e-05,0.0,0.0002712551,28.679705600000023,72.247855,5.7261477e-05,0.0,0.00023076264,28.929705600000023,72.247855,6.349625e-05,0.0,0.0002522783,29.179705600000023,72.247855,7.465322e-05,0.0,0.00027245225,29.429705600000023,72.247855
0,201007,dera ghazi khan,0.00012010144,0.0,0.00034949902,29.929705600000023,70.247855,0.00012641825,0.0,0.0004700531,29.679705600000023,70.497855,0.0001427435,0.0,0.00049723673,29.929705600000023,70.497855,0.000118788856,0.0,0.000409154,30.179705600000023,70.497855,0.00019541095,0.0,0.00084650837,29.929705600000023,70.747855,0.0001604634,0.0,0.00071376574,30.179705600000023,70.747855,0.0001139487,0.0,0.00046733205,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,taunsa,0.00025070354,0.0,0.00092264067,30.929705600000023,70.497855,0.0003182196,0.0,0.0010892751,31.179705600000023,70.497855,0.0001625143,0.0,0.00074096647,30.679705600000023,70.747855,0.00019729778,0.0,0.00081125734,30.929705600000023,70.747855,0.0002278974,0.0,0.0008736649,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,jahanian,0.0002278974,0.0,0.0008736649,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,kabirwala,0.0002278974,0.0,0.0008736649,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,khanewal,0.00010188933,0.0,0.0005725284,30.179705600000023,71.997855,0.00011140557,0.0,0.0005333483,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,chaubara,0.00014241536,0.0,0.00049458473,30.679705600000023,71.497855,0.00015513103,0.0,0.00052037305,30.929705600000023,71.497855,0.00015931488,0.0,0.0005592934,31.179705600000023,71.497855,0.00014996273,0.0,0.0005287534,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,karor lal esan,0.0002644857,0.0,0.00090745033,31.179705600000023,70.997855,0.00019073486,0.0,0.00063980324,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,layyah,0.00017810124,0.0,0.0007065401,30.679705600000023,70.997855,0.00023806993,0.0,0.000857343,30.929705600000023,70.997855,0.0001845001,0.0,0.00062141084,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,dunya pur,0.0001845001,0.0,0.00062141084,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,karorpacca,9.84438e-05,0.0,0.0005133974,29.679705600000023,71.747855,8.38413e-05,0.0,0.00037703113,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,lodhran,9.852584e-05,0.0,0.000536806,29.429705600000023,71.497855,0.00012436733,0.0,0.0006513811,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,jalalpur pirwala,0.00012436733,0.0,0.0006513811,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,multan city,0.00012436733,0.0,0.0006513811,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,multan saddar,0.00013659077,0.0,0.00065051165,29.929705600000023,71.497855,0.0001339656,0.0,0.00051647116,30.429705600000023,71.497855,0.00010730374,0.0,0.0005261134,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,shujabad,0.00010730374,0.0,0.0005261134,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,alipur,0.0001397902,0.0,0.0006068273,29.179705600000023,70.747855,0.00015201363,0.0,0.0006633208,29.429705600000023,70.747855,0.0001249416,0.0,0.0006477134,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201007,jatoi,0.0001561975,0.0,0.0006364135,29.679705600000023,70.747855,0.00016604188,0.0,0.00077383436,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
