,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198704,mailsi,6.866455e-06,0.0,7.199847e-05,29.929705600000023,71.997855,6.781684e-06,0.0,5.040849e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,vehari,1.3987224e-05,0.0,0.000100681995,29.929705600000023,72.497855,1.9582112e-05,0.0,0.00015263681,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198704,mian channu,1.1528863e-05,0.0,9.3739465e-05,30.179705600000023,72.247855,1.5258789e-05,0.0,0.00017062877,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,bahawalnagar,4.3643417e-05,0.0,0.00021156919,29.929705600000023,72.997855,2.6990008e-05,0.0,0.00016551882,29.679705600000023,73.247855,4.306916e-05,0.0,0.00022294228,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,chishtian,3.7244572e-05,0.0,0.00025523972,29.429705600000023,72.747855,4.085418e-05,0.0,0.00024523193,29.679705600000023,72.747855,3.3634966e-05,0.0,0.00017407852,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,fort abbas,3.470144e-05,0.0,0.00034303006,28.929705600000023,72.497855,3.7818827e-05,0.0,0.0003372956,29.179705600000023,72.497855,3.863919e-05,0.0,0.00030583813,29.179705600000023,72.747855,4.175658e-05,0.0,0.00039907396,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,haroonabad,4.175658e-05,0.0,0.00039907396,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,minchinabad,6.661364e-05,0.0,0.00033311636,30.179705600000023,73.497855,5.9394428e-05,0.0,0.00031973817,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,ahmadpur east,4.8729682e-05,0.0,0.00029638413,29.179705600000023,70.997855,4.0936215e-05,0.0,0.00038929013,29.179705600000023,71.247855,4.175658e-05,0.0,0.00035239215,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,bahawalpur,4.175658e-05,0.0,0.00035239215,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,hasilpur,4.085418e-05,0.0,0.00030928812,29.429705600000023,72.497855,4.2741016e-05,0.0,0.00032599343,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,khairpur tamewali,3.9951774e-05,0.0,0.00034018443,29.429705600000023,71.997855,4.807339e-05,0.0,0.00032897707,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,yazman,4.077214e-05,0.0,0.00034601302,28.179705600000023,70.997855,2.7318154e-05,0.0,0.00018718852,28.429705600000023,70.997855,3.5767913e-05,0.0,0.00022968977,28.679705600000023,70.997855,3.88853e-05,0.0,0.00048475125,27.929705600000023,71.247855,4.528415e-05,0.0,0.00042969116,28.179705600000023,71.247855,3.2404416e-05,0.0,0.00025311543,28.429705600000023,71.247855,3.9705665e-05,0.0,0.00031228864,28.679705600000023,71.247855,4.4873967e-05,0.0,0.00040236066,28.929705600000023,71.247855,3.8967337e-05,0.0,0.00037223037,27.929705600000023,71.497855,4.1346397e-05,0.0,0.0004414518,28.179705600000023,71.497855,3.7654754e-05,0.0,0.0002691505,28.429705600000023,71.497855,3.535773e-05,0.0,0.00021914562,28.679705600000023,71.497855,3.4373294e-05,0.0,0.00027110797,28.929705600000023,71.497855,4.758117e-05,0.0,0.00038648592,27.929705600000023,71.747855,4.5120076e-05,0.0,0.00043664384,28.179705600000023,71.747855,3.6260135e-05,0.0,0.0003157192,28.429705600000023,71.747855,3.0845724e-05,0.0,0.00027622137,28.679705600000023,71.747855,3.3634966e-05,0.0,0.00030174427,28.929705600000023,71.747855,3.396311e-05,0.0,0.0003304743,29.179705600000023,71.747855,4.036196e-05,0.0,0.00036914324,28.429705600000023,71.997855,3.4291257e-05,0.0,0.000320299,28.679705600000023,71.997855,3.773679e-05,0.0,0.00033985585,28.929705600000023,71.997855,3.79829e-05,0.0,0.00036253413,29.179705600000023,71.997855,3.847512e-05,0.0,0.00039203954,28.679705600000023,72.247855,4.003381e-05,0.0,0.00038712064,28.929705600000023,72.247855,4.2494907e-05,0.0,0.0003883954,29.179705600000023,72.247855,4.4463784e-05,0.0,0.0003557042,29.429705600000023,72.247855
0,198705,dera ghazi khan,3.937752e-05,0.0,0.00016349182,29.929705600000023,70.247855,2.6087608e-05,0.0,0.00015673318,29.679705600000023,70.497855,2.6825935e-05,0.0,0.00014274217,29.929705600000023,70.497855,2.7236118e-05,0.0,0.00012974264,30.179705600000023,70.497855,2.7318154e-05,0.0,0.00014727723,29.929705600000023,70.747855,2.5431314e-05,0.0,0.00012855986,30.179705600000023,70.747855,2.6661863e-05,0.0,0.00022796702,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,taunsa,7.736042e-05,0.0,0.0004074735,30.929705600000023,70.497855,8.408741e-05,0.0,0.0004715083,31.179705600000023,70.497855,3.3388857e-05,0.0,0.00026822367,30.679705600000023,70.747855,5.086263e-05,0.0,0.00039027297,30.929705600000023,70.747855,6.620346e-05,0.0,0.000479275,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,jahanian,6.620346e-05,0.0,0.000479275,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,kabirwala,6.620346e-05,0.0,0.000479275,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,khanewal,0.00011271815,0.0,0.0006881607,30.179705600000023,71.997855,0.00013478597,0.0,0.00076069403,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,chaubara,9.2455135e-05,0.0,0.0004861428,30.679705600000023,71.497855,0.00010328396,0.0,0.00054419035,30.929705600000023,71.497855,8.498981e-05,0.0,0.0003851723,31.179705600000023,71.497855,0.00013199673,0.0,0.0006200666,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,karor lal esan,9.1306625e-05,0.0,0.0005748994,31.179705600000023,70.997855,7.0879534e-05,0.0,0.00038248004,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,layyah,5.627704e-05,0.0,0.00034721548,30.679705600000023,70.997855,8.088799e-05,0.0,0.00047722095,30.929705600000023,70.997855,8.7697015e-05,0.0,0.0004930216,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,dunya pur,8.7697015e-05,0.0,0.0004930216,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,karorpacca,5.250336e-05,0.0,0.00032112887,29.679705600000023,71.747855,5.6687222e-05,0.0,0.00037981704,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,lodhran,3.8721228e-05,0.0,0.00024750715,29.429705600000023,71.497855,4.946801e-05,0.0,0.00026216215,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,jalalpur pirwala,4.946801e-05,0.0,0.00026216215,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,multan city,4.946801e-05,0.0,0.00026216215,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,multan saddar,8.1954466e-05,0.0,0.00043864705,29.929705600000023,71.497855,8.761498e-05,0.0,0.00046697343,30.429705600000023,71.497855,0.00011640979,0.0,0.0006522785,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,shujabad,0.00011640979,0.0,0.0006522785,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,alipur,4.7909318e-05,0.0,0.00032506618,29.179705600000023,70.747855,4.101825e-05,0.0,0.00032631445,29.429705600000023,70.747855,4.2494907e-05,0.0,0.00028222307,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,jatoi,2.977925e-05,0.0,0.0001751943,29.679705600000023,70.747855,4.3725453e-05,0.0,0.00023867696,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,kot addu,3.535773e-05,0.0,0.00019065212,30.179705600000023,70.997855,4.2823052e-05,0.0,0.00026379465,30.429705600000023,70.997855,5.3569835e-05,0.0,0.0002886827,30.429705600000023,71.247855,7.1289716e-05,0.0,0.00038886338,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,muzaffargarh,4.2494907e-05,0.0,0.00020000889,29.929705600000023,70.997855,4.1428433e-05,0.0,0.00024463463,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,khan pur,4.011585e-05,0.0,0.00026536392,28.179705600000023,70.497855,3.7654754e-05,0.0,0.00025129426,28.679705600000023,70.497855,3.8393082e-05,0.0,0.00023876564,28.929705600000023,70.497855,3.1337942e-05,0.0,0.00018681244,28.429705600000023,70.747855,3.7572718e-05,0.0,0.00024364851,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,liaqat pur,4.758117e-05,0.0,0.0003862397,27.929705600000023,70.747855,3.9951774e-05,0.0,0.00029165376,28.179705600000023,70.747855,4.3971566e-05,0.0,0.000249996,28.929705600000023,70.747855,4.4627857e-05,0.0,0.00035626034,27.929705600000023,70.997855,4.6514695e-05,0.0,0.00026518735,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,rahim yar khan,6.964899e-05,0.0,0.0005673959,27.929705600000023,70.247855,4.101825e-05,0.0,0.00034779546,28.179705600000023,70.247855,2.740019e-05,0.0,0.0001687327,28.429705600000023,70.247855,3.0845724e-05,0.0,0.00021935867,28.679705600000023,70.247855,3.1009797e-05,0.0,0.00017982125,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,sadiqabad,4.4627857e-05,0.0,0.00045258377,28.179705600000023,69.997855,2.904092e-05,0.0,0.00020947585,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,jampur,3.6752353e-05,0.0,0.000252372,29.429705600000023,70.247855,3.962363e-05,0.0,0.0001871281,29.679705600000023,70.247855,3.7408645e-05,0.0,0.0002967282,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,rajanpur,4.6678768e-05,0.0,0.00037730802,29.179705600000023,69.997855,4.0443996e-05,0.0,0.0002610908,29.179705600000023,70.247855,4.1674542e-05,0.0,0.0003263387,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,rojhan,3.6752353e-05,0.0,0.00024270319,28.429705600000023,69.747855,3.3717002e-05,0.0,0.00020763188,28.679705600000023,69.747855,2.1165417e-05,0.0,0.00014650304,28.679705600000023,69.997855,2.0837271e-05,0.0,0.00017967269,28.929705600000023,69.997855,3.2158307e-05,0.0,0.0002353635,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,burewala,4.594044e-05,0.0,0.00026887754,29.929705600000023,72.747855,7.891911e-05,0.0,0.00042276995,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,mailsi,8.179039e-05,0.0,0.00047828825,29.929705600000023,71.997855,6.8090296e-05,0.0,0.0004378728,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,vehari,5.4636308e-05,0.0,0.00033460138,29.929705600000023,72.497855,9.3357536e-05,0.0,0.00051259133,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198705,mian channu,0.00010730374,0.0,0.0006521704,30.179705600000023,72.247855,0.0001476657,0.0,0.0007491547,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,bahawalnagar,3.9248996e-05,0.0,0.00030261566,29.929705600000023,72.997855,3.314548e-05,0.0,0.00023317801,29.679705600000023,73.247855,3.9842394e-05,0.0,0.00025446765,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,chishtian,3.789266e-05,0.0,0.00025162857,29.429705600000023,72.747855,4.5098197e-05,0.0,0.00032233357,29.679705600000023,72.747855,3.306071e-05,0.0,0.00021234463,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,fort abbas,3.2128228e-05,0.0,0.00032009935,28.929705600000023,72.497855,3.4501816e-05,0.0,0.00026845577,29.179705600000023,72.497855,3.297594e-05,0.0,0.00024757962,29.179705600000023,72.747855,3.3399792e-05,0.0,0.00021801497,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,haroonabad,3.3399792e-05,0.0,0.00021801497,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,minchinabad,5.8492024e-05,0.0,0.00039211588,30.179705600000023,73.497855,4.8743354e-05,0.0,0.00032237277,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,ahmadpur east,2.432929e-05,0.0,0.00015099604,29.179705600000023,70.997855,2.0005968e-05,0.0,0.00011702041,29.179705600000023,71.247855,1.8056233e-05,0.0,0.000100856574,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,bahawalpur,1.8056233e-05,0.0,0.000100856574,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,hasilpur,4.526774e-05,0.0,0.00031667415,29.429705600000023,72.497855,5.7983398e-05,0.0,0.0004313211,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,khairpur tamewali,3.526476e-05,0.0,0.00022766516,29.429705600000023,71.997855,5.6033663e-05,0.0,0.00040793078,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,yazman,2.8991699e-05,0.0,0.00029288704,28.179705600000023,70.997855,2.0938449e-05,0.0,0.00016560087,28.429705600000023,70.997855,2.1362304e-05,0.0,0.00015234697,28.679705600000023,70.997855,2.3990207e-05,0.0,0.00033626138,27.929705600000023,71.247855,2.7889675e-05,0.0,0.00024385082,28.179705600000023,71.247855,2.9500325e-05,0.0,0.00027664597,28.429705600000023,71.247855,2.415975e-05,0.0,0.00024117883,28.679705600000023,71.247855,2.5516087e-05,0.0,0.00016962766,28.929705600000023,71.247855,1.771715e-05,0.0,0.00018719015,27.929705600000023,71.497855,2.1192762e-05,0.0,0.00014973314,28.179705600000023,71.497855,2.9330784e-05,0.0,0.00019577458,28.429705600000023,71.497855,2.9330784e-05,0.0,0.00017512894,28.679705600000023,71.497855,2.170139e-05,0.0,0.00014630373,28.929705600000023,71.497855,1.8903944e-05,0.0,0.0001524171,27.929705600000023,71.747855,1.695421e-05,0.0,0.00011603915,28.179705600000023,71.747855,2.9585097e-05,0.0,0.00017557309,28.429705600000023,71.747855,2.746582e-05,0.0,0.00015733251,28.679705600000023,71.747855,2.3227269e-05,0.0,0.00012842643,28.929705600000023,71.747855,2.3735895e-05,0.0,0.00014057074,29.179705600000023,71.747855,2.6109483e-05,0.0,0.00016724828,28.429705600000023,71.997855,2.432929e-05,0.0,0.00014253518,28.679705600000023,71.997855,2.9330784e-05,0.0,0.0001577189,28.929705600000023,71.997855,2.9415554e-05,0.0,0.00018932606,29.179705600000023,71.997855,2.7211507e-05,0.0,0.0002152143,28.679705600000023,72.247855,3.4162735e-05,0.0,0.00026592382,28.929705600000023,72.247855,3.9248996e-05,0.0,0.0002470402,29.179705600000023,72.247855,4.4759116e-05,0.0,0.00030791678,29.429705600000023,72.247855
