,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201206,taunsa,1.2630887e-05,0.0,6.832142e-05,30.929705600000023,70.497855,1.1698405e-05,0.0,9.5577096e-05,31.179705600000023,70.497855,2.1277534e-05,0.0,0.00014680717,30.679705600000023,70.747855,2.2294786e-05,0.0,0.00013249558,30.929705600000023,70.747855,2.0684136e-05,0.0,0.00019030117,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,jahanian,2.0684136e-05,0.0,0.00019030117,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,kabirwala,2.0684136e-05,0.0,0.00019030117,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,khanewal,2.3735895e-05,0.0,0.00015134706,30.179705600000023,71.997855,2.2888184e-05,0.0,0.00020412017,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,chaubara,2.9246012e-05,0.0,0.00017551202,30.679705600000023,71.497855,3.5688612e-05,0.0,0.00019655404,30.929705600000023,71.497855,3.153483e-05,0.0,0.00019109464,31.179705600000023,71.497855,4.119873e-05,0.0,0.00026800262,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,karor lal esan,3.390842e-05,0.0,0.00018682278,31.179705600000023,70.997855,3.0856663e-05,0.0,0.00017323154,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,layyah,2.983941e-05,0.0,0.00017519074,30.679705600000023,70.997855,3.967285e-05,0.0,0.00022335353,30.929705600000023,70.997855,3.3484564e-05,0.0,0.0001911826,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,dunya pur,3.3484564e-05,0.0,0.0001911826,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,karorpacca,1.6615126e-05,0.0,0.00014802064,29.679705600000023,71.747855,1.7123752e-05,0.0,0.00012060617,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,lodhran,1.3393826e-05,0.0,0.00014341688,29.429705600000023,71.497855,1.8141005e-05,0.0,0.00016000957,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,jalalpur pirwala,1.8141005e-05,0.0,0.00016000957,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,multan city,1.8141005e-05,0.0,0.00016000957,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,multan saddar,2.3990207e-05,0.0,0.00016969781,29.929705600000023,71.497855,2.9076471e-05,0.0,0.00016580902,30.429705600000023,71.497855,2.9076471e-05,0.0,0.00017680305,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,shujabad,2.9076471e-05,0.0,0.00017680305,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,alipur,1.3987224e-05,0.0,0.00011289184,29.179705600000023,70.747855,1.780192e-05,0.0,0.00014282802,29.429705600000023,70.747855,1.4411078e-05,0.0,0.000111012545,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,jatoi,1.6869439e-05,0.0,0.00012590938,29.679705600000023,70.747855,2.2125245e-05,0.0,0.00016434828,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,kot addu,2.6957194e-05,0.0,0.00015169603,30.179705600000023,70.997855,3.0517578e-05,0.0,0.00019842945,30.429705600000023,70.997855,2.992418e-05,0.0,0.00017698342,30.429705600000023,71.247855,2.5600857e-05,0.0,0.00015649378,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,muzaffargarh,3.1026204e-05,0.0,0.000226598,29.929705600000023,70.997855,2.3735895e-05,0.0,0.000153452,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,khan pur,2.0345053e-06,0.0,2.5451653e-05,28.179705600000023,70.497855,6.866455e-06,0.0,6.831091e-05,28.679705600000023,70.497855,8.138021e-06,0.0,8.1227474e-05,28.929705600000023,70.497855,1.1867947e-06,0.0,1.3596176e-05,28.429705600000023,70.747855,6.3578286e-06,0.0,7.527627e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,liaqat pur,8.477105e-07,0.0,9.059008e-06,27.929705600000023,70.747855,1.4411079e-06,0.0,2.0921625e-05,28.179705600000023,70.747855,1.0257297e-05,0.0,8.050658e-05,28.929705600000023,70.747855,1.61065e-06,0.0,1.5173545e-05,27.929705600000023,70.997855,9.0705025e-06,0.0,8.670843e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,rahim yar khan,1.695421e-06,0.0,2.872226e-05,27.929705600000023,70.247855,3.475613e-06,0.0,4.4843728e-05,28.179705600000023,70.247855,1.5258789e-06,0.0,1.6645374e-05,28.429705600000023,70.247855,7.883707e-06,0.0,9.381328e-05,28.679705600000023,70.247855,9.3248156e-07,0.0,9.871006e-06,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,sadiqabad,1.695421e-06,0.0,2.9080305e-05,28.179705600000023,69.997855,2.7974447e-06,0.0,2.7436372e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,jampur,1.9836425e-05,0.0,0.00013552672,29.429705600000023,70.247855,4.3911405e-05,0.0,0.00020930856,29.679705600000023,70.247855,1.7208524e-05,0.0,0.00012850775,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,rajanpur,2.3735895e-05,0.0,0.00018379804,29.179705600000023,69.997855,1.50892465e-05,0.0,0.00012160306,29.179705600000023,70.247855,1.2037489e-05,0.0,0.00012939506,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,rojhan,4.1537814e-06,0.0,4.8661757e-05,28.429705600000023,69.747855,8.138021e-06,0.0,7.7511715e-05,28.679705600000023,69.747855,9.155274e-06,0.0,0.00011045039,28.679705600000023,69.997855,1.1189779e-05,0.0,9.846355e-05,28.929705600000023,69.997855,7.205539e-06,0.0,9.067154e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,burewala,1.0596381e-05,0.0,8.557322e-05,29.929705600000023,72.747855,9.9182125e-06,0.0,7.228894e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,mailsi,1.6530355e-05,0.0,0.00011876587,29.929705600000023,71.997855,1.5174018e-05,0.0,0.00012127295,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,vehari,1.2461344e-05,0.0,0.000107246284,29.929705600000023,72.497855,1.3309055e-05,0.0,9.636462e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201206,mian channu,1.7123752e-05,0.0,0.00013120838,30.179705600000023,72.247855,2.7889675e-05,0.0,0.00018644695,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,bahawalnagar,1.0254563e-05,0.0,6.0125927e-05,29.929705600000023,72.997855,1.6243228e-05,0.0,8.3764535e-05,29.679705600000023,73.247855,1.1813256e-05,0.0,6.728354e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,chishtian,1.829414e-05,0.0,0.00010548271,29.429705600000023,72.747855,2.0509126e-05,0.0,0.0001337362,29.679705600000023,72.747855,1.5833044e-05,0.0,8.992304e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,fort abbas,1.5997117e-05,0.0,0.00011831878,28.929705600000023,72.497855,1.9196541e-05,0.0,0.000115633055,29.179705600000023,72.497855,1.476657e-05,0.0,8.771079e-05,29.179705600000023,72.747855,1.2059366e-05,0.0,7.285132e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,haroonabad,1.2059366e-05,0.0,7.285132e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,minchinabad,1.9606723e-05,0.0,9.6303134e-05,30.179705600000023,73.497855,2.3134293e-05,0.0,0.00013951058,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,ahmadpur east,2.9615177e-05,0.0,0.00018400344,29.179705600000023,70.997855,2.5431314e-05,0.0,0.00017600613,29.179705600000023,71.247855,3.6014022e-05,0.0,0.00026179603,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,bahawalpur,3.6014022e-05,0.0,0.00026179603,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,hasilpur,2.1575599e-05,0.0,0.00019856018,29.429705600000023,72.497855,2.6333717e-05,0.0,0.0003085575,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,khairpur tamewali,2.1985783e-05,0.0,0.00025166894,29.429705600000023,71.997855,2.4036695e-05,0.0,0.00026152475,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,yazman,6.1527376e-06,0.0,5.815497e-05,28.179705600000023,70.997855,8.695869e-06,0.0,8.0583566e-05,28.429705600000023,70.997855,1.1813256e-05,0.0,7.548999e-05,28.679705600000023,70.997855,1.0828818e-05,0.0,0.0001319759,27.929705600000023,71.247855,7.4653217e-06,0.0,7.6731405e-05,28.179705600000023,71.247855,1.33719495e-05,0.0,0.00017354888,28.429705600000023,71.247855,1.1977329e-05,0.0,8.207505e-05,28.679705600000023,71.247855,1.7883956e-05,0.0,0.00012112577,28.929705600000023,71.247855,7.383285e-06,0.0,8.60004e-05,27.929705600000023,71.497855,1.0664745e-05,0.0,0.000110107416,28.179705600000023,71.497855,9.024015e-06,0.0,8.56101e-05,28.429705600000023,71.497855,9.5982705e-06,0.0,7.08529e-05,28.679705600000023,71.497855,1.5997117e-05,0.0,0.000104042425,28.929705600000023,71.497855,4.8401535e-06,0.0,5.172432e-05,27.929705600000023,71.747855,8.039577e-06,0.0,7.996586e-05,28.179705600000023,71.747855,8.20365e-06,0.0,7.4502874e-05,28.429705600000023,71.747855,1.43563875e-05,0.0,0.00012107851,28.679705600000023,71.747855,1.64073e-05,0.0,9.404117e-05,28.929705600000023,71.747855,2.0509126e-05,0.0,0.00019144718,29.179705600000023,71.747855,7.4653217e-06,0.0,6.036989e-05,28.429705600000023,71.997855,1.4028242e-05,0.0,0.000120078985,28.679705600000023,71.997855,1.312584e-05,0.0,8.949487e-05,28.929705600000023,71.997855,1.755581e-05,0.0,0.00017359441,29.179705600000023,71.997855,9.84438e-06,0.0,8.6913475e-05,28.679705600000023,72.247855,1.0336599e-05,0.0,7.497526e-05,28.929705600000023,72.247855,1.8212104e-05,0.0,0.00012478342,29.179705600000023,72.247855,2.2231892e-05,0.0,0.00021084254,29.429705600000023,72.247855
0,201207,dera ghazi khan,0.00010147915,0.0,0.00044396115,29.929705600000023,70.247855,5.299558e-05,0.0,0.00029732304,29.679705600000023,70.497855,6.210163e-05,0.0,0.00029578392,29.929705600000023,70.497855,6.932084e-05,0.0,0.000313506,30.179705600000023,70.497855,5.5948894e-05,0.0,0.00029069604,29.929705600000023,70.747855,5.250336e-05,0.0,0.00026249795,30.179705600000023,70.747855,3.4619403e-05,0.0,0.00021519519,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,taunsa,6.636753e-05,0.0,0.00040753215,30.929705600000023,70.497855,7.1535826e-05,0.0,0.000439812,31.179705600000023,70.497855,3.5685876e-05,0.0,0.00019854297,30.679705600000023,70.747855,3.658828e-05,0.0,0.00019142947,30.929705600000023,70.747855,4.9385973e-05,0.0,0.00028090307,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,jahanian,4.9385973e-05,0.0,0.00028090307,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,kabirwala,4.9385973e-05,0.0,0.00028090307,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,khanewal,3.8146973e-05,0.0,0.00020773338,30.179705600000023,71.997855,5.8656096e-05,0.0,0.0003376555,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,chaubara,5.676926e-05,0.0,0.0003288699,30.679705600000023,71.497855,6.89927e-05,0.0,0.00032867186,30.929705600000023,71.497855,5.791777e-05,0.0,0.0002760045,31.179705600000023,71.497855,7.112564e-05,0.0,0.00037321728,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,karor lal esan,8.498981e-05,0.0,0.0003551283,31.179705600000023,70.997855,6.4480686e-05,0.0,0.0002908923,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,layyah,5.8409987e-05,0.0,0.0003023126,30.679705600000023,70.997855,8.507185e-05,0.0,0.00040793922,30.929705600000023,70.997855,7.547358e-05,0.0,0.00036306892,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,dunya pur,7.547358e-05,0.0,0.00036306892,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,karorpacca,3.0271469e-05,0.0,0.00020907419,29.679705600000023,71.747855,2.7318154e-05,0.0,0.00023085809,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,lodhran,2.8876848e-05,0.0,0.00022607498,29.429705600000023,71.497855,3.4865512e-05,0.0,0.00023314868,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,jalalpur pirwala,3.4865512e-05,0.0,0.00023314868,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,multan city,3.4865512e-05,0.0,0.00023314868,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,multan saddar,4.503804e-05,0.0,0.00026874154,29.929705600000023,71.497855,7.432507e-05,0.0,0.00040319288,30.429705600000023,71.497855,5.5538712e-05,0.0,0.00032012555,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,shujabad,5.5538712e-05,0.0,0.00032012555,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,alipur,5.3487798e-05,0.0,0.00032688663,29.179705600000023,70.747855,7.32586e-05,0.0,0.0004128533,29.429705600000023,70.747855,5.2175215e-05,0.0,0.00032202312,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,jatoi,5.742555e-05,0.0,0.00036687616,29.679705600000023,70.747855,6.9731024e-05,0.0,0.00044347922,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201207,kot addu,7.276638e-05,0.0,0.0003439849,30.179705600000023,70.997855,5.8984242e-05,0.0,0.00030267294,30.429705600000023,70.997855,6.521902e-05,0.0,0.0003296693,30.429705600000023,71.247855,6.1281266e-05,0.0,0.0003195308,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
