,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198204,vehari,3.8146973e-05,0.0,0.0002641015,29.929705600000023,72.497855,7.968479e-05,0.0,0.00058677385,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198204,mian channu,6.069607e-05,0.0,0.00047237103,30.179705600000023,72.247855,7.7650286e-05,0.0,0.0005762834,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,bahawalnagar,6.874659e-05,0.0,0.00045868225,29.929705600000023,72.997855,6.390643e-05,0.0,0.0004390564,29.679705600000023,73.247855,6.4480686e-05,0.0,0.00044970587,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,chishtian,6.932084e-05,0.0,0.0004839308,29.429705600000023,72.747855,8.031374e-05,0.0,0.00057175005,29.679705600000023,72.747855,7.071546e-05,0.0,0.00046681464,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,fort abbas,2.4446877e-05,0.0,0.0001558772,28.929705600000023,72.497855,3.117387e-05,0.0,0.00020156206,29.179705600000023,72.497855,5.0452447e-05,0.0,0.00041901373,29.179705600000023,72.747855,6.201959e-05,0.0,0.00050501607,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,haroonabad,6.201959e-05,0.0,0.00050501607,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,minchinabad,6.505495e-05,0.0,0.0003990928,30.179705600000023,73.497855,6.13633e-05,0.0,0.00044398176,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,ahmadpur east,4.758117e-05,0.0,0.0003312175,29.179705600000023,70.997855,4.1182324e-05,0.0,0.00033166647,29.179705600000023,71.247855,4.544822e-05,0.0,0.00032480338,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,bahawalpur,4.544822e-05,0.0,0.00032480338,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,hasilpur,4.3151198e-05,0.0,0.00028790336,29.429705600000023,72.497855,5.9230355e-05,0.0,0.0004309646,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,khairpur tamewali,3.5685876e-05,0.0,0.00019223893,29.429705600000023,71.997855,5.5702785e-05,0.0,0.000325572,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,yazman,2.1985783e-05,0.0,0.00017366676,28.179705600000023,70.997855,1.5258789e-05,0.0,0.0001080003,28.429705600000023,70.997855,2.8220556e-05,0.0,0.00024623328,28.679705600000023,70.997855,2.1493563e-05,0.0,0.00017002864,27.929705600000023,71.247855,1.968876e-05,0.0,0.00016968732,28.179705600000023,71.247855,2.0509126e-05,0.0,0.00023155154,28.429705600000023,71.247855,2.8302593e-05,0.0,0.0002642049,28.679705600000023,71.247855,3.8393082e-05,0.0,0.00028604938,28.929705600000023,71.247855,2.3954659e-05,0.0,0.00017816304,27.929705600000023,71.497855,2.4939096e-05,0.0,0.00022445594,28.179705600000023,71.497855,1.9114505e-05,0.0,0.00017522488,28.429705600000023,71.497855,2.1657635e-05,0.0,0.00013332989,28.679705600000023,71.497855,3.2896638e-05,0.0,0.00025527805,28.929705600000023,71.497855,2.4282805e-05,0.0,0.00017379319,27.929705600000023,71.747855,2.206782e-05,0.0,0.0001777458,28.179705600000023,71.747855,1.9606723e-05,0.0,0.0001255528,28.429705600000023,71.747855,2.2478001e-05,0.0,0.00015371731,28.679705600000023,71.747855,3.0599615e-05,0.0,0.0002298587,28.929705600000023,71.747855,3.0845724e-05,0.0,0.00021595397,29.179705600000023,71.747855,1.804803e-05,0.0,0.0001386074,28.429705600000023,71.997855,2.1739672e-05,0.0,0.00015295844,28.679705600000023,71.997855,2.5595387e-05,0.0,0.0001632288,28.929705600000023,71.997855,2.5349278e-05,0.0,0.00021170019,29.179705600000023,71.997855,2.132949e-05,0.0,0.00014685477,28.679705600000023,72.247855,2.3134293e-05,0.0,0.00015830714,28.929705600000023,72.247855,2.953314e-05,0.0,0.00017008855,29.179705600000023,72.247855,4.0526033e-05,0.0,0.00022363139,29.429705600000023,72.247855
0,198205,dera ghazi khan,5.4472235e-05,0.0,0.00021123531,29.929705600000023,70.247855,2.1247453e-05,0.0,0.000106678715,29.679705600000023,70.497855,2.3708548e-05,0.0,0.00010733154,29.929705600000023,70.497855,3.6424208e-05,0.0,0.00015299805,30.179705600000023,70.497855,3.183016e-05,0.0,0.00014274879,29.929705600000023,70.747855,4.077214e-05,0.0,0.0002124832,30.179705600000023,70.747855,5.52926e-05,0.0,0.0002953319,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,taunsa,5.882017e-05,0.0,0.00031070434,30.929705600000023,70.497855,5.225725e-05,0.0,0.00024037494,31.179705600000023,70.497855,4.618655e-05,0.0,0.0003314526,30.679705600000023,70.747855,4.2494907e-05,0.0,0.00032086283,30.929705600000023,70.747855,4.4381748e-05,0.0,0.00025327684,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,jahanian,4.4381748e-05,0.0,0.00025327684,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,kabirwala,4.4381748e-05,0.0,0.00025327684,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,khanewal,7.5391545e-05,0.0,0.00050570973,30.179705600000023,71.997855,8.211854e-05,0.0,0.00063766656,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,chaubara,7.32586e-05,0.0,0.00044712378,30.679705600000023,71.497855,8.031374e-05,0.0,0.0003978928,30.929705600000023,71.497855,7.2438226e-05,0.0,0.000355478,31.179705600000023,71.497855,0.00010262766,0.0,0.0005165622,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,karor lal esan,7.77706e-05,0.0,0.00041504815,31.179705600000023,70.997855,6.2429775e-05,0.0,0.00032581255,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,layyah,7.95754e-05,0.0,0.00046526786,30.679705600000023,70.997855,8.613832e-05,0.0,0.0005876914,30.929705600000023,70.997855,7.2602306e-05,0.0,0.00040887503,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,dunya pur,7.2602306e-05,0.0,0.00040887503,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,karorpacca,5.1682997e-05,0.0,0.00029145033,29.679705600000023,71.747855,5.0288374e-05,0.0,0.00027923178,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,lodhran,4.7499132e-05,0.0,0.0002571302,29.429705600000023,71.497855,5.7999805e-05,0.0,0.0003328861,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,jalalpur pirwala,5.7999805e-05,0.0,0.0003328861,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,multan city,5.7999805e-05,0.0,0.0003328861,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,multan saddar,7.2602306e-05,0.0,0.0004816751,29.929705600000023,71.497855,7.9493366e-05,0.0,0.0005073069,30.429705600000023,71.497855,7.5145435e-05,0.0,0.0005134253,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,shujabad,7.5145435e-05,0.0,0.0005134253,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,alipur,3.5275694e-05,0.0,0.0003000087,29.179705600000023,70.747855,4.192065e-05,0.0,0.0002468941,29.429705600000023,70.747855,5.4226126e-05,0.0,0.00035276823,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,jatoi,3.4045148e-05,0.0,0.00019287405,29.679705600000023,70.747855,6.0132756e-05,0.0,0.00033351485,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,kot addu,6.374236e-05,0.0,0.00032799458,30.179705600000023,70.997855,9.302939e-05,0.0,0.00052095414,30.429705600000023,70.997855,8.367723e-05,0.0,0.0005111841,30.429705600000023,71.247855,7.112564e-05,0.0,0.0004163406,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,muzaffargarh,6.119923e-05,0.0,0.00028802393,29.929705600000023,70.997855,5.693333e-05,0.0,0.00034955217,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,khan pur,1.8212104e-05,0.0,0.00012610064,28.179705600000023,70.497855,2.7974447e-05,0.0,0.0002089151,28.679705600000023,70.497855,2.9451103e-05,0.0,0.00016144931,28.929705600000023,70.497855,1.8868395e-05,0.0,0.00012949247,28.429705600000023,70.747855,2.838463e-05,0.0,0.00019377508,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,liaqat pur,1.3864169e-05,0.0,9.102101e-05,27.929705600000023,70.747855,1.7883956e-05,0.0,0.00013819456,28.179705600000023,70.747855,3.535773e-05,0.0,0.00025214456,28.929705600000023,70.747855,1.3946205e-05,0.0,0.00011159511,27.929705600000023,70.997855,3.7900863e-05,0.0,0.00034145446,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,rahim yar khan,1.7063592e-05,0.0,0.00014197841,27.929705600000023,70.247855,2.3052256e-05,0.0,0.00017767718,28.179705600000023,70.247855,2.5185205e-05,0.0,0.00017766946,28.429705600000023,70.247855,2.0098943e-05,0.0,0.00015301914,28.679705600000023,70.247855,2.321633e-05,0.0,0.00014644871,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,sadiqabad,2.3462439e-05,0.0,0.00017715775,28.179705600000023,69.997855,2.5595387e-05,0.0,0.00021116136,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,jampur,2.4446877e-05,0.0,0.0001284002,29.429705600000023,70.247855,4.9550046e-05,0.0,0.00021104864,29.679705600000023,70.247855,2.9204994e-05,0.0,0.00016231358,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,rajanpur,2.2642074e-05,0.0,0.00016506593,29.179705600000023,69.997855,2.4282805e-05,0.0,0.00015428866,29.179705600000023,70.247855,2.9697214e-05,0.0,0.00017266054,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,rojhan,1.5751008e-05,0.0,0.00012175102,28.429705600000023,69.747855,1.804803e-05,0.0,0.00015368237,28.679705600000023,69.747855,1.7637847e-05,0.0,0.00013033983,28.679705600000023,69.997855,1.2551584e-05,0.0,9.010667e-05,28.929705600000023,69.997855,2.4200768e-05,0.0,0.00016207239,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,burewala,7.612987e-05,0.0,0.0005161015,29.929705600000023,72.747855,7.826282e-05,0.0,0.00062137103,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,mailsi,6.595735e-05,0.0,0.0004422483,29.929705600000023,71.997855,7.252027e-05,0.0,0.00047935854,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,vehari,7.7934674e-05,0.0,0.0005202203,29.929705600000023,72.497855,8.236465e-05,0.0,0.00067289575,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198205,mian channu,7.703227e-05,0.0,0.00058200554,30.179705600000023,72.247855,7.8673e-05,0.0,0.00057597354,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,bahawalnagar,1.8819173e-05,0.0,0.00013913603,29.929705600000023,72.997855,1.4411078e-05,0.0,8.914353e-05,29.679705600000023,73.247855,2.009074e-05,0.0,0.00012580637,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,chishtian,1.0087755e-05,0.0,7.677837e-05,29.429705600000023,72.747855,1.5428332e-05,0.0,0.000108135304,29.679705600000023,72.747855,1.4919705e-05,0.0,9.711907e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,fort abbas,8.477105e-06,0.0,7.106626e-05,28.929705600000023,72.497855,6.273058e-06,0.0,5.4987864e-05,29.179705600000023,72.497855,6.866455e-06,0.0,5.9135877e-05,29.179705600000023,72.747855,8.477105e-06,0.0,6.490164e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,haroonabad,8.477105e-06,0.0,6.490164e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,minchinabad,3.7807888e-05,0.0,0.00022076638,30.179705600000023,73.497855,3.4925673e-05,0.0,0.00021822669,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,ahmadpur east,8.561876e-06,0.0,8.5619555e-05,29.179705600000023,70.997855,5.001492e-06,0.0,5.0667208e-05,29.179705600000023,71.247855,1.0765923e-05,0.0,8.764323e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,bahawalpur,1.0765923e-05,0.0,8.764323e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,hasilpur,7.2903104e-06,0.0,8.1688864e-05,29.429705600000023,72.497855,1.05116105e-05,0.0,0.00010390538,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,khairpur tamewali,1.05116105e-05,0.0,7.702438e-05,29.429705600000023,71.997855,1.0681152e-05,0.0,7.8135e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,yazman,5.0862633e-07,0.0,7.863172e-06,28.179705600000023,70.997855,6.781684e-07,0.0,6.3978277e-06,28.429705600000023,70.997855,2.3735895e-06,0.0,2.1688136e-05,28.679705600000023,70.997855,2.5431316e-06,0.0,5.3187327e-05,27.929705600000023,71.247855,1.1020237e-06,0.0,1.683319e-05,28.179705600000023,71.247855,7.6293946e-07,0.0,7.5054695e-06,28.429705600000023,71.247855,7.4598524e-06,0.0,7.757992e-05,28.679705600000023,71.247855,7.1207683e-06,0.0,6.847402e-05,28.929705600000023,71.247855,9.3248156e-07,0.0,1.1334939e-05,27.929705600000023,71.497855,2.5431316e-06,0.0,3.455291e-05,28.179705600000023,71.497855,1.4411079e-06,0.0,1.2164278e-05,28.429705600000023,71.497855,3.0517579e-06,0.0,2.6933189e-05,28.679705600000023,71.497855,7.035997e-06,0.0,6.3585685e-05,28.929705600000023,71.497855,1.1867947e-06,0.0,1.1080065e-05,27.929705600000023,71.747855,2.8822158e-06,0.0,2.8986738e-05,28.179705600000023,71.747855,3.136529e-06,0.0,2.9227085e-05,28.429705600000023,71.747855,6.951226e-06,0.0,7.525817e-05,28.679705600000023,71.747855,1.0342068e-05,0.0,9.237773e-05,28.929705600000023,71.747855,8.81619e-06,0.0,7.4578486e-05,29.179705600000023,71.747855,5.001492e-06,0.0,4.3881522e-05,28.429705600000023,71.997855,9.494358e-06,0.0,8.793728e-05,28.679705600000023,71.997855,9.409587e-06,0.0,8.194686e-05,28.929705600000023,71.997855,7.5446233e-06,0.0,6.914319e-05,29.179705600000023,71.997855,8.477105e-06,0.0,6.847066e-05,28.679705600000023,72.247855,5.7644315e-06,0.0,4.040797e-05,28.929705600000023,72.247855,6.696913e-06,0.0,5.1385454e-05,29.179705600000023,72.247855,9.6639e-06,0.0,7.43343e-05,29.429705600000023,72.247855
0,198206,dera ghazi khan,4.620022e-05,0.0,0.00022133678,29.929705600000023,70.247855,1.0596381e-05,0.0,8.192828e-05,29.679705600000023,70.497855,3.3569337e-05,0.0,0.0001848519,29.929705600000023,70.497855,4.9675837e-05,0.0,0.00030712827,30.179705600000023,70.497855,1.780192e-05,0.0,0.00013186573,29.929705600000023,70.747855,1.8903944e-05,0.0,0.000112219415,30.179705600000023,70.747855,2.415975e-05,0.0,0.00017951248,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
