,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198005,chishtian,1.476657e-05,0.0,0.000116754505,29.429705600000023,72.747855,1.5997117e-05,0.0,0.00011708511,29.679705600000023,72.747855,1.1895292e-05,0.0,8.132093e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,fort abbas,1.1567146e-05,0.0,0.00010395546,28.929705600000023,72.497855,1.501268e-05,0.0,0.00011277411,29.179705600000023,72.497855,1.1813256e-05,0.0,0.00010249666,29.179705600000023,72.747855,1.4028242e-05,0.0,0.00013271587,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,haroonabad,1.4028242e-05,0.0,0.00013271587,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,minchinabad,2.0837271e-05,0.0,0.00013168543,30.179705600000023,73.497855,1.4930643e-05,0.0,0.000113426904,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,ahmadpur east,2.3462439e-05,0.0,0.00014387387,29.179705600000023,70.997855,1.689952e-05,0.0,0.00010202741,29.179705600000023,71.247855,2.0837271e-05,0.0,0.00015214893,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,bahawalpur,2.0837271e-05,0.0,0.00015214893,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,hasilpur,1.3782132e-05,0.0,0.00012041975,29.429705600000023,72.497855,1.1649183e-05,0.0,0.00010113859,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,khairpur tamewali,2.0345053e-05,0.0,0.00015495408,29.429705600000023,71.997855,2.0837271e-05,0.0,0.00015456504,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,yazman,9.106052e-06,0.0,9.831543e-05,28.179705600000023,70.997855,1.4028242e-05,0.0,0.00012712764,28.429705600000023,70.997855,2.1575599e-05,0.0,0.00014049266,28.679705600000023,70.997855,3.5275696e-06,0.0,3.1208285e-05,27.929705600000023,71.247855,1.09928915e-05,0.0,0.00010514288,28.179705600000023,71.247855,1.0172526e-05,0.0,9.359009e-05,28.429705600000023,71.247855,1.6079153e-05,0.0,0.00014138677,28.679705600000023,71.247855,1.9852832e-05,0.0,0.0001357667,28.929705600000023,71.247855,7.875504e-06,0.0,8.531355e-05,27.929705600000023,71.497855,9.926416e-06,0.0,0.000103012986,28.179705600000023,71.497855,7.3012484e-06,0.0,8.6094675e-05,28.429705600000023,71.497855,1.2633621e-05,0.0,9.947195e-05,28.679705600000023,71.497855,1.3700095e-05,0.0,9.9355886e-05,28.929705600000023,71.497855,5.4964457e-06,0.0,5.3841883e-05,27.929705600000023,71.747855,6.891066e-06,0.0,5.9729788e-05,28.179705600000023,71.747855,8.121614e-06,0.0,7.117814e-05,28.429705600000023,71.747855,1.0828818e-05,0.0,0.00010142737,28.679705600000023,71.747855,1.2223439e-05,0.0,8.4296444e-05,28.929705600000023,71.747855,1.5997117e-05,0.0,0.00011536184,29.179705600000023,71.747855,1.2961767e-05,0.0,8.873226e-05,28.429705600000023,71.997855,1.2961767e-05,0.0,0.0001093582,28.679705600000023,71.997855,9.188088e-06,0.0,6.543531e-05,28.929705600000023,71.997855,1.2551584e-05,0.0,0.00010711665,29.179705600000023,71.997855,1.2961767e-05,0.0,0.00013366976,28.679705600000023,72.247855,6.234774e-06,0.0,5.518612e-05,28.929705600000023,72.247855,1.1567146e-05,0.0,7.6417826e-05,29.179705600000023,72.247855,1.9360614e-05,0.0,0.00013646299,29.429705600000023,72.247855
0,198005,dera ghazi khan,2.4200768e-05,0.0,0.00011640187,29.929705600000023,70.247855,1.3453986e-05,0.0,9.176713e-05,29.679705600000023,70.497855,1.452046e-05,0.0,0.00010497669,29.929705600000023,70.497855,1.5586935e-05,0.0,0.00010910682,30.179705600000023,70.497855,1.4848607e-05,0.0,0.00010602261,29.929705600000023,70.747855,1.312584e-05,0.0,9.208691e-05,30.179705600000023,70.747855,1.2387512e-05,0.0,0.0001299837,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,taunsa,8.6138325e-06,0.0,7.272151e-05,30.929705600000023,70.497855,1.1567146e-05,0.0,8.1245096e-05,31.179705600000023,70.497855,1.4028242e-05,0.0,0.00013135062,30.679705600000023,70.747855,1.5751008e-05,0.0,0.00012781023,30.929705600000023,70.747855,2.1001344e-05,0.0,0.0001614205,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,jahanian,2.1001344e-05,0.0,0.0001614205,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,kabirwala,2.1001344e-05,0.0,0.0001614205,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,khanewal,1.2879731e-05,0.0,9.0171474e-05,30.179705600000023,71.997855,2.3462439e-05,0.0,0.00020193614,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,chaubara,1.9770796e-05,0.0,0.00015015555,30.679705600000023,71.497855,2.4528914e-05,0.0,0.00018270631,30.929705600000023,71.497855,2.3544475e-05,0.0,0.00017442665,31.179705600000023,71.497855,2.928703e-05,0.0,0.00026859067,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,karor lal esan,2.0673198e-05,0.0,0.00015993608,31.179705600000023,70.997855,2.2560038e-05,0.0,0.00013716226,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,layyah,1.501268e-05,0.0,0.0001246676,30.679705600000023,70.997855,2.2149856e-05,0.0,0.00020294965,30.929705600000023,70.997855,2.1739672e-05,0.0,0.00014944823,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,dunya pur,2.1739672e-05,0.0,0.00014944823,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,karorpacca,2.1739672e-05,0.0,0.00012583936,29.679705600000023,71.747855,2.1493563e-05,0.0,0.00014611299,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,lodhran,2.4692987e-05,0.0,0.00015016038,29.429705600000023,71.497855,2.1985783e-05,0.0,0.00013734665,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,jalalpur pirwala,2.1985783e-05,0.0,0.00013734665,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,multan city,2.1985783e-05,0.0,0.00013734665,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,multan saddar,2.2888184e-05,0.0,0.00013333086,29.929705600000023,71.497855,1.7063592e-05,0.0,0.0001372078,30.429705600000023,71.497855,1.2305475e-05,0.0,7.1246046e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,shujabad,1.2305475e-05,0.0,7.1246046e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,alipur,2.8876848e-05,0.0,0.00019473358,29.179705600000023,70.747855,2.76463e-05,0.0,0.00020528423,29.429705600000023,70.747855,2.3134293e-05,0.0,0.0001362054,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,jatoi,1.6571374e-05,0.0,0.00011885217,29.679705600000023,70.747855,2.0673198e-05,0.0,0.00015246717,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,kot addu,1.780192e-05,0.0,0.00012218732,30.179705600000023,70.997855,1.7145629e-05,0.0,0.00013098019,30.429705600000023,70.997855,1.6735446e-05,0.0,0.00013377496,30.429705600000023,71.247855,2.0673198e-05,0.0,0.00015645442,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,muzaffargarh,1.9934869e-05,0.0,0.000121734185,29.929705600000023,70.997855,1.4684533e-05,0.0,0.00011725696,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,khan pur,6.891066e-06,0.0,6.0974256e-05,28.179705600000023,70.497855,1.5833044e-05,0.0,9.6995e-05,28.679705600000023,70.497855,2.5841498e-05,0.0,0.00015323679,28.929705600000023,70.497855,1.7391738e-05,0.0,0.00011665025,28.429705600000023,70.747855,1.689952e-05,0.0,0.00010895719,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,liaqat pur,6.3168104e-06,0.0,7.164107e-05,27.929705600000023,70.747855,5.6605186e-06,0.0,5.260165e-05,28.179705600000023,70.747855,2.132949e-05,0.0,0.00013026818,28.929705600000023,70.747855,3.117387e-06,0.0,2.2605782e-05,27.929705600000023,70.997855,2.1165417e-05,0.0,0.00014684441,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,rahim yar khan,1.0664745e-05,0.0,0.0001072976,27.929705600000023,70.247855,1.312584e-05,0.0,0.0001162633,28.179705600000023,70.247855,1.5176753e-05,0.0,0.00010969084,28.429705600000023,70.247855,1.591508e-05,0.0,0.00011630253,28.679705600000023,70.247855,1.780192e-05,0.0,0.00011894804,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,sadiqabad,1.3946205e-05,0.0,0.00015482192,28.179705600000023,69.997855,1.5997117e-05,0.0,0.00013916522,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,jampur,1.1731219e-05,0.0,8.612844e-05,29.429705600000023,70.247855,2.2395965e-05,0.0,0.000120310804,29.679705600000023,70.247855,2.461095e-05,0.0,0.0001639614,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,rajanpur,1.7473774e-05,0.0,0.000114537026,29.179705600000023,69.997855,1.9360614e-05,0.0,0.00012213469,29.179705600000023,70.247855,3.3388857e-05,0.0,0.00022165636,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,rojhan,1.1649183e-05,0.0,9.632063e-05,28.429705600000023,69.747855,1.6079153e-05,0.0,0.00012220078,28.679705600000023,69.747855,9.5982705e-06,0.0,7.7856355e-05,28.679705600000023,69.997855,1.5422862e-05,0.0,0.00012835837,28.929705600000023,69.997855,2.6333717e-05,0.0,0.00018612285,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,burewala,2.0509126e-05,0.0,0.0001305917,29.929705600000023,72.747855,2.0345053e-05,0.0,0.00015297024,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,mailsi,1.9606723e-05,0.0,0.00012555282,29.929705600000023,71.997855,2.0919308e-05,0.0,0.00012802843,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,vehari,1.6571374e-05,0.0,0.000111190544,29.929705600000023,72.497855,2.4528914e-05,0.0,0.00017674429,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198005,mian channu,2.1247453e-05,0.0,0.00014054266,30.179705600000023,72.247855,3.1748124e-05,0.0,0.00026609967,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,bahawalnagar,4.8234728e-05,0.0,0.00025808293,29.929705600000023,72.997855,4.2894153e-05,0.0,0.0002018983,29.679705600000023,73.247855,5.2897136e-05,0.0,0.0002647125,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,chishtian,4.2470296e-05,0.0,0.00022254813,29.429705600000023,72.747855,4.7302245e-05,0.0,0.00024093591,29.679705600000023,72.747855,4.9675837e-05,0.0,0.0002227651,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,fort abbas,1.7378065e-05,0.0,0.00011084395,28.929705600000023,72.497855,2.0345053e-05,0.0,0.00015984142,29.179705600000023,72.497855,3.2467313e-05,0.0,0.00020244687,29.179705600000023,72.747855,4.0435792e-05,0.0,0.00021080689,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,haroonabad,4.0435792e-05,0.0,0.00021080689,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,minchinabad,6.417168e-05,0.0,0.00032730488,30.179705600000023,73.497855,6.8834095e-05,0.0,0.00037613764,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,ahmadpur east,2.822876e-05,0.0,0.00019102947,29.179705600000023,70.997855,2.8059218e-05,0.0,0.00023840232,29.179705600000023,71.247855,2.975464e-05,0.0,0.00022634602,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,bahawalpur,2.975464e-05,0.0,0.00022634602,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,hasilpur,2.8822156e-05,0.0,0.00019081887,29.429705600000023,72.497855,3.8825143e-05,0.0,0.00024826653,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,khairpur tamewali,1.5852187e-05,0.0,0.00010679776,29.429705600000023,71.997855,2.1107991e-05,0.0,0.00014104435,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,yazman,5.7644315e-06,0.0,5.5043503e-05,28.179705600000023,70.997855,6.4426e-06,0.0,5.627061e-05,28.429705600000023,70.997855,1.0172526e-05,0.0,9.030086e-05,28.679705600000023,70.997855,8.90096e-06,0.0,8.726129e-05,27.929705600000023,71.247855,1.0935465e-05,0.0,0.00014663771,28.179705600000023,71.247855,1.3648139e-05,0.0,0.00014448924,28.429705600000023,71.247855,1.6699896e-05,0.0,0.00018617525,28.679705600000023,71.247855,2.5007459e-05,0.0,0.00024780215,28.929705600000023,71.247855,8.138021e-06,0.0,7.69086e-05,27.929705600000023,71.497855,1.5004476e-05,0.0,0.00012894429,28.179705600000023,71.497855,1.2037489e-05,0.0,0.00013921864,28.429705600000023,71.497855,1.6360813e-05,0.0,0.00016124763,28.679705600000023,71.497855,2.170139e-05,0.0,0.00015489284,28.929705600000023,71.497855,1.0765923e-05,0.0,8.0953076e-05,27.929705600000023,71.747855,2.009074e-05,0.0,0.00016454651,28.179705600000023,71.747855,1.5513102e-05,0.0,0.00011802952,28.429705600000023,71.747855,9.240044e-06,0.0,7.998539e-05,28.679705600000023,71.747855,1.7547607e-05,0.0,0.00014244237,28.929705600000023,71.747855,1.8480088e-05,0.0,0.0001285526,29.179705600000023,71.747855,1.856486e-05,0.0,0.00012702198,28.429705600000023,71.997855,1.0172526e-05,0.0,6.701526e-05,28.679705600000023,71.997855,1.1783176e-05,0.0,8.189248e-05,28.929705600000023,71.997855,1.2207031e-05,0.0,8.447485e-05,29.179705600000023,71.997855,1.5597874e-05,0.0,0.0001284516,28.679705600000023,72.247855,1.05116105e-05,0.0,6.322716e-05,28.929705600000023,72.247855,1.6699896e-05,0.0,0.000119350625,29.179705600000023,72.247855,1.9836425e-05,0.0,0.00013529747,29.429705600000023,72.247855
0,198006,dera ghazi khan,3.874037e-05,0.0,0.00017431763,29.929705600000023,70.247855,1.8395318e-05,0.0,0.0001515945,29.679705600000023,70.497855,2.3566352e-05,0.0,0.00015920347,29.929705600000023,70.497855,1.9582112e-05,0.0,0.00011474878,30.179705600000023,70.497855,2.831353e-05,0.0,0.00018491992,29.929705600000023,70.747855,1.9073486e-05,0.0,0.0001489969,30.179705600000023,70.747855,1.3478597e-05,0.0,0.00012333298,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,taunsa,1.6699896e-05,0.0,0.00011587526,30.929705600000023,70.497855,1.8395318e-05,0.0,0.00010043531,31.179705600000023,70.497855,1.4834934e-05,0.0,0.00013878073,30.679705600000023,70.747855,2.2718641e-05,0.0,0.00015265984,30.929705600000023,70.747855,2.7974447e-05,0.0,0.00016682246,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,jahanian,2.7974447e-05,0.0,0.00016682246,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198006,kabirwala,2.7974447e-05,0.0,0.00016682246,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
