,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201604,mailsi,5.5948894e-06,0.0,4.5603672e-05,29.929705600000023,71.997855,4.3233235e-06,0.0,3.5193672e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,vehari,3.136529e-06,0.0,2.8870858e-05,29.929705600000023,72.497855,5.001492e-06,0.0,5.9670572e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201604,mian channu,5.171034e-06,0.0,4.616085e-05,30.179705600000023,72.247855,6.1882865e-06,0.0,6.8828194e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,bahawalnagar,1.05827085e-05,0.0,9.260315e-05,29.929705600000023,72.997855,1.452046e-05,0.0,0.00012568568,29.679705600000023,73.247855,1.1403074e-05,0.0,9.616802e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,chishtian,1.09928915e-05,0.0,9.279848e-05,29.429705600000023,72.747855,1.3207877e-05,0.0,0.00012756923,29.679705600000023,72.747855,1.312584e-05,0.0,0.00011793094,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,fort abbas,9.926416e-06,0.0,0.000104796,28.929705600000023,72.497855,1.2469548e-05,0.0,0.00010163366,29.179705600000023,72.497855,9.270125e-06,0.0,7.600916e-05,29.179705600000023,72.747855,1.2879731e-05,0.0,0.00011043853,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,haroonabad,1.2879731e-05,0.0,0.00011043853,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,minchinabad,1.2715657e-05,0.0,9.5375355e-05,30.179705600000023,73.497855,1.7965993e-05,0.0,0.00013575291,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,ahmadpur east,9.516234e-06,0.0,7.49503e-05,29.179705600000023,70.997855,7.4653217e-06,0.0,6.8381196e-05,29.179705600000023,71.247855,1.1239001e-05,0.0,9.936239e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,bahawalpur,1.1239001e-05,0.0,9.936239e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,hasilpur,1.1403074e-05,0.0,0.00010459776,29.429705600000023,72.497855,8.531796e-06,0.0,8.768254e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,khairpur tamewali,8.44976e-06,0.0,7.926301e-05,29.429705600000023,71.997855,8.44976e-06,0.0,9.796598e-05,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,yazman,5.6605186e-06,0.0,5.2886448e-05,28.179705600000023,70.997855,5.414409e-06,0.0,5.4909087e-05,28.429705600000023,70.997855,5.9886647e-06,0.0,5.978514e-05,28.679705600000023,70.997855,6.4808837e-06,0.0,6.884613e-05,27.929705600000023,71.247855,4.92219e-06,0.0,5.215044e-05,28.179705600000023,71.247855,4.758117e-06,0.0,4.3933287e-05,28.429705600000023,71.247855,7.95754e-06,0.0,6.991931e-05,28.679705600000023,71.247855,6.398847e-06,0.0,6.2727195e-05,28.929705600000023,71.247855,8.859942e-06,0.0,8.684655e-05,27.929705600000023,71.497855,6.9731027e-06,0.0,6.443867e-05,28.179705600000023,71.497855,6.070701e-06,0.0,6.3078114e-05,28.429705600000023,71.497855,9.680307e-06,0.0,6.9521855e-05,28.679705600000023,71.497855,8.039577e-06,0.0,7.2407885e-05,28.929705600000023,71.497855,8.039577e-06,0.0,7.0870236e-05,27.929705600000023,71.747855,5.6605186e-06,0.0,4.117538e-05,28.179705600000023,71.747855,5.742555e-06,0.0,5.2066494e-05,28.429705600000023,71.747855,7.875504e-06,0.0,6.207687e-05,28.679705600000023,71.747855,8.367723e-06,0.0,7.712671e-05,28.929705600000023,71.747855,7.793467e-06,0.0,7.288272e-05,29.179705600000023,71.747855,4.101825e-06,0.0,3.8147944e-05,28.429705600000023,71.997855,5.8245914e-06,0.0,4.420291e-05,28.679705600000023,71.997855,1.0336599e-05,0.0,9.074691e-05,28.929705600000023,71.997855,9.5982705e-06,0.0,9.6208874e-05,29.179705600000023,71.997855,5.1682996e-06,0.0,4.2906187e-05,28.679705600000023,72.247855,1.009049e-05,0.0,0.00012643587,28.929705600000023,72.247855,1.1403074e-05,0.0,0.000105027706,29.179705600000023,72.247855,1.0336599e-05,0.0,8.445968e-05,29.429705600000023,72.247855
0,201605,dera ghazi khan,2.4364841e-05,0.0,0.00013159328,29.929705600000023,70.247855,6.398847e-06,0.0,6.248726e-05,29.679705600000023,70.497855,7.1371755e-06,0.0,5.0968833e-05,29.929705600000023,70.497855,6.891066e-06,0.0,6.1789986e-05,30.179705600000023,70.497855,7.547358e-06,0.0,6.541556e-05,29.929705600000023,70.747855,6.234774e-06,0.0,6.7658584e-05,30.179705600000023,70.747855,3.6916424e-06,0.0,6.0882307e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,taunsa,2.8712775e-06,0.0,2.3399682e-05,30.929705600000023,70.497855,3.28146e-06,0.0,3.809604e-05,31.179705600000023,70.497855,2.461095e-06,0.0,3.2946824e-05,30.679705600000023,70.747855,6.891066e-06,0.0,7.3622534e-05,30.929705600000023,70.747855,8.20365e-06,0.0,9.013508e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,jahanian,8.20365e-06,0.0,9.013508e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,kabirwala,8.20365e-06,0.0,9.013508e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,khanewal,1.0254563e-05,0.0,9.850774e-05,30.179705600000023,71.997855,1.312584e-05,0.0,0.00013800364,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,chaubara,9.188088e-06,0.0,7.5124655e-05,30.679705600000023,71.497855,1.4110278e-05,0.0,9.825932e-05,30.929705600000023,71.497855,1.3946205e-05,0.0,9.6638716e-05,31.179705600000023,71.497855,1.6817483e-05,0.0,0.00013359611,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,karor lal esan,1.5094716e-05,0.0,0.00010867034,31.179705600000023,70.997855,1.3043804e-05,0.0,9.668701e-05,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,layyah,5.578482e-06,0.0,9.344156e-05,30.679705600000023,70.997855,9.106052e-06,0.0,9.521067e-05,30.929705600000023,70.997855,1.1813256e-05,0.0,7.860929e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,dunya pur,1.1813256e-05,0.0,7.860929e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,karorpacca,1.148511e-05,0.0,8.560775e-05,29.679705600000023,71.747855,1.0172526e-05,0.0,8.14622e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,lodhran,1.2141402e-05,0.0,9.452769e-05,29.429705600000023,71.497855,1.3782132e-05,0.0,0.0001125536,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,jalalpur pirwala,1.3782132e-05,0.0,0.0001125536,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,multan city,1.3782132e-05,0.0,0.0001125536,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,multan saddar,1.2469548e-05,0.0,9.4484974e-05,29.929705600000023,71.497855,1.09928915e-05,0.0,8.803599e-05,30.429705600000023,71.497855,1.1403074e-05,0.0,9.6842516e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,shujabad,1.1403074e-05,0.0,9.6842516e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,alipur,7.95754e-06,0.0,9.754629e-05,29.179705600000023,70.747855,1.1977329e-05,0.0,0.000101298174,29.429705600000023,70.747855,1.3618059e-05,0.0,0.00010009516,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,jatoi,9.434198e-06,0.0,7.990738e-05,29.679705600000023,70.747855,1.6571374e-05,0.0,0.00013334553,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,kot addu,7.95754e-06,0.0,8.192251e-05,30.179705600000023,70.997855,2.297022e-06,0.0,3.0266021e-05,30.429705600000023,70.997855,6.891066e-06,0.0,7.113203e-05,30.429705600000023,71.247855,7.219212e-06,0.0,6.7708694e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,muzaffargarh,1.6079153e-05,0.0,0.00013688841,29.929705600000023,70.997855,9.84438e-06,0.0,0.0001262373,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,khan pur,4.92219e-06,0.0,5.2246367e-05,28.179705600000023,70.497855,8.039577e-06,0.0,7.92741e-05,28.679705600000023,70.497855,7.1371755e-06,0.0,6.220634e-05,28.929705600000023,70.497855,5.6605186e-06,0.0,4.996548e-05,28.429705600000023,70.747855,8.6138325e-06,0.0,8.282905e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,liaqat pur,6.070701e-06,0.0,5.76013e-05,27.929705600000023,70.747855,5.4964457e-06,0.0,4.9983795e-05,28.179705600000023,70.747855,7.793467e-06,0.0,7.7024495e-05,28.929705600000023,70.747855,6.726993e-06,0.0,6.5505e-05,27.929705600000023,70.997855,6.234774e-06,0.0,6.9339825e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,rahim yar khan,5.4964457e-06,0.0,7.531858e-05,27.929705600000023,70.247855,5.742555e-06,0.0,7.730172e-05,28.179705600000023,70.247855,3.5275696e-06,0.0,3.3973716e-05,28.429705600000023,70.247855,3.609606e-06,0.0,3.3295095e-05,28.679705600000023,70.247855,4.6760806e-06,0.0,4.6971254e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,sadiqabad,6.6449566e-06,0.0,0.00014574316,28.179705600000023,69.997855,4.429971e-06,0.0,6.8021865e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,jampur,8.941978e-06,0.0,8.4529885e-05,29.429705600000023,70.247855,2.1657635e-05,0.0,0.00011379808,29.679705600000023,70.247855,8.6138325e-06,0.0,8.240479e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,rajanpur,1.1321037e-05,0.0,0.00011379985,29.179705600000023,69.997855,7.219212e-06,0.0,7.97307e-05,29.179705600000023,70.247855,7.1371755e-06,0.0,9.416328e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,rojhan,7.875504e-06,0.0,0.00011869316,28.429705600000023,69.747855,9.106052e-06,0.0,9.356618e-05,28.679705600000023,69.747855,5.578482e-06,0.0,7.138741e-05,28.679705600000023,69.997855,9.106052e-06,0.0,7.470021e-05,28.929705600000023,69.997855,4.594044e-06,0.0,5.8769292e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,burewala,1.2059366e-05,0.0,9.717607e-05,29.929705600000023,72.747855,8.367723e-06,0.0,8.246052e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,mailsi,1.1649183e-05,0.0,0.00011248315,29.929705600000023,71.997855,7.95754e-06,0.0,0.00010981299,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,vehari,6.8090294e-06,0.0,9.088693e-05,29.929705600000023,72.497855,7.875504e-06,0.0,8.28723e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201605,mian channu,1.1731219e-05,0.0,0.0001382922,30.179705600000023,72.247855,1.2305475e-05,0.0,0.00010979942,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,bahawalnagar,5.340576e-06,0.0,4.014525e-05,29.929705600000023,72.997855,8.138021e-06,0.0,6.706156e-05,29.679705600000023,73.247855,7.205539e-06,0.0,4.3454987e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,chishtian,1.2461344e-05,0.0,8.310984e-05,29.429705600000023,72.747855,1.05116105e-05,0.0,9.336153e-05,29.679705600000023,72.747855,9.240044e-06,0.0,6.7419314e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,fort abbas,3.1873915e-05,0.0,0.00023057825,28.929705600000023,72.497855,2.4583605e-05,0.0,0.0001595692,29.179705600000023,72.497855,1.4834934e-05,0.0,8.597034e-05,29.179705600000023,72.747855,1.2546116e-05,0.0,7.8847836e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,haroonabad,1.2546116e-05,0.0,7.8847836e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,minchinabad,1.2461344e-05,0.0,9.599404e-05,30.179705600000023,73.497855,2.1192762e-05,0.0,0.00015559632,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,ahmadpur east,1.61065e-05,0.0,0.00015919043,29.179705600000023,70.997855,1.9921197e-05,0.0,0.00018516091,29.179705600000023,71.247855,1.9921197e-05,0.0,0.00018364577,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,bahawalpur,1.9921197e-05,0.0,0.00018364577,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,hasilpur,1.5004476e-05,0.0,9.443172e-05,29.429705600000023,72.497855,1.1783176e-05,0.0,0.00012371576,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,khairpur tamewali,1.1698405e-05,0.0,8.256527e-05,29.429705600000023,71.997855,1.13593205e-05,0.0,0.00012506543,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201606,yazman,1.3902452e-05,0.0,0.00012284445,28.179705600000023,70.997855,1.3478597e-05,0.0,0.00011331956,28.429705600000023,70.997855,1.6699896e-05,0.0,0.00017390406,28.679705600000023,70.997855,1.5428332e-05,0.0,0.0001438971,27.929705600000023,71.247855,1.4750162e-05,0.0,0.0001610981,28.179705600000023,71.247855,1.8988716e-05,0.0,0.00016792852,28.429705600000023,71.247855,1.4919705e-05,0.0,0.00015708203,28.679705600000023,71.247855,1.6276043e-05,0.0,0.00013080302,28.929705600000023,71.247855,1.6784668e-05,0.0,0.00014698421,27.929705600000023,71.497855,1.5258789e-05,0.0,0.00013443523,28.179705600000023,71.497855,1.6445583e-05,0.0,0.00010917656,28.429705600000023,71.497855,1.771715e-05,0.0,0.00012367743,28.679705600000023,71.497855,1.0172526e-05,0.0,7.0109294e-05,28.929705600000023,71.497855,1.9412571e-05,0.0,0.00014646609,27.929705600000023,71.747855,1.771715e-05,0.0,0.000117454845,28.179705600000023,71.747855,1.8734401e-05,0.0,0.0001253981,28.429705600000023,71.747855,2.0005968e-05,0.0,0.00013419725,28.679705600000023,71.747855,1.4834934e-05,0.0,9.145281e-05,28.929705600000023,71.747855,1.0850695e-05,0.0,7.161504e-05,29.179705600000023,71.747855,2.2718641e-05,0.0,0.00013817879,28.429705600000023,71.997855,2.339681e-05,0.0,0.00013708777,28.679705600000023,71.997855,2.1362304e-05,0.0,0.00012491514,28.929705600000023,71.997855,1.780192e-05,0.0,0.000109153385,29.179705600000023,71.997855,2.8143988e-05,0.0,0.00016824558,28.679705600000023,72.247855,2.6279025e-05,0.0,0.00016632199,28.929705600000023,72.247855,2.0599366e-05,0.0,0.00012136868,29.179705600000023,72.247855,1.3902452e-05,0.0,8.120978e-05,29.429705600000023,72.247855
