,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200903,jalalpur pirwala,1.6079153e-05,0.0,0.000113666945,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,multan city,1.6079153e-05,0.0,0.000113666945,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,multan saddar,2.625168e-05,0.0,0.000189163,29.929705600000023,71.497855,4.085418e-05,0.0,0.00029505417,30.429705600000023,71.497855,3.379904e-05,0.0,0.00025840677,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,shujabad,3.379904e-05,0.0,0.00025840677,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,alipur,2.4775023e-05,0.0,0.000188328,29.179705600000023,70.747855,3.0271469e-05,0.0,0.00022681047,29.429705600000023,70.747855,2.0098943e-05,0.0,0.00016195324,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,jatoi,1.9524687e-05,0.0,0.00014091673,29.679705600000023,70.747855,2.4446877e-05,0.0,0.0001854779,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,kot addu,3.847512e-05,0.0,0.0002427147,30.179705600000023,70.997855,3.265053e-05,0.0,0.0002020481,30.429705600000023,70.997855,3.445533e-05,0.0,0.00022197857,30.429705600000023,71.247855,3.4127184e-05,0.0,0.00022812474,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,muzaffargarh,2.813852e-05,0.0,0.00018773493,29.929705600000023,70.997855,3.535773e-05,0.0,0.00025160782,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,khan pur,1.501268e-05,0.0,0.00015470595,28.179705600000023,70.497855,1.968876e-05,0.0,0.0001793281,28.679705600000023,70.497855,1.9934869e-05,0.0,0.00015866291,28.929705600000023,70.497855,1.6079153e-05,0.0,0.00013674203,28.429705600000023,70.747855,1.5258789e-05,0.0,0.00013734734,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,liaqat pur,1.64073e-05,0.0,0.00015756408,27.929705600000023,70.747855,1.7145629e-05,0.0,0.00016349129,28.179705600000023,70.747855,1.6325264e-05,0.0,0.00013447879,28.929705600000023,70.747855,1.689952e-05,0.0,0.00017380365,27.929705600000023,70.997855,9.926416e-06,0.0,9.7108175e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,rahim yar khan,1.476657e-05,0.0,0.00016757728,27.929705600000023,70.247855,1.3864169e-05,0.0,0.00017267135,28.179705600000023,70.247855,2.1575599e-05,0.0,0.00020488967,28.429705600000023,70.247855,2.0509126e-05,0.0,0.0001673013,28.679705600000023,70.247855,2.0837271e-05,0.0,0.00018205355,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,sadiqabad,1.6981556e-05,0.0,0.00021026129,28.179705600000023,69.997855,1.64073e-05,0.0,0.00020386321,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,jampur,4.036196e-05,0.0,0.00027023494,29.429705600000023,70.247855,6.0789047e-05,0.0,0.00031324793,29.679705600000023,70.247855,3.5767913e-05,0.0,0.00023791353,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,rajanpur,5.3980017e-05,0.0,0.00033479766,29.179705600000023,69.997855,3.092776e-05,0.0,0.00019254215,29.179705600000023,70.247855,2.8876848e-05,0.0,0.00021279478,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,rojhan,1.8376177e-05,0.0,0.00023883846,28.429705600000023,69.747855,1.7063592e-05,0.0,0.0001413422,28.679705600000023,69.747855,1.7391738e-05,0.0,0.00016060694,28.679705600000023,69.997855,2.1903745e-05,0.0,0.00017285351,28.929705600000023,69.997855,1.9196541e-05,0.0,0.00015625841,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,burewala,1.5094716e-05,0.0,0.00012905864,29.929705600000023,72.747855,2.0591162e-05,0.0,0.00019554004,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,mailsi,1.780192e-05,0.0,0.00015434498,29.929705600000023,71.997855,2.1493563e-05,0.0,0.00018514147,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,vehari,1.8950432e-05,0.0,0.00018241066,29.929705600000023,72.497855,2.2806147e-05,0.0,0.00021630317,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200903,mian channu,2.4446877e-05,0.0,0.00022628721,30.179705600000023,72.247855,2.8712775e-05,0.0,0.00025635926,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,bahawalnagar,8.985731e-06,0.0,7.056516e-05,29.929705600000023,72.997855,6.3578286e-06,0.0,5.493105e-05,29.679705600000023,73.247855,6.4426e-06,0.0,5.468514e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,chishtian,6.696913e-06,0.0,4.8590824e-05,29.429705600000023,72.747855,8.477105e-06,0.0,5.6184726e-05,29.679705600000023,72.747855,7.1207683e-06,0.0,5.4029428e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,fort abbas,2.8822158e-06,0.0,2.6369657e-05,28.929705600000023,72.497855,6.1882865e-06,0.0,4.844508e-05,29.179705600000023,72.497855,5.5948894e-06,0.0,4.242992e-05,29.179705600000023,72.747855,8.138021e-06,0.0,7.609702e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,haroonabad,8.138021e-06,0.0,7.609702e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,minchinabad,5.8492024e-06,0.0,5.4134063e-05,30.179705600000023,73.497855,8.90096e-06,0.0,8.162422e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,ahmadpur east,6.696913e-06,0.0,5.3747717e-05,29.179705600000023,70.997855,7.1207683e-06,0.0,6.2550695e-05,29.179705600000023,71.247855,9.240044e-06,0.0,7.74883e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,bahawalpur,9.240044e-06,0.0,7.74883e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,hasilpur,8.985731e-06,0.0,6.3949294e-05,29.429705600000023,72.497855,1.1783176e-05,0.0,8.967315e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,khairpur tamewali,1.7886692e-05,0.0,0.0001468013,29.429705600000023,71.997855,1.8310548e-05,0.0,0.00013163894,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,yazman,4.0690106e-06,0.0,5.080156e-05,28.179705600000023,70.997855,5.510118e-06,0.0,6.873542e-05,28.429705600000023,70.997855,5.2558053e-06,0.0,5.40515e-05,28.679705600000023,70.997855,4.6624077e-06,0.0,5.039245e-05,27.929705600000023,71.247855,1.7801921e-06,0.0,1.935288e-05,28.179705600000023,71.247855,5.510118e-06,0.0,6.332886e-05,28.429705600000023,71.247855,6.3578286e-06,0.0,8.993305e-05,28.679705600000023,71.247855,7.6293945e-06,0.0,7.979924e-05,28.929705600000023,71.247855,1.7801921e-06,0.0,1.6775031e-05,27.929705600000023,71.497855,2.8822158e-06,0.0,4.3301665e-05,28.179705600000023,71.497855,4.0690106e-06,0.0,3.6166155e-05,28.429705600000023,71.497855,7.035997e-06,0.0,7.08227e-05,28.679705600000023,71.497855,1.5682645e-05,0.0,0.00014134806,28.929705600000023,71.497855,1.3563368e-06,0.0,1.5367661e-05,27.929705600000023,71.747855,2.7974447e-06,0.0,2.6671374e-05,28.179705600000023,71.747855,6.4426e-06,0.0,4.661514e-05,28.429705600000023,71.747855,8.731418e-06,0.0,8.4629835e-05,28.679705600000023,71.747855,1.50892465e-05,0.0,0.00013483863,28.929705600000023,71.747855,1.8480088e-05,0.0,0.00015967942,29.179705600000023,71.747855,5.5948894e-06,0.0,4.2551692e-05,28.429705600000023,71.997855,7.6293945e-06,0.0,7.702792e-05,28.679705600000023,71.997855,1.0087755e-05,0.0,8.472353e-05,28.929705600000023,71.997855,1.3309055e-05,0.0,0.00010786632,29.179705600000023,71.997855,3.2213e-06,0.0,2.8043207e-05,28.679705600000023,72.247855,5.9339736e-06,0.0,5.5957884e-05,28.929705600000023,72.247855,8.307563e-06,0.0,6.420231e-05,29.179705600000023,72.247855,1.28852e-05,0.0,9.693065e-05,29.429705600000023,72.247855
0,200904,dera ghazi khan,2.2040473e-05,0.0,0.00014393516,29.929705600000023,70.247855,7.1207683e-06,0.0,7.229654e-05,29.679705600000023,70.497855,1.61065e-05,0.0,0.00014536147,29.929705600000023,70.497855,1.8734401e-05,0.0,0.00013714371,30.179705600000023,70.497855,1.6276043e-05,0.0,0.00013986391,29.929705600000023,70.747855,1.3902452e-05,0.0,0.00012330689,30.179705600000023,70.747855,1.3987224e-05,0.0,0.00012768825,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,taunsa,4.052056e-05,0.0,0.00024878702,30.929705600000023,70.497855,2.9246012e-05,0.0,0.00016090105,31.179705600000023,70.497855,2.5092231e-05,0.0,0.00024111582,30.679705600000023,70.747855,2.3905437e-05,0.0,0.00021390805,30.929705600000023,70.747855,2.3057726e-05,0.0,0.000187672,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,jahanian,2.3057726e-05,0.0,0.000187672,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,kabirwala,2.3057726e-05,0.0,0.000187672,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,khanewal,3.0263265e-05,0.0,0.00028919318,30.179705600000023,71.997855,3.1958687e-05,0.0,0.00039105126,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,chaubara,2.8398303e-05,0.0,0.0002694196,30.679705600000023,71.497855,3.1026204e-05,0.0,0.00025603615,30.929705600000023,71.497855,3.7977432e-05,0.0,0.00030615117,31.179705600000023,71.497855,3.5942925e-05,0.0,0.00035215393,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,karor lal esan,4.908244e-05,0.0,0.00035885657,31.179705600000023,70.997855,4.3487547e-05,0.0,0.00032445005,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,layyah,2.822876e-05,0.0,0.00018517053,30.679705600000023,70.997855,4.365709e-05,0.0,0.00034343865,30.929705600000023,70.997855,3.382365e-05,0.0,0.0002660061,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,dunya pur,3.382365e-05,0.0,0.0002660061,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,karorpacca,1.9073486e-05,0.0,0.00015598645,29.679705600000023,71.747855,1.9751655e-05,0.0,0.00016680459,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,lodhran,1.5597874e-05,0.0,0.00012853213,29.429705600000023,71.497855,1.7123752e-05,0.0,0.000118266886,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,jalalpur pirwala,1.7123752e-05,0.0,0.000118266886,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,multan city,1.7123752e-05,0.0,0.000118266886,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,multan saddar,2.263387e-05,0.0,0.00022046457,29.929705600000023,71.497855,3.1280517e-05,0.0,0.00033337253,30.429705600000023,71.497855,2.7041966e-05,0.0,0.00030444303,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,shujabad,2.7041966e-05,0.0,0.00030444303,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,alipur,7.714166e-06,0.0,5.7521953e-05,29.179705600000023,70.747855,1.05116105e-05,0.0,7.953603e-05,29.429705600000023,70.747855,9.833442e-06,0.0,7.837835e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,jatoi,1.0596381e-05,0.0,8.982112e-05,29.679705600000023,70.747855,1.6445583e-05,0.0,0.00012914959,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,kot addu,3.153483e-05,0.0,0.00027450558,30.179705600000023,70.997855,3.0263265e-05,0.0,0.0002651108,30.429705600000023,70.997855,3.1110976e-05,0.0,0.00029289044,30.429705600000023,71.247855,2.746582e-05,0.0,0.0002453056,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,muzaffargarh,2.6194255e-05,0.0,0.0002133369,29.929705600000023,70.997855,2.4837918e-05,0.0,0.0002644834,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,khan pur,2.9669868e-06,0.0,2.703851e-05,28.179705600000023,70.497855,5.6796603e-06,0.0,6.0897895e-05,28.679705600000023,70.497855,5.171034e-06,0.0,4.51408e-05,28.929705600000023,70.497855,5.4253474e-06,0.0,4.5396777e-05,28.429705600000023,70.747855,6.1882865e-06,0.0,6.177658e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,liaqat pur,3.136529e-06,0.0,3.604425e-05,27.929705600000023,70.747855,4.0690106e-06,0.0,4.956432e-05,28.179705600000023,70.747855,5.5948894e-06,0.0,4.8570484e-05,28.929705600000023,70.747855,3.136529e-06,0.0,4.1886768e-05,27.929705600000023,70.997855,6.0187444e-06,0.0,5.7813548e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,rahim yar khan,3.475613e-06,0.0,4.903249e-05,27.929705600000023,70.247855,1.9497343e-06,0.0,2.2084609e-05,28.179705600000023,70.247855,5.086263e-06,0.0,5.9359107e-05,28.429705600000023,70.247855,3.8146973e-06,0.0,3.1037667e-05,28.679705600000023,70.247855,4.916721e-06,0.0,4.418483e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,sadiqabad,2.1192764e-06,0.0,2.4086765e-05,28.179705600000023,69.997855,7.1207683e-06,0.0,9.172776e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,jampur,6.273058e-06,0.0,4.9855465e-05,29.429705600000023,70.247855,1.13593205e-05,0.0,6.767066e-05,29.679705600000023,70.247855,6.951226e-06,0.0,5.2890344e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,rajanpur,8.81619e-06,0.0,6.74377e-05,29.179705600000023,69.997855,7.5446233e-06,0.0,6.0181417e-05,29.179705600000023,70.247855,7.2903104e-06,0.0,6.0512757e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200904,rojhan,5.4253474e-06,0.0,5.88035e-05,28.429705600000023,69.747855,7.4598524e-06,0.0,8.789805e-05,28.679705600000023,69.747855,5.510118e-06,0.0,6.729001e-05,28.679705600000023,69.997855,5.9339736e-06,0.0,4.521882e-05,28.929705600000023,69.997855,5.2558053e-06,0.0,5.259605e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
