,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199404,burewala,1.0681152e-05,0.0,0.0001432476,29.929705600000023,72.747855,1.1613634e-05,0.0,0.00012877253,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,mailsi,5.171034e-06,0.0,4.9094e-05,29.929705600000023,71.997855,6.0187444e-06,0.0,6.553186e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,vehari,6.4426e-06,0.0,0.00010808707,29.929705600000023,72.497855,6.1035157e-06,0.0,6.634796e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199404,mian channu,5.086263e-06,0.0,4.4399316e-05,30.179705600000023,72.247855,3.475613e-06,0.0,2.9188703e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,bahawalnagar,1.0664745e-05,0.0,9.3267234e-05,29.929705600000023,72.997855,9.762343e-06,0.0,7.679979e-05,29.679705600000023,73.247855,1.2305475e-05,0.0,9.050095e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,chishtian,7.055139e-06,0.0,6.554691e-05,29.429705600000023,72.747855,9.5982705e-06,0.0,0.00010425182,29.679705600000023,72.747855,9.270125e-06,0.0,8.04262e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,fort abbas,1.3946205e-06,0.0,1.6230584e-05,28.929705600000023,72.497855,3.445533e-06,0.0,2.8271541e-05,29.179705600000023,72.497855,5.4964457e-06,0.0,4.3560605e-05,29.179705600000023,72.747855,6.234774e-06,0.0,4.4429562e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,haroonabad,6.234774e-06,0.0,4.4429562e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,minchinabad,1.5833044e-05,0.0,0.00010512071,30.179705600000023,73.497855,1.6243228e-05,0.0,0.00011604161,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,ahmadpur east,8.695869e-06,0.0,8.333277e-05,29.179705600000023,70.997855,7.793467e-06,0.0,7.856918e-05,29.179705600000023,71.247855,9.5982705e-06,0.0,7.753413e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,bahawalpur,9.5982705e-06,0.0,7.753413e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,hasilpur,4.429971e-06,0.0,3.49591e-05,29.429705600000023,72.497855,5.4964457e-06,0.0,5.8306603e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,khairpur tamewali,8.44976e-06,0.0,6.228331e-05,29.429705600000023,71.997855,1.1156964e-05,0.0,0.000104024344,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,yazman,2.0509126e-06,0.0,2.591821e-05,28.179705600000023,70.997855,3.1994234e-06,0.0,4.7307043e-05,28.429705600000023,70.997855,7.1371755e-06,0.0,6.603276e-05,28.679705600000023,70.997855,1.148511e-06,0.0,1.7294728e-05,27.929705600000023,71.247855,7.383285e-07,0.0,9.196507e-06,28.179705600000023,71.247855,2.8712775e-06,0.0,3.298959e-05,28.429705600000023,71.247855,6.398847e-06,0.0,8.067438e-05,28.679705600000023,71.247855,5.6605186e-06,0.0,5.483862e-05,28.929705600000023,71.247855,9.84438e-07,0.0,1.6716132e-05,27.929705600000023,71.497855,1.148511e-06,0.0,1.4105509e-05,28.179705600000023,71.497855,9.024015e-07,0.0,9.711888e-06,28.429705600000023,71.497855,3.28146e-06,0.0,4.9827435e-05,28.679705600000023,71.497855,8.039577e-06,0.0,8.500424e-05,28.929705600000023,71.497855,6.56292e-07,0.0,1.0475004e-05,27.929705600000023,71.747855,6.56292e-07,0.0,7.0455935e-06,28.179705600000023,71.747855,8.20365e-07,0.0,1.0931497e-05,28.429705600000023,71.747855,3.0353506e-06,0.0,4.9388902e-05,28.679705600000023,71.747855,6.1527376e-06,0.0,6.215049e-05,28.929705600000023,71.747855,6.726993e-06,0.0,5.6385514e-05,29.179705600000023,71.747855,7.383285e-07,0.0,1.0705998e-05,28.429705600000023,71.997855,2.789241e-06,0.0,4.04296e-05,28.679705600000023,71.997855,3.28146e-06,0.0,3.4654768e-05,28.929705600000023,71.997855,3.5275696e-06,0.0,3.2156535e-05,29.179705600000023,71.997855,1.0664745e-06,0.0,1.5627253e-05,28.679705600000023,72.247855,1.2305475e-06,0.0,1.46216125e-05,28.929705600000023,72.247855,2.8712775e-06,0.0,2.444619e-05,29.179705600000023,72.247855,8.285687e-06,0.0,6.747526e-05,29.429705600000023,72.247855
0,199405,dera ghazi khan,1.3700095e-05,0.0,7.652379e-05,29.929705600000023,70.247855,3.937752e-06,0.0,3.6693713e-05,29.679705600000023,70.497855,5.6605186e-06,0.0,6.22777e-05,29.929705600000023,70.497855,6.3168104e-06,0.0,5.0386105e-05,30.179705600000023,70.497855,5.9886647e-06,0.0,5.160396e-05,29.929705600000023,70.747855,4.0197883e-06,0.0,4.2560983e-05,30.179705600000023,70.747855,1.3946205e-06,0.0,1.7986584e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,taunsa,1.3700095e-05,0.0,8.910022e-05,30.929705600000023,70.497855,1.33719495e-05,0.0,8.424087e-05,31.179705600000023,70.497855,6.1527376e-06,0.0,7.29023e-05,30.679705600000023,70.747855,1.2141402e-05,0.0,0.000113185626,30.929705600000023,70.747855,1.4192315e-05,0.0,0.00012623983,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,jahanian,1.4192315e-05,0.0,0.00012623983,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,kabirwala,1.4192315e-05,0.0,0.00012623983,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,khanewal,8.285687e-06,0.0,7.269078e-05,30.179705600000023,71.997855,1.1895292e-05,0.0,0.00011611567,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,chaubara,1.2633621e-05,0.0,0.00010884596,30.679705600000023,71.497855,1.2715657e-05,0.0,9.943632e-05,30.929705600000023,71.497855,1.6079153e-05,0.0,0.00010825187,31.179705600000023,71.497855,1.2551584e-05,0.0,9.30052e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,karor lal esan,1.7637847e-05,0.0,0.00014132484,31.179705600000023,70.997855,1.64073e-05,0.0,0.00011467283,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,layyah,1.0336599e-05,0.0,8.1195256e-05,30.679705600000023,70.997855,1.2797694e-05,0.0,9.8235214e-05,30.929705600000023,70.997855,1.3289913e-05,0.0,9.096913e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,dunya pur,1.3289913e-05,0.0,9.096913e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,karorpacca,1.0500672e-05,0.0,7.8476995e-05,29.679705600000023,71.747855,1.0254563e-05,0.0,7.12545e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,lodhran,1.2141402e-05,0.0,0.000106437226,29.429705600000023,71.497855,1.3536022e-05,0.0,0.00011437051,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,jalalpur pirwala,1.3536022e-05,0.0,0.00011437051,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,multan city,1.3536022e-05,0.0,0.00011437051,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,multan saddar,1.1895292e-05,0.0,0.00011009503,29.929705600000023,71.497855,1.009049e-05,0.0,7.362761e-05,30.429705600000023,71.497855,1.0008453e-05,0.0,8.191155e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,shujabad,1.0008453e-05,0.0,8.191155e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,alipur,8.6138325e-06,0.0,7.62835e-05,29.179705600000023,70.747855,8.367723e-06,0.0,7.1395516e-05,29.429705600000023,70.747855,8.531796e-06,0.0,6.460061e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,jatoi,5.086263e-06,0.0,4.4010423e-05,29.679705600000023,70.747855,9.188088e-06,0.0,7.296067e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,kot addu,9.516234e-06,0.0,8.9671565e-05,30.179705600000023,70.997855,5.250336e-06,0.0,7.523637e-05,30.429705600000023,70.997855,7.3012484e-06,0.0,6.525193e-05,30.429705600000023,71.247855,1.0746781e-05,0.0,9.083716e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,muzaffargarh,1.2141402e-05,0.0,8.528261e-05,29.929705600000023,70.997855,8.777905e-06,0.0,8.7515335e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,khan pur,2.132949e-06,0.0,3.0932435e-05,28.179705600000023,70.497855,8.6138325e-06,0.0,9.045732e-05,28.679705600000023,70.497855,6.398847e-06,0.0,5.4894375e-05,28.929705600000023,70.497855,5.906628e-06,0.0,6.466142e-05,28.429705600000023,70.747855,7.547358e-06,0.0,7.0570466e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,liaqat pur,3.8557155e-06,0.0,4.1984018e-05,27.929705600000023,70.747855,1.8868395e-06,0.0,2.0050333e-05,28.179705600000023,70.747855,7.6293945e-06,0.0,6.938091e-05,28.929705600000023,70.747855,5.578482e-06,0.0,6.682265e-05,27.929705600000023,70.997855,7.383285e-06,0.0,8.6232976e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,rahim yar khan,2.953314e-06,0.0,2.2627804e-05,27.929705600000023,70.247855,4.594044e-06,0.0,6.2565836e-05,28.179705600000023,70.247855,7.383285e-06,0.0,8.998368e-05,28.429705600000023,70.247855,9.434198e-06,0.0,9.3480114e-05,28.679705600000023,70.247855,7.3012484e-06,0.0,7.6157754e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,sadiqabad,9.680307e-06,0.0,0.00011443348,28.179705600000023,69.997855,8.121614e-06,0.0,9.0281275e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,jampur,5.250336e-06,0.0,3.9046616e-05,29.429705600000023,70.247855,1.1321037e-05,0.0,7.0349444e-05,29.679705600000023,70.247855,7.219212e-06,0.0,6.748648e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,rajanpur,6.56292e-06,0.0,6.880197e-05,29.179705600000023,69.997855,5.578482e-06,0.0,4.9115682e-05,29.179705600000023,70.247855,7.219212e-06,0.0,6.643964e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,rojhan,5.250336e-06,0.0,4.3533488e-05,28.429705600000023,69.747855,1.33719495e-05,0.0,0.00011359917,28.679705600000023,69.747855,7.547358e-06,0.0,8.805754e-05,28.679705600000023,69.997855,5.906628e-06,0.0,5.5853307e-05,28.929705600000023,69.997855,5.8245914e-06,0.0,6.593402e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,burewala,1.1403074e-05,0.0,0.00011141267,29.929705600000023,72.747855,6.3168104e-06,0.0,7.226735e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,mailsi,9.106052e-06,0.0,7.463315e-05,29.929705600000023,71.997855,7.219212e-06,0.0,8.711335e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,vehari,6.3168104e-06,0.0,7.4787e-05,29.929705600000023,72.497855,4.594044e-06,0.0,4.6497255e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199405,mian channu,6.1527376e-06,0.0,4.415843e-05,30.179705600000023,72.247855,1.4028242e-05,0.0,0.00010819015,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,bahawalnagar,5.823771e-05,0.0,0.00040037316,29.929705600000023,72.997855,4.7810874e-05,0.0,0.0003408039,29.679705600000023,73.247855,5.1795112e-05,0.0,0.0003478833,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,chishtian,4.908244e-05,0.0,0.00049576524,29.429705600000023,72.747855,5.4507786e-05,0.0,0.0004656349,29.679705600000023,72.747855,5.2981908e-05,0.0,0.0004575854,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,fort abbas,2.3820665e-05,0.0,0.00017816928,28.929705600000023,72.497855,2.661811e-05,0.0,0.00021967782,29.179705600000023,72.497855,4.8234728e-05,0.0,0.00047473845,29.179705600000023,72.747855,4.670885e-05,0.0,0.00047718437,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,haroonabad,4.670885e-05,0.0,0.00047718437,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,minchinabad,5.6287976e-05,0.0,0.0003489461,30.179705600000023,73.497855,7.197062e-05,0.0,0.00045372138,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,ahmadpur east,2.1447077e-05,0.0,0.00016774028,29.179705600000023,70.997855,2.6363796e-05,0.0,0.0002080358,29.179705600000023,71.247855,2.6109483e-05,0.0,0.00020760731,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,bahawalpur,2.6109483e-05,0.0,0.00020760731,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,hasilpur,3.136529e-05,0.0,0.00027030855,29.429705600000023,72.497855,4.4080945e-05,0.0,0.0003656768,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199406,khairpur tamewali,3.9842394e-05,0.0,0.00033924417,29.429705600000023,71.997855,4.6624078e-05,0.0,0.0003668734,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
