,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198605,chishtian,2.9697214e-05,0.0,0.00019391422,29.429705600000023,72.747855,3.5767913e-05,0.0,0.00023345208,29.679705600000023,72.747855,3.773679e-05,0.0,0.00023346384,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,fort abbas,3.0599615e-05,0.0,0.00025065755,28.929705600000023,72.497855,3.6998463e-05,0.0,0.00029236864,29.179705600000023,72.497855,2.6005571e-05,0.0,0.00023310263,29.179705600000023,72.747855,2.5349278e-05,0.0,0.00022708271,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,haroonabad,2.5349278e-05,0.0,0.00022708271,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,minchinabad,4.9303937e-05,0.0,0.0003922066,30.179705600000023,73.497855,4.479193e-05,0.0,0.00036671173,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,ahmadpur east,2.6005571e-05,0.0,0.00022810868,29.179705600000023,70.997855,3.6260135e-05,0.0,0.00035316314,29.179705600000023,71.247855,2.7154081e-05,0.0,0.00021121567,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,bahawalpur,2.7154081e-05,0.0,0.00021121567,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,hasilpur,3.183016e-05,0.0,0.00024378818,29.429705600000023,72.497855,2.953314e-05,0.0,0.00023061779,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,khairpur tamewali,2.9943323e-05,0.0,0.00026104873,29.429705600000023,71.997855,3.1994234e-05,0.0,0.0002442182,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,yazman,9.024015e-06,0.0,0.00011548862,28.179705600000023,70.997855,8.44976e-06,0.0,0.00013835059,28.429705600000023,70.997855,1.2305475e-05,0.0,0.00014477069,28.679705600000023,70.997855,1.3946205e-05,0.0,0.00018880256,27.929705600000023,71.247855,1.7391738e-05,0.0,0.00023035475,28.179705600000023,71.247855,1.7883956e-05,0.0,0.00029951296,28.429705600000023,71.247855,3.2896638e-05,0.0,0.00043495177,28.679705600000023,71.247855,4.290509e-05,0.0,0.0004899977,28.929705600000023,71.247855,1.0254563e-05,0.0,0.00010665902,27.929705600000023,71.497855,1.7965993e-05,0.0,0.00022120618,28.179705600000023,71.497855,2.4364841e-05,0.0,0.00036562557,28.429705600000023,71.497855,3.822901e-05,0.0,0.0004318976,28.679705600000023,71.497855,3.6260135e-05,0.0,0.0004036564,28.929705600000023,71.497855,1.7391738e-05,0.0,0.0001401994,27.929705600000023,71.747855,2.3708548e-05,0.0,0.0002564705,28.179705600000023,71.747855,2.3134293e-05,0.0,0.00030113838,28.429705600000023,71.747855,3.28146e-05,0.0,0.00038132828,28.679705600000023,71.747855,3.265053e-05,0.0,0.00029774377,28.929705600000023,71.747855,3.4291257e-05,0.0,0.00041712454,29.179705600000023,71.747855,1.9852832e-05,0.0,0.000235638,28.429705600000023,71.997855,2.8548702e-05,0.0,0.0002863784,28.679705600000023,71.997855,2.8958884e-05,0.0,0.0002189421,28.929705600000023,71.997855,3.092776e-05,0.0,0.00028887426,29.179705600000023,71.997855,2.5513351e-05,0.0,0.00019447031,28.679705600000023,72.247855,2.5759462e-05,0.0,0.00019723752,28.929705600000023,72.247855,2.9204994e-05,0.0,0.00022207729,29.179705600000023,72.247855,2.9204994e-05,0.0,0.00023202313,29.429705600000023,72.247855
0,198605,dera ghazi khan,3.7244572e-05,0.0,0.00021006541,29.929705600000023,70.247855,1.9360614e-05,0.0,0.0001534573,29.679705600000023,70.497855,2.953314e-05,0.0,0.00021539479,29.929705600000023,70.497855,4.6514695e-05,0.0,0.00038973088,30.179705600000023,70.497855,4.2084725e-05,0.0,0.00031304243,29.929705600000023,70.747855,5.455427e-05,0.0,0.00043758994,30.179705600000023,70.747855,4.6104513e-05,0.0,0.00040084356,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,taunsa,7.317656e-05,0.0,0.00047040093,30.929705600000023,70.497855,6.3578285e-05,0.0,0.00035621444,31.179705600000023,70.497855,3.5931986e-05,0.0,0.00034002197,30.679705600000023,70.747855,3.7408645e-05,0.0,0.00026670884,30.929705600000023,70.747855,3.7818827e-05,0.0,0.00024178458,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,jahanian,3.7818827e-05,0.0,0.00024178458,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,kabirwala,3.7818827e-05,0.0,0.00024178458,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,khanewal,5.3159652e-05,0.0,0.0003811225,30.179705600000023,71.997855,6.0871083e-05,0.0,0.0004688733,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,chaubara,5.2913543e-05,0.0,0.00029855603,30.679705600000023,71.497855,4.4463784e-05,0.0,0.00024374199,30.929705600000023,71.497855,4.4217675e-05,0.0,0.00023261431,31.179705600000023,71.497855,3.6670317e-05,0.0,0.00023522494,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,karor lal esan,5.8245914e-05,0.0,0.00034957944,31.179705600000023,70.997855,5.562075e-05,0.0,0.00027480532,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,layyah,7.32586e-05,0.0,0.00049694715,30.679705600000023,70.997855,7.0633425e-05,0.0,0.00042280834,30.929705600000023,70.997855,5.8492024e-05,0.0,0.00030690766,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,dunya pur,5.8492024e-05,0.0,0.00030690766,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,karorpacca,2.6087608e-05,0.0,0.00017937696,29.679705600000023,71.747855,2.9451103e-05,0.0,0.00021599795,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,lodhran,2.5267242e-05,0.0,0.00020278282,29.429705600000023,71.497855,2.4282805e-05,0.0,0.00017278189,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,jalalpur pirwala,2.4282805e-05,0.0,0.00017278189,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,multan city,2.4282805e-05,0.0,0.00017278189,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,multan saddar,3.863919e-05,0.0,0.00027861152,29.929705600000023,71.497855,6.3332176e-05,0.0,0.0004297639,30.429705600000023,71.497855,5.7097404e-05,0.0,0.00039923785,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,shujabad,5.7097404e-05,0.0,0.00039923785,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,alipur,2.4692987e-05,0.0,0.00025871058,29.179705600000023,70.747855,2.3790584e-05,0.0,0.0001957274,29.429705600000023,70.747855,2.4939096e-05,0.0,0.00017861756,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,jatoi,2.5103169e-05,0.0,0.00018198285,29.679705600000023,70.747855,3.2896638e-05,0.0,0.000218889,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,kot addu,7.801671e-05,0.0,0.00055925956,30.179705600000023,70.997855,8.5399995e-05,0.0,0.00056919444,30.429705600000023,70.997855,7.588376e-05,0.0,0.0004553782,30.429705600000023,71.247855,7.022324e-05,0.0,0.0004067932,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,muzaffargarh,5.5948894e-05,0.0,0.00038935777,29.929705600000023,70.997855,5.931239e-05,0.0,0.0003895864,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,khan pur,3.609606e-06,0.0,5.4600576e-05,28.179705600000023,70.497855,5.086263e-06,0.0,5.420645e-05,28.679705600000023,70.497855,1.0746781e-05,0.0,9.1222195e-05,28.929705600000023,70.497855,4.5120073e-06,0.0,5.6561592e-05,28.429705600000023,70.747855,6.234774e-06,0.0,6.6914436e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,liaqat pur,5.1682996e-06,0.0,5.1885934e-05,27.929705600000023,70.747855,4.92219e-06,0.0,5.1861596e-05,28.179705600000023,70.747855,1.8868395e-05,0.0,0.00016677527,28.929705600000023,70.747855,9.352161e-06,0.0,0.000101820355,27.929705600000023,70.997855,2.813852e-05,0.0,0.0002640518,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,rahim yar khan,2.953314e-06,0.0,3.3209282e-05,27.929705600000023,70.247855,3.3634965e-06,0.0,4.2263928e-05,28.179705600000023,70.247855,4.101825e-06,0.0,7.5903765e-05,28.429705600000023,70.247855,5.742555e-06,0.0,6.6508284e-05,28.679705600000023,70.247855,3.117387e-06,0.0,5.2671014e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,sadiqabad,4.265898e-06,0.0,7.354937e-05,28.179705600000023,69.997855,1.33719495e-05,0.0,0.00018688511,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,jampur,1.3700095e-05,0.0,0.00012032512,29.429705600000023,70.247855,2.5185205e-05,0.0,0.0001480633,29.679705600000023,70.247855,1.8130067e-05,0.0,0.00018084029,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,rajanpur,1.5833044e-05,0.0,0.00017345721,29.179705600000023,69.997855,1.2141402e-05,0.0,0.00011980475,29.179705600000023,70.247855,1.6735446e-05,0.0,0.000191134,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,rojhan,7.6293945e-06,0.0,0.00012250792,28.429705600000023,69.747855,1.7063592e-05,0.0,0.00020794384,28.679705600000023,69.747855,1.2469548e-05,0.0,0.00015062187,28.679705600000023,69.997855,1.3207877e-05,0.0,0.00016074046,28.929705600000023,69.997855,9.188088e-06,0.0,9.390538e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,burewala,4.9303937e-05,0.0,0.0003311394,29.929705600000023,72.747855,5.578482e-05,0.0,0.0003914461,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,mailsi,4.4463784e-05,0.0,0.000325786,29.929705600000023,71.997855,4.618655e-05,0.0,0.0003617467,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,vehari,4.011585e-05,0.0,0.0003090852,29.929705600000023,72.497855,4.8483573e-05,0.0,0.00036262162,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198605,mian channu,5.086263e-05,0.0,0.00037016376,30.179705600000023,72.247855,5.5948894e-05,0.0,0.00039793094,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,bahawalnagar,4.5945908e-05,0.0,0.00027369574,29.929705600000023,72.997855,4.0605333e-05,0.0,0.00025319506,29.679705600000023,73.247855,5.5185952e-05,0.0,0.00036533663,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,chishtian,2.585517e-05,0.0,0.00015821138,29.429705600000023,72.747855,3.0178493e-05,0.0,0.00018048678,29.679705600000023,72.747855,3.8570826e-05,0.0,0.00023453646,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,fort abbas,1.4750162e-05,0.0,0.000118061565,28.929705600000023,72.497855,1.9836425e-05,0.0,0.00015827923,29.179705600000023,72.497855,1.4750162e-05,0.0,0.0001024841,29.179705600000023,72.747855,1.534356e-05,0.0,0.00012407769,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,haroonabad,1.534356e-05,0.0,0.00012407769,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,minchinabad,6.713867e-05,0.0,0.00041147083,30.179705600000023,73.497855,7.663303e-05,0.0,0.0004372943,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,ahmadpur east,1.0342068e-05,0.0,8.521055e-05,29.179705600000023,70.997855,6.612142e-06,0.0,7.521996e-05,29.179705600000023,71.247855,8.561876e-06,0.0,7.450401e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,bahawalpur,8.561876e-06,0.0,7.450401e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,hasilpur,2.4414063e-05,0.0,0.00015622033,29.429705600000023,72.497855,2.57704e-05,0.0,0.00015735626,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,khairpur tamewali,1.19527185e-05,0.0,8.072229e-05,29.429705600000023,71.997855,2.0599366e-05,0.0,0.00011843432,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,yazman,2.8822158e-06,0.0,4.071517e-05,28.179705600000023,70.997855,6.612142e-06,0.0,8.755318e-05,28.429705600000023,70.997855,6.1035157e-06,0.0,6.665916e-05,28.679705600000023,70.997855,5.086263e-06,0.0,7.073381e-05,27.929705600000023,71.247855,2.8822158e-06,0.0,3.3305856e-05,28.179705600000023,71.247855,5.001492e-06,0.0,7.714255e-05,28.429705600000023,71.247855,5.340576e-06,0.0,6.8598114e-05,28.679705600000023,71.247855,4.6624077e-06,0.0,5.8736914e-05,28.929705600000023,71.247855,2.1192764e-06,0.0,2.2302198e-05,27.929705600000023,71.497855,3.7299262e-06,0.0,5.549908e-05,28.179705600000023,71.497855,6.612142e-06,0.0,0.00011931705,28.429705600000023,71.497855,4.577637e-06,0.0,5.4683827e-05,28.679705600000023,71.497855,2.3735895e-06,0.0,2.1688138e-05,28.929705600000023,71.497855,2.0345053e-06,0.0,1.864655e-05,27.929705600000023,71.747855,5.2558053e-06,0.0,6.3798085e-05,28.179705600000023,71.747855,4.0690106e-06,0.0,6.0215854e-05,28.429705600000023,71.747855,3.2213e-06,0.0,4.0689752e-05,28.679705600000023,71.747855,3.0517579e-06,0.0,2.5954892e-05,28.929705600000023,71.747855,3.8994685e-06,0.0,3.5608286e-05,29.179705600000023,71.747855,2.4583605e-06,0.0,2.6314417e-05,28.429705600000023,71.997855,2.6279026e-06,0.0,2.3381908e-05,28.679705600000023,71.997855,6.0187444e-06,0.0,5.580994e-05,28.929705600000023,71.997855,6.866455e-06,0.0,5.9658523e-05,29.179705600000023,71.997855,5.6796603e-06,0.0,5.328526e-05,28.679705600000023,72.247855,8.985731e-06,0.0,8.062631e-05,28.929705600000023,72.247855,1.2546116e-05,0.0,8.5581654e-05,29.179705600000023,72.247855,1.7208524e-05,0.0,0.00010941414,29.429705600000023,72.247855
0,198606,dera ghazi khan,2.9330784e-05,0.0,0.00016559247,29.929705600000023,70.247855,5.9339736e-06,0.0,5.102485e-05,29.679705600000023,70.497855,1.28004285e-05,0.0,9.159036e-05,29.929705600000023,70.497855,2.0938449e-05,0.0,0.00019696733,30.179705600000023,70.497855,1.3054741e-05,0.0,0.00010972806,29.929705600000023,70.747855,1.8141005e-05,0.0,0.00016206584,30.179705600000023,70.747855,1.5936957e-05,0.0,0.00015505865,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,taunsa,2.263387e-05,0.0,0.0001879302,30.929705600000023,70.497855,2.432929e-05,0.0,0.00013728386,31.179705600000023,70.497855,1.7547607e-05,0.0,0.00015576738,30.679705600000023,70.747855,2.5600857e-05,0.0,0.00020604485,30.929705600000023,70.747855,3.0263265e-05,0.0,0.00021480641,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,jahanian,3.0263265e-05,0.0,0.00021480641,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,kabirwala,3.0263265e-05,0.0,0.00021480641,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
