,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201806,layyah,2.6448568e-05,0.0,0.0001852238,30.679705600000023,70.997855,3.789266e-05,0.0,0.00028807734,30.929705600000023,70.997855,3.3569337e-05,0.0,0.00021177674,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,dunya pur,3.3569337e-05,0.0,0.00021177674,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,karorpacca,1.9921197e-05,0.0,0.0001378424,29.679705600000023,71.747855,2.2803413e-05,0.0,0.0001264527,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,lodhran,1.3817681e-05,0.0,0.00010075676,29.429705600000023,71.497855,1.5428332e-05,0.0,0.00013003327,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,jalalpur pirwala,1.5428332e-05,0.0,0.00013003327,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,multan city,1.5428332e-05,0.0,0.00013003327,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,multan saddar,2.0345053e-05,0.0,0.00014867207,29.929705600000023,71.497855,2.8991699e-05,0.0,0.00020044718,30.429705600000023,71.497855,1.8734401e-05,0.0,0.00010753965,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,shujabad,1.8734401e-05,0.0,0.00010753965,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,alipur,1.0596381e-05,0.0,0.00012478043,29.179705600000023,70.747855,1.2630887e-05,0.0,0.00015916287,29.429705600000023,70.747855,1.0342068e-05,0.0,0.00012311125,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,jatoi,1.1189779e-05,0.0,0.000118713855,29.679705600000023,70.747855,1.5682645e-05,0.0,0.0002039517,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,kot addu,9.155274e-06,0.0,9.3835704e-05,30.179705600000023,70.997855,2.3651122e-05,0.0,0.00022127162,30.429705600000023,70.997855,2.1616617e-05,0.0,0.00015188585,30.429705600000023,71.247855,2.738105e-05,0.0,0.0001914233,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,muzaffargarh,1.1189779e-05,0.0,0.00013102042,29.929705600000023,70.997855,1.5852187e-05,0.0,0.00017237001,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,khan pur,1.9243029e-05,0.0,0.00031131448,28.179705600000023,70.497855,1.5852187e-05,0.0,0.00029277115,28.679705600000023,70.497855,1.28852e-05,0.0,0.00021062179,28.929705600000023,70.497855,2.5516087e-05,0.0,0.00042175612,28.429705600000023,70.747855,1.6530355e-05,0.0,0.00029890772,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,liaqat pur,3.4925673e-05,0.0,0.0002370902,27.929705600000023,70.747855,2.4498833e-05,0.0,0.00024697458,28.179705600000023,70.747855,1.28852e-05,0.0,0.00022011141,28.929705600000023,70.747855,4.916721e-05,0.0,0.0003084203,27.929705600000023,70.997855,1.2207031e-05,0.0,0.00012060345,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,rahim yar khan,2.670288e-05,0.0,0.0002649273,27.929705600000023,70.247855,2.3566352e-05,0.0,0.0003715595,28.179705600000023,70.247855,1.2546116e-05,0.0,0.00027675604,28.429705600000023,70.247855,9.0705025e-06,0.0,0.00013057138,28.679705600000023,70.247855,2.178616e-05,0.0,0.00042425204,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,sadiqabad,2.4414063e-05,0.0,0.0003598027,28.179705600000023,69.997855,2.7126737e-06,0.0,3.3782726e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,jampur,1.3987224e-05,0.0,0.00014983663,29.429705600000023,70.247855,2.7041966e-05,0.0,0.00015430192,29.679705600000023,70.247855,1.13593205e-05,0.0,0.00010700658,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,rajanpur,9.9182125e-06,0.0,0.00010956116,29.179705600000023,69.997855,1.3393826e-05,0.0,0.00018825123,29.179705600000023,70.247855,1.0596381e-05,0.0,0.00017325129,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,rojhan,5.2558053e-06,0.0,5.986517e-05,28.429705600000023,69.747855,5.171034e-06,0.0,8.53472e-05,28.679705600000023,69.747855,5.8492024e-06,0.0,0.00010650559,28.679705600000023,69.997855,4.2385527e-06,0.0,5.461651e-05,28.929705600000023,69.997855,1.0087755e-05,0.0,0.00019070886,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,burewala,5.2897136e-05,0.0,0.00028643565,29.929705600000023,72.747855,5.5270724e-05,0.0,0.0002886702,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,mailsi,2.3735895e-05,0.0,0.00014323248,29.929705600000023,71.997855,3.094143e-05,0.0,0.00015194167,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,vehari,4.6369765e-05,0.0,0.00022802611,29.929705600000023,72.497855,4.747179e-05,0.0,0.00024511825,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201806,mian channu,3.54343e-05,0.0,0.00019100698,30.179705600000023,72.247855,5.0523548e-05,0.0,0.00033534368,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,bahawalnagar,6.677771e-05,0.0,0.00024047702,29.929705600000023,72.997855,8.326705e-05,0.0,0.00032001073,29.679705600000023,73.247855,9.4259936e-05,0.0,0.00034532885,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,chishtian,4.971412e-05,0.0,0.00022464122,29.429705600000023,72.747855,5.086263e-05,0.0,0.00020239773,29.679705600000023,72.747855,6.439865e-05,0.0,0.00025944033,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,fort abbas,4.7253023e-05,0.0,0.00023273859,28.929705600000023,72.497855,4.6104513e-05,0.0,0.00025252317,29.179705600000023,72.497855,4.946801e-05,0.0,0.00020993804,29.179705600000023,72.747855,7.1289716e-05,0.0,0.00029080937,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,haroonabad,7.1289716e-05,0.0,0.00029080937,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,minchinabad,0.00013585245,0.0,0.00051914644,30.179705600000023,73.497855,0.00015480288,0.0,0.00062316656,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,ahmadpur east,1.9770796e-05,0.0,0.00014068681,29.179705600000023,70.997855,1.9524687e-05,0.0,0.00013101031,29.179705600000023,71.247855,2.4939096e-05,0.0,0.00013112338,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,bahawalpur,2.4939096e-05,0.0,0.00013112338,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,hasilpur,4.733506e-05,0.0,0.00026419066,29.429705600000023,72.497855,5.652315e-05,0.0,0.00025461096,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,khairpur tamewali,3.0517578e-05,0.0,0.00014095465,29.429705600000023,71.997855,3.8557155e-05,0.0,0.00016674814,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,yazman,2.0098943e-05,0.0,0.00018937406,28.179705600000023,70.997855,1.5833044e-05,0.0,0.00014022338,28.429705600000023,70.997855,1.829414e-05,0.0,0.00013952938,28.679705600000023,70.997855,2.6661863e-05,0.0,0.00022152842,27.929705600000023,71.247855,2.2642074e-05,0.0,0.00018315484,28.179705600000023,71.247855,2.4364841e-05,0.0,0.00018460932,28.429705600000023,71.247855,2.206782e-05,0.0,0.00016394167,28.679705600000023,71.247855,1.9196541e-05,0.0,0.00013888632,28.929705600000023,71.247855,3.141998e-05,0.0,0.00027144764,27.929705600000023,71.497855,2.9861287e-05,0.0,0.00026112527,28.179705600000023,71.497855,2.838463e-05,0.0,0.00019753701,28.429705600000023,71.497855,2.6579826e-05,0.0,0.00019239826,28.679705600000023,71.497855,2.3052256e-05,0.0,0.00018943417,28.929705600000023,71.497855,4.077214e-05,0.0,0.0003097115,27.929705600000023,71.747855,3.470144e-05,0.0,0.0002718777,28.179705600000023,71.747855,3.207627e-05,0.0,0.00017187066,28.429705600000023,71.747855,3.6178095e-05,0.0,0.00025224665,28.679705600000023,71.747855,3.1009797e-05,0.0,0.00019807946,28.929705600000023,71.747855,2.789241e-05,0.0,0.00015351412,29.179705600000023,71.747855,3.4783476e-05,0.0,0.00019798357,28.429705600000023,71.997855,4.0690105e-05,0.0,0.00029407392,28.679705600000023,71.997855,3.5685876e-05,0.0,0.0002167488,28.929705600000023,71.997855,3.2404416e-05,0.0,0.00017432614,29.179705600000023,71.997855,4.036196e-05,0.0,0.00024797287,28.679705600000023,72.247855,3.6506244e-05,0.0,0.0002039197,28.929705600000023,72.247855,3.8064936e-05,0.0,0.0001727585,29.179705600000023,72.247855,3.4127184e-05,0.0,0.00015608198,29.429705600000023,72.247855
0,201807,dera ghazi khan,9.6967146e-05,0.0,0.00038945617,29.929705600000023,70.247855,3.7244572e-05,0.0,0.00024574494,29.679705600000023,70.497855,5.7097404e-05,0.0,0.0002828394,29.929705600000023,70.497855,7.7934674e-05,0.0,0.00036088747,30.179705600000023,70.497855,3.9951774e-05,0.0,0.00023687718,29.929705600000023,70.747855,4.92219e-05,0.0,0.00026683658,30.179705600000023,70.747855,4.7006914e-05,0.0,0.00027094787,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,taunsa,0.000108124106,0.0,0.00048815383,30.929705600000023,70.497855,0.00013437579,0.0,0.00051855634,31.179705600000023,70.497855,7.32586e-05,0.0,0.0004410125,30.679705600000023,70.747855,8.884553e-05,0.0,0.00042646335,30.929705600000023,70.747855,0.000114276845,0.0,0.0005183782,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,jahanian,0.000114276845,0.0,0.0005183782,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,kabirwala,0.000114276845,0.0,0.0005183782,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,khanewal,6.0132756e-05,0.0,0.00027590268,30.179705600000023,71.997855,9.6310854e-05,0.0,0.00046595678,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,chaubara,8.8353314e-05,0.0,0.00033316272,30.679705600000023,71.497855,0.00014110278,0.0,0.0004873557,30.929705600000023,71.497855,0.00017982401,0.0,0.00064972974,31.179705600000023,71.497855,0.00015061902,0.0,0.00053641846,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,karor lal esan,0.00020074332,0.0,0.0006600705,31.179705600000023,70.997855,0.00018548453,0.0,0.00065476575,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,layyah,9.204495e-05,0.0,0.00038640882,30.679705600000023,70.997855,0.00015504898,0.0,0.0005583428,30.929705600000023,70.997855,0.00014389202,0.0,0.00048978074,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,dunya pur,0.00014389202,0.0,0.00048978074,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,karorpacca,3.8393082e-05,0.0,0.00015627779,29.679705600000023,71.747855,3.749068e-05,0.0,0.00015842059,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,lodhran,2.6990008e-05,0.0,0.00012806586,29.429705600000023,71.497855,3.6260135e-05,0.0,0.00018556933,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,jalalpur pirwala,3.6260135e-05,0.0,0.00018556933,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,multan city,3.6260135e-05,0.0,0.00018556933,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,multan saddar,4.454582e-05,0.0,0.00023244403,29.929705600000023,71.497855,6.981306e-05,0.0,0.00029752945,30.429705600000023,71.497855,5.504649e-05,0.0,0.0002466284,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,shujabad,5.504649e-05,0.0,0.0002466284,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,alipur,3.1009797e-05,0.0,0.00019352764,29.179705600000023,70.747855,3.658828e-05,0.0,0.00019549289,29.429705600000023,70.747855,2.5513351e-05,0.0,0.00012480831,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,jatoi,3.5685876e-05,0.0,0.0002041875,29.679705600000023,70.747855,3.634217e-05,0.0,0.00018779298,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,kot addu,5.6195004e-05,0.0,0.00027372982,30.179705600000023,70.997855,6.8090296e-05,0.0,0.00031615223,30.429705600000023,70.997855,6.956695e-05,0.0,0.0003076389,30.429705600000023,71.247855,8.843535e-05,0.0,0.00033793857,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,muzaffargarh,4.708895e-05,0.0,0.00024480786,29.929705600000023,70.997855,5.6441113e-05,0.0,0.00031158753,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,khan pur,1.616119e-05,0.0,0.00017028024,28.179705600000023,70.497855,1.3289913e-05,0.0,9.973844e-05,28.679705600000023,70.497855,1.755581e-05,0.0,0.000118288226,28.929705600000023,70.497855,1.2469548e-05,0.0,0.000105406405,28.429705600000023,70.747855,1.5422862e-05,0.0,0.0001078842,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,liaqat pur,1.8376177e-05,0.0,0.000191533,27.929705600000023,70.747855,1.8458213e-05,0.0,0.0001723571,28.179705600000023,70.747855,1.9114505e-05,0.0,0.00012264386,28.929705600000023,70.747855,1.689952e-05,0.0,0.0001323998,27.929705600000023,70.997855,1.9934869e-05,0.0,0.00013880031,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,rahim yar khan,1.0746781e-05,0.0,0.0001339969,27.929705600000023,70.247855,1.4438424e-05,0.0,0.00018093735,28.179705600000023,70.247855,1.2961767e-05,0.0,0.00015661119,28.429705600000023,70.247855,1.0336599e-05,0.0,0.00012706785,28.679705600000023,70.247855,1.1813256e-05,0.0,0.000101810445,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201807,sadiqabad,1.5504898e-05,0.0,0.00020831842,28.179705600000023,69.997855,1.6079153e-05,0.0,0.00018077121,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
