,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200705,chishtian,1.2961767e-05,0.0,0.00010137468,29.429705600000023,72.747855,1.2551584e-05,0.0,0.00010316393,29.679705600000023,72.747855,1.3207877e-05,0.0,9.9170386e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,fort abbas,6.6449566e-06,0.0,5.6172834e-05,28.929705600000023,72.497855,1.0336599e-05,0.0,7.253122e-05,29.179705600000023,72.497855,1.4028242e-05,0.0,0.0001084213,29.179705600000023,72.747855,1.1074928e-05,0.0,8.627334e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,haroonabad,1.1074928e-05,0.0,8.627334e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,minchinabad,1.7637847e-05,0.0,0.00013160145,30.179705600000023,73.497855,1.2633621e-05,0.0,0.0001039999,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,ahmadpur east,3.117387e-06,0.0,3.1171712e-05,29.179705600000023,70.997855,2.7072044e-06,0.0,3.4920096e-05,29.179705600000023,71.247855,4.1838616e-06,0.0,4.9910497e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,bahawalpur,4.1838616e-06,0.0,4.9910497e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,hasilpur,1.312584e-05,0.0,0.0001230832,29.429705600000023,72.497855,1.2961767e-05,0.0,0.00012261151,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,khairpur tamewali,1.148511e-05,0.0,0.0001017496,29.429705600000023,71.997855,1.2797694e-05,0.0,0.00011469583,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,yazman,5.742555e-06,0.0,6.718243e-05,28.179705600000023,70.997855,4.265898e-06,0.0,3.5547466e-05,28.429705600000023,70.997855,3.3634965e-06,0.0,3.42837e-05,28.679705600000023,70.997855,2.3790585e-06,0.0,3.494399e-05,27.929705600000023,71.247855,4.0197883e-06,0.0,5.615463e-05,28.179705600000023,71.247855,5.3323724e-06,0.0,6.198437e-05,28.429705600000023,71.247855,8.941978e-06,0.0,0.00012180404,28.679705600000023,71.247855,5.086263e-06,0.0,5.795634e-05,28.929705600000023,71.247855,3.773679e-06,0.0,5.3664407e-05,27.929705600000023,71.497855,4.594044e-06,0.0,5.4342603e-05,28.179705600000023,71.497855,7.055139e-06,0.0,7.244135e-05,28.429705600000023,71.497855,5.9886647e-06,0.0,6.192441e-05,28.679705600000023,71.497855,3.3634965e-06,0.0,3.1226395e-05,28.929705600000023,71.497855,4.6760806e-06,0.0,4.9766284e-05,27.929705600000023,71.747855,5.8245914e-06,0.0,6.540028e-05,28.179705600000023,71.747855,6.891066e-06,0.0,7.476978e-05,28.429705600000023,71.747855,5.1682996e-06,0.0,5.910404e-05,28.679705600000023,71.747855,4.6760806e-06,0.0,5.6813282e-05,28.929705600000023,71.747855,6.726993e-06,0.0,7.511874e-05,29.179705600000023,71.747855,5.250336e-06,0.0,5.9139158e-05,28.429705600000023,71.997855,4.92219e-06,0.0,4.887944e-05,28.679705600000023,71.997855,6.891066e-06,0.0,8.026038e-05,28.929705600000023,71.997855,8.777905e-06,0.0,8.165492e-05,29.179705600000023,71.997855,5.742555e-06,0.0,5.060342e-05,28.679705600000023,72.247855,6.56292e-06,0.0,6.141943e-05,28.929705600000023,72.247855,9.680307e-06,0.0,7.310276e-05,29.179705600000023,72.247855,1.3043804e-05,0.0,9.250542e-05,29.429705600000023,72.247855
0,200705,dera ghazi khan,1.3782132e-05,0.0,8.2583334e-05,29.929705600000023,70.247855,5.6605186e-06,0.0,7.662469e-05,29.679705600000023,70.497855,5.086263e-06,0.0,3.970397e-05,29.929705600000023,70.497855,7.3012484e-06,0.0,4.811502e-05,30.179705600000023,70.497855,6.1527376e-06,0.0,4.899599e-05,29.929705600000023,70.747855,7.6293945e-06,0.0,7.234852e-05,30.179705600000023,70.747855,7.711431e-06,0.0,8.426566e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,taunsa,5.086263e-06,0.0,4.7088382e-05,30.929705600000023,70.497855,4.594044e-06,0.0,3.5927118e-05,31.179705600000023,70.497855,7.793467e-06,0.0,6.885551e-05,30.679705600000023,70.747855,8.039577e-06,0.0,6.5586326e-05,30.929705600000023,70.747855,1.0500672e-05,0.0,7.7643126e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,jahanian,1.0500672e-05,0.0,7.7643126e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,kabirwala,1.0500672e-05,0.0,7.7643126e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,khanewal,9.270125e-06,0.0,7.6795586e-05,30.179705600000023,71.997855,1.3453986e-05,0.0,0.00013525985,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,chaubara,1.3782132e-05,0.0,9.253368e-05,30.679705600000023,71.497855,2.0016905e-05,0.0,0.00013429632,30.929705600000023,71.497855,2.108338e-05,0.0,0.00013400233,31.179705600000023,71.497855,1.755581e-05,0.0,0.00015180567,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,karor lal esan,1.804803e-05,0.0,0.00012006333,31.179705600000023,70.997855,2.1165417e-05,0.0,0.00014332423,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,layyah,1.2469548e-05,0.0,0.0001159475,30.679705600000023,70.997855,1.5176753e-05,0.0,0.00014479215,30.929705600000023,70.997855,1.9032468e-05,0.0,0.0001319204,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,dunya pur,1.9032468e-05,0.0,0.0001319204,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,karorpacca,9.762343e-06,0.0,7.718998e-05,29.679705600000023,71.747855,1.1239001e-05,0.0,9.127264e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,lodhran,6.4808837e-06,0.0,6.402249e-05,29.429705600000023,71.497855,1.0910854e-05,0.0,0.000109787245,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,jalalpur pirwala,1.0910854e-05,0.0,0.000109787245,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,multan city,1.0910854e-05,0.0,0.000109787245,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,multan saddar,1.0418636e-05,0.0,8.920711e-05,29.929705600000023,71.497855,1.4028242e-05,0.0,0.00010051286,30.429705600000023,71.497855,8.367723e-06,0.0,7.588319e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,shujabad,8.367723e-06,0.0,7.588319e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,alipur,3.5275696e-06,0.0,3.8401413e-05,29.179705600000023,70.747855,4.101825e-06,0.0,4.4113065e-05,29.429705600000023,70.747855,3.8557155e-06,0.0,4.1744814e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,jatoi,3.0353506e-06,0.0,3.4893103e-05,29.679705600000023,70.747855,5.906628e-06,0.0,6.9656664e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,kot addu,1.4110278e-05,0.0,0.0001303661,30.179705600000023,70.997855,1.8622286e-05,0.0,0.0001504355,30.429705600000023,70.997855,1.5504898e-05,0.0,9.807445e-05,30.429705600000023,71.247855,1.3043804e-05,0.0,9.684223e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,muzaffargarh,9.762343e-06,0.0,8.148165e-05,29.929705600000023,70.997855,8.941978e-06,0.0,8.512018e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,khan pur,6.398847e-06,0.0,6.5994675e-05,28.179705600000023,70.497855,5.0042263e-06,0.0,5.5537137e-05,28.679705600000023,70.497855,3.773679e-06,0.0,5.1278785e-05,28.929705600000023,70.497855,4.758117e-06,0.0,4.0120798e-05,28.429705600000023,70.747855,3.0353506e-06,0.0,3.9089253e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,liaqat pur,6.726993e-06,0.0,8.212423e-05,27.929705600000023,70.747855,6.1527376e-06,0.0,5.9600687e-05,28.179705600000023,70.747855,2.789241e-06,0.0,2.9041845e-05,28.929705600000023,70.747855,5.9886647e-06,0.0,8.75218e-05,27.929705600000023,70.997855,4.0197883e-06,0.0,4.3950055e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,rahim yar khan,3.1994234e-06,0.0,3.7507012e-05,27.929705600000023,70.247855,5.8245914e-06,0.0,6.9771304e-05,28.179705600000023,70.247855,6.8090294e-06,0.0,9.301069e-05,28.429705600000023,70.247855,6.234774e-06,0.0,9.7028606e-05,28.679705600000023,70.247855,6.1527376e-06,0.0,6.334743e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,sadiqabad,2.953314e-06,0.0,4.0169412e-05,28.179705600000023,69.997855,4.6760806e-06,0.0,8.907543e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,jampur,8.695869e-06,0.0,9.288025e-05,29.429705600000023,70.247855,1.591508e-05,0.0,0.00013153571,29.679705600000023,70.247855,6.891066e-06,0.0,8.131403e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,rajanpur,7.793467e-06,0.0,6.595852e-05,29.179705600000023,69.997855,5.4964457e-06,0.0,5.1073835e-05,29.179705600000023,70.247855,4.5120073e-06,0.0,5.5669305e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,rojhan,5.4964457e-06,0.0,5.223702e-05,28.429705600000023,69.747855,9.434198e-06,0.0,8.86413e-05,28.679705600000023,69.747855,2.3790585e-06,0.0,3.0010448e-05,28.679705600000023,69.997855,2.8712775e-06,0.0,4.73281e-05,28.929705600000023,69.997855,5.0042263e-06,0.0,7.4618365e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,burewala,1.3782132e-05,0.0,9.942011e-05,29.929705600000023,72.747855,1.3289913e-05,0.0,0.000104350824,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,mailsi,1.0910854e-05,0.0,8.255787e-05,29.929705600000023,71.997855,9.680307e-06,0.0,8.9598136e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,vehari,8.367723e-06,0.0,8.209538e-05,29.929705600000023,72.497855,8.285687e-06,0.0,7.1650094e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200705,mian channu,9.680307e-06,0.0,8.170621e-05,30.179705600000023,72.247855,1.616119e-05,0.0,0.0001459947,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,bahawalnagar,6.993612e-05,0.0,0.0003711208,29.929705600000023,72.997855,5.0184462e-05,0.0,0.0002748206,29.679705600000023,73.247855,6.713867e-05,0.0,0.00035123067,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,chishtian,3.6621095e-05,0.0,0.00019589443,29.429705600000023,72.747855,5.0014918e-05,0.0,0.0002569497,29.679705600000023,72.747855,5.09474e-05,0.0,0.00027607993,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,fort abbas,2.4583605e-05,0.0,0.00016923112,28.929705600000023,72.497855,3.2552085e-05,0.0,0.0002311112,29.179705600000023,72.497855,2.8483073e-05,0.0,0.00016277948,29.179705600000023,72.747855,2.8143988e-05,0.0,0.00017816317,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,haroonabad,2.8143988e-05,0.0,0.00017816317,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,minchinabad,7.129245e-05,0.0,0.0003588802,30.179705600000023,73.497855,6.145901e-05,0.0,0.00034217336,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,ahmadpur east,3.3569337e-05,0.0,0.00021746615,29.179705600000023,70.997855,2.5092231e-05,0.0,0.00013825491,29.179705600000023,71.247855,3.2552085e-05,0.0,0.00016558424,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,bahawalpur,3.2552085e-05,0.0,0.00016558424,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,hasilpur,3.9248996e-05,0.0,0.00023016974,29.429705600000023,72.497855,4.670885e-05,0.0,0.00025281677,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,khairpur tamewali,3.8401286e-05,0.0,0.00020053024,29.429705600000023,71.997855,4.7726102e-05,0.0,0.00022094257,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,yazman,4.7132704e-05,0.0,0.00028641257,28.179705600000023,70.997855,4.119873e-05,0.0,0.00023577394,28.429705600000023,70.997855,3.86556e-05,0.0,0.0002552189,28.679705600000023,70.997855,3.3569337e-05,0.0,0.00018367256,27.929705600000023,71.247855,4.0435792e-05,0.0,0.00024015552,28.179705600000023,71.247855,4.1537816e-05,0.0,0.00024267954,28.429705600000023,71.247855,2.7720134e-05,0.0,0.00014361805,28.679705600000023,71.247855,2.8398303e-05,0.0,0.00017618058,28.929705600000023,71.247855,2.6279025e-05,0.0,0.00013272179,27.929705600000023,71.497855,3.5349527e-05,0.0,0.00018665251,28.179705600000023,71.497855,3.2213e-05,0.0,0.00019534751,28.429705600000023,71.497855,2.3312039e-05,0.0,0.00012680954,28.679705600000023,71.497855,2.0768908e-05,0.0,0.000109882865,28.929705600000023,71.497855,2.4668376e-05,0.0,0.00013767504,27.929705600000023,71.747855,3.229777e-05,0.0,0.00017562546,28.179705600000023,71.747855,2.9076471e-05,0.0,0.00017927325,28.429705600000023,71.747855,2.0514593e-05,0.0,0.00012864648,28.679705600000023,71.747855,1.619127e-05,0.0,8.401829e-05,28.929705600000023,71.747855,2.7804905e-05,0.0,0.00015743735,29.179705600000023,71.747855,2.3142497e-05,0.0,0.00013006295,28.429705600000023,71.997855,1.6784668e-05,0.0,0.00011077199,28.679705600000023,71.997855,1.4750162e-05,0.0,9.018477e-05,28.929705600000023,71.997855,2.6872423e-05,0.0,0.00016395499,29.179705600000023,71.997855,1.8734401e-05,0.0,0.00011229394,28.679705600000023,72.247855,1.856486e-05,0.0,0.00013189785,28.929705600000023,72.247855,2.6872423e-05,0.0,0.00016281496,29.179705600000023,72.247855,3.874037e-05,0.0,0.00019937805,29.429705600000023,72.247855
0,200706,dera ghazi khan,0.000114356146,0.0,0.00042235895,29.929705600000023,70.247855,0.00010342068,0.0,0.0006307901,29.679705600000023,70.497855,9.494358e-05,0.0,0.00041720862,29.929705600000023,70.497855,8.527968e-05,0.0,0.00043522718,30.179705600000023,70.497855,9.850396e-05,0.0,0.00051722396,29.929705600000023,70.747855,8.5703534e-05,0.0,0.00054260384,30.179705600000023,70.747855,6.3239204e-05,0.0,0.00048093064,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,taunsa,6.807115e-05,0.0,0.00031812067,30.929705600000023,70.497855,7.103814e-05,0.0,0.00027728916,31.179705600000023,70.497855,5.4423013e-05,0.0,0.00035871353,30.679705600000023,70.747855,5.705092e-05,0.0,0.00029161578,30.929705600000023,70.747855,5.967882e-05,0.0,0.0002792506,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,jahanian,5.967882e-05,0.0,0.0002792506,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200706,kabirwala,5.967882e-05,0.0,0.0002792506,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
