,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201304,vehari,9.409587e-06,0.0,6.5051994e-05,29.929705600000023,72.497855,1.4156765e-05,0.0,0.00010852386,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201304,mian channu,1.2715657e-05,0.0,9.146085e-05,30.179705600000023,72.247855,1.05116105e-05,0.0,8.7289656e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,bahawalnagar,3.937752e-06,0.0,3.5160658e-05,29.929705600000023,72.997855,5.086263e-06,0.0,6.324435e-05,29.679705600000023,73.247855,4.429971e-06,0.0,5.3800686e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,chishtian,3.28146e-06,0.0,4.2447686e-05,29.429705600000023,72.747855,5.1682996e-06,0.0,5.47959e-05,29.679705600000023,72.747855,3.28146e-06,0.0,3.8096037e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,fort abbas,2.132949e-06,0.0,3.4016175e-05,28.929705600000023,72.497855,4.0197883e-06,0.0,4.9419963e-05,29.179705600000023,72.497855,2.7072044e-06,0.0,3.080632e-05,29.179705600000023,72.747855,2.5431316e-06,0.0,3.346838e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,haroonabad,2.5431316e-06,0.0,3.346838e-05,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,minchinabad,1.1403074e-05,0.0,0.00013950911,30.179705600000023,73.497855,5.578482e-06,0.0,5.246745e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,ahmadpur east,3.5275696e-06,0.0,3.6530386e-05,29.179705600000023,70.997855,4.758117e-06,0.0,6.537172e-05,29.179705600000023,71.247855,2.789241e-06,0.0,3.4841858e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,bahawalpur,2.789241e-06,0.0,3.4841858e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,hasilpur,4.92219e-06,0.0,6.2620886e-05,29.429705600000023,72.497855,5.578482e-06,0.0,6.3676394e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,khairpur tamewali,5.414409e-06,0.0,7.8800666e-05,29.429705600000023,71.997855,8.531796e-06,0.0,0.00010655249,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,yazman,4.265898e-06,0.0,8.149392e-05,28.179705600000023,70.997855,4.0197883e-06,0.0,4.5626977e-05,28.429705600000023,70.997855,3.5275696e-06,0.0,4.915287e-05,28.679705600000023,70.997855,3.117387e-06,0.0,5.2671006e-05,27.929705600000023,71.247855,4.6760806e-06,0.0,0.00010078487,28.179705600000023,71.247855,7.383285e-07,0.0,1.283314e-05,28.429705600000023,71.247855,1.476657e-06,0.0,2.7548143e-05,28.679705600000023,71.247855,4.5120073e-06,0.0,7.1076334e-05,28.929705600000023,71.247855,2.2149854e-06,0.0,3.6769834e-05,27.929705600000023,71.497855,2.2149854e-06,0.0,3.258234e-05,28.179705600000023,71.497855,9.84438e-07,0.0,1.3389806e-05,28.429705600000023,71.497855,7.383285e-07,0.0,9.725737e-06,28.679705600000023,71.497855,4.265898e-06,0.0,7.341308e-05,28.929705600000023,71.497855,2.7072044e-06,0.0,3.999942e-05,27.929705600000023,71.747855,2.5431316e-06,0.0,4.3946384e-05,28.179705600000023,71.747855,1.2305475e-06,0.0,1.6243848e-05,28.429705600000023,71.747855,6.56292e-07,0.0,7.723639e-06,28.679705600000023,71.747855,3.1994234e-06,0.0,5.4580294e-05,28.929705600000023,71.747855,3.937752e-06,0.0,5.4209682e-05,29.179705600000023,71.747855,1.148511e-06,0.0,1.4798438e-05,28.429705600000023,71.997855,1.148511e-06,0.0,1.4456125e-05,28.679705600000023,71.997855,2.5431316e-06,0.0,3.0982334e-05,28.929705600000023,71.997855,3.0353506e-06,0.0,3.3873723e-05,29.179705600000023,71.997855,2.0509126e-06,0.0,3.636864e-05,28.679705600000023,72.247855,2.8712775e-06,0.0,4.4828805e-05,28.929705600000023,72.247855,2.8712775e-06,0.0,3.237678e-05,29.179705600000023,72.247855,6.1527376e-06,0.0,9.004838e-05,29.429705600000023,72.247855
0,201305,dera ghazi khan,1.3864169e-05,0.0,0.00010927037,29.929705600000023,70.247855,3.5275696e-06,0.0,4.5777168e-05,29.679705600000023,70.497855,7.547358e-06,0.0,8.38039e-05,29.929705600000023,70.497855,6.398847e-06,0.0,7.7508994e-05,30.179705600000023,70.497855,7.219212e-06,0.0,9.6390635e-05,29.929705600000023,70.747855,5.742555e-06,0.0,7.78825e-05,30.179705600000023,70.747855,3.773679e-06,0.0,6.828178e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,taunsa,1.8868395e-06,0.0,2.6314028e-05,30.929705600000023,70.497855,2.132949e-06,0.0,2.8045924e-05,31.179705600000023,70.497855,4.429971e-06,0.0,6.5700326e-05,30.679705600000023,70.747855,4.1838616e-06,0.0,5.926642e-05,30.929705600000023,70.747855,3.8557155e-06,0.0,5.132149e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,jahanian,3.8557155e-06,0.0,5.132149e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,kabirwala,3.8557155e-06,0.0,5.132149e-05,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,khanewal,8.941978e-06,0.0,0.00010212722,30.179705600000023,71.997855,1.1074928e-05,0.0,0.0001218754,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,chaubara,9.188088e-06,0.0,0.00013084344,30.679705600000023,71.497855,6.56292e-06,0.0,5.8752805e-05,30.929705600000023,71.497855,8.695869e-06,0.0,0.00010630398,31.179705600000023,71.497855,7.3012484e-06,0.0,8.124741e-05,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,karor lal esan,5.0042263e-06,0.0,4.6616304e-05,31.179705600000023,70.997855,8.44976e-06,0.0,0.00010143133,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,layyah,6.234774e-06,0.0,8.00017e-05,30.679705600000023,70.997855,5.414409e-06,0.0,5.8271333e-05,30.929705600000023,70.997855,5.9886647e-06,0.0,6.3442116e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,dunya pur,5.9886647e-06,0.0,6.3442116e-05,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,karorpacca,6.234774e-06,0.0,6.447547e-05,29.679705600000023,71.747855,6.398847e-06,0.0,7.541345e-05,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,lodhran,5.578482e-06,0.0,7.103584e-05,29.429705600000023,71.497855,7.875504e-06,0.0,8.5606494e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,jalalpur pirwala,7.875504e-06,0.0,8.5606494e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,multan city,7.875504e-06,0.0,8.5606494e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,multan saddar,5.9886647e-06,0.0,5.8771522e-05,29.929705600000023,71.497855,9.270125e-06,0.0,0.000108147105,30.429705600000023,71.497855,8.44976e-06,0.0,9.755623e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,shujabad,8.44976e-06,0.0,9.755623e-05,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,alipur,2.953314e-06,0.0,3.229197e-05,29.179705600000023,70.747855,5.1682996e-06,0.0,5.1885934e-05,29.429705600000023,70.747855,5.906628e-06,0.0,5.7618367e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,jatoi,6.1527376e-06,0.0,6.206987e-05,29.679705600000023,70.747855,7.1371755e-06,0.0,6.790199e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,kot addu,8.531796e-06,0.0,8.612691e-05,30.179705600000023,70.997855,8.531796e-06,0.0,0.000102967795,30.429705600000023,70.997855,8.695869e-06,0.0,8.157168e-05,30.429705600000023,71.247855,1.0418636e-05,0.0,0.00014801255,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,muzaffargarh,6.9731027e-06,0.0,6.349938e-05,29.929705600000023,70.997855,7.383285e-06,0.0,9.761709e-05,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,khan pur,6.726993e-06,0.0,8.500043e-05,28.179705600000023,70.497855,5.9886647e-06,0.0,7.236451e-05,28.679705600000023,70.497855,3.28146e-06,0.0,4.6822646e-05,28.929705600000023,70.497855,5.906628e-06,0.0,5.9835154e-05,28.429705600000023,70.747855,5.0042263e-06,0.0,6.2654355e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,liaqat pur,1.8868395e-06,0.0,2.328551e-05,27.929705600000023,70.747855,6.3168104e-06,0.0,8.5881475e-05,28.179705600000023,70.747855,3.3634965e-06,0.0,3.7891183e-05,28.929705600000023,70.747855,1.3946205e-06,0.0,2.2666882e-05,27.929705600000023,70.997855,2.2149854e-06,0.0,3.1804673e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,rahim yar khan,3.445533e-06,0.0,5.824915e-05,27.929705600000023,70.247855,5.086263e-06,0.0,7.0079535e-05,28.179705600000023,70.247855,6.726993e-06,0.0,9.751059e-05,28.429705600000023,70.247855,5.1682996e-06,0.0,7.420341e-05,28.679705600000023,70.247855,6.9731027e-06,0.0,8.658575e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,sadiqabad,4.3479345e-06,0.0,8.518467e-05,28.179705600000023,69.997855,5.414409e-06,0.0,7.8673474e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,jampur,1.8868395e-06,0.0,2.2631224e-05,29.429705600000023,70.247855,9.270125e-06,0.0,8.172314e-05,29.679705600000023,70.247855,2.3790585e-06,0.0,2.1679845e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,rajanpur,2.789241e-06,0.0,4.664033e-05,29.179705600000023,69.997855,2.5431316e-06,0.0,3.7955073e-05,29.179705600000023,70.247855,2.8712775e-06,0.0,3.3441826e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,rojhan,6.234774e-06,0.0,8.210211e-05,28.429705600000023,69.747855,5.8245914e-06,0.0,6.540028e-05,28.679705600000023,69.747855,4.265898e-06,0.0,6.0057886e-05,28.679705600000023,69.997855,4.3479345e-06,0.0,7.697101e-05,28.929705600000023,69.997855,3.1994234e-06,0.0,4.6019402e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,burewala,9.516234e-06,0.0,8.922374e-05,29.929705600000023,72.747855,5.414409e-06,0.0,6.4704494e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,mailsi,5.906628e-06,0.0,5.8651913e-05,29.929705600000023,71.997855,6.891066e-06,0.0,7.7077995e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,vehari,6.9731027e-06,0.0,0.00010512916,29.929705600000023,72.497855,8.6138325e-06,0.0,9.051266e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201305,mian channu,6.891066e-06,0.0,7.836646e-05,30.179705600000023,72.247855,9.188088e-06,0.0,0.00010531594,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,bahawalnagar,5.2049425e-05,0.0,0.00028454352,29.929705600000023,72.997855,4.865858e-05,0.0,0.00025270483,29.679705600000023,73.247855,5.4423013e-05,0.0,0.00028506268,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,chishtian,3.094143e-05,0.0,0.00018259564,29.429705600000023,72.747855,3.772312e-05,0.0,0.00021454103,29.679705600000023,72.747855,4.3148466e-05,0.0,0.00023598468,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,fort abbas,2.7720134e-05,0.0,0.00021682623,28.929705600000023,72.497855,2.5177002e-05,0.0,0.00016368741,29.179705600000023,72.497855,2.415975e-05,0.0,0.0001404801,29.179705600000023,72.747855,3.145006e-05,0.0,0.00018737659,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,haroonabad,3.145006e-05,0.0,0.00018737659,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,minchinabad,6.111993e-05,0.0,0.00032706687,30.179705600000023,73.497855,6.8410234e-05,0.0,0.00042863944,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,ahmadpur east,1.5258789e-05,0.0,0.00010077991,29.179705600000023,70.997855,1.8819173e-05,0.0,0.00013328629,29.179705600000023,71.247855,2.4498833e-05,0.0,0.00020714272,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,bahawalpur,2.4498833e-05,0.0,0.00020714272,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,hasilpur,2.585517e-05,0.0,0.00015305847,29.429705600000023,72.497855,3.3484564e-05,0.0,0.00020107535,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,khairpur tamewali,2.5431314e-05,0.0,0.00015178895,29.429705600000023,71.997855,2.975464e-05,0.0,0.00017994,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201306,yazman,1.0257297e-05,0.0,7.655342e-05,28.179705600000023,70.997855,9.579128e-06,0.0,6.9115755e-05,28.429705600000023,70.997855,1.212226e-05,0.0,9.4735624e-05,28.679705600000023,70.997855,8.05325e-06,0.0,6.641285e-05,27.929705600000023,71.247855,9.6639e-06,0.0,7.8399426e-05,28.179705600000023,71.247855,5.9339736e-06,0.0,4.7342943e-05,28.429705600000023,71.247855,1.2037489e-05,0.0,7.767157e-05,28.679705600000023,71.247855,1.619127e-05,0.0,0.00010299731,28.929705600000023,71.247855,5.5948894e-06,0.0,4.3155374e-05,27.929705600000023,71.497855,5.8492024e-06,0.0,4.2578282e-05,28.179705600000023,71.497855,8.90096e-06,0.0,7.3132156e-05,28.429705600000023,71.497855,1.0596381e-05,0.0,6.644531e-05,28.679705600000023,71.497855,1.6784668e-05,0.0,0.00010105037,28.929705600000023,71.497855,1.1189779e-05,0.0,8.56488e-05,27.929705600000023,71.747855,1.5597874e-05,0.0,0.00013489586,28.179705600000023,71.747855,1.8734401e-05,0.0,0.0002211111,28.429705600000023,71.747855,1.0257297e-05,0.0,7.231318e-05,28.679705600000023,71.747855,1.4834934e-05,0.0,8.740282e-05,28.929705600000023,71.747855,2.3651122e-05,0.0,0.00012804635,29.179705600000023,71.747855,2.5685627e-05,0.0,0.00031351758,28.429705600000023,71.997855,1.6530355e-05,0.0,0.000110973524,28.679705600000023,71.997855,1.1783176e-05,0.0,7.646889e-05,28.929705600000023,71.997855,2.017551e-05,0.0,0.00011672564,29.179705600000023,71.997855,2.6363796e-05,0.0,0.00015822554,28.679705600000023,72.247855,1.6869439e-05,0.0,9.6290314e-05,28.929705600000023,72.247855,1.8056233e-05,0.0,0.000110922236,29.179705600000023,72.247855,2.3820665e-05,0.0,0.00014341697,29.429705600000023,72.247855
