,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201107,kot addu,0.000102463586,0.0,0.00052196556,30.179705600000023,70.997855,0.00011944515,0.0,0.0006308711,30.429705600000023,70.997855,0.000115425355,0.0,0.00060801796,30.429705600000023,71.247855,0.00014774773,0.0,0.00077495124,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,muzaffargarh,8.728683e-05,0.0,0.00042407215,29.929705600000023,70.997855,8.482574e-05,0.0,0.00046515814,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,khan pur,2.4200768e-05,0.0,0.00014268521,28.179705600000023,70.497855,2.789241e-05,0.0,0.00014867586,28.679705600000023,70.497855,3.8146973e-05,0.0,0.0003164397,28.929705600000023,70.497855,3.3470893e-05,0.0,0.00021332117,28.429705600000023,70.747855,2.9861287e-05,0.0,0.00016964799,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,liaqat pur,2.6005571e-05,0.0,0.00020422759,27.929705600000023,70.747855,2.6661863e-05,0.0,0.00017060623,28.179705600000023,70.747855,2.8630739e-05,0.0,0.00016878062,28.929705600000023,70.747855,3.0763687e-05,0.0,0.00026805216,27.929705600000023,70.997855,2.8548702e-05,0.0,0.0001484838,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,rahim yar khan,2.461095e-05,0.0,0.00020855918,27.929705600000023,70.247855,2.6005571e-05,0.0,0.00017948654,28.179705600000023,70.247855,3.002536e-05,0.0,0.0001855226,28.429705600000023,70.247855,2.813852e-05,0.0,0.00016871505,28.679705600000023,70.247855,3.141998e-05,0.0,0.00017769082,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,sadiqabad,3.207627e-05,0.0,0.00022518789,28.179705600000023,69.997855,2.76463e-05,0.0,0.00020408558,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,jampur,6.390643e-05,0.0,0.000486727,29.429705600000023,70.247855,0.00012584399,0.0,0.00053961965,29.679705600000023,70.247855,6.374236e-05,0.0,0.00045937707,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,rajanpur,6.726993e-05,0.0,0.0005498095,29.179705600000023,69.997855,5.43902e-05,0.0,0.00046874615,29.179705600000023,70.247855,5.480038e-05,0.0,0.00045107666,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,rojhan,3.2158307e-05,0.0,0.00027370368,28.429705600000023,69.747855,3.609606e-05,0.0,0.00024816603,28.679705600000023,69.747855,3.1994234e-05,0.0,0.00021265475,28.679705600000023,69.997855,4.618655e-05,0.0,0.00042701734,28.929705600000023,69.997855,4.1592506e-05,0.0,0.00041326755,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,burewala,7.932929e-05,0.0,0.0004469502,29.929705600000023,72.747855,8.941979e-05,0.0,0.0005258023,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,mailsi,7.8590965e-05,0.0,0.0004098668,29.929705600000023,71.997855,7.580173e-05,0.0,0.00037512943,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,vehari,8.211854e-05,0.0,0.00042778617,29.929705600000023,72.497855,9.171681e-05,0.0,0.0004624323,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201107,mian channu,8.433352e-05,0.0,0.00040969052,30.179705600000023,72.247855,9.942824e-05,0.0,0.00046477394,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,bahawalnagar,0.00012174217,0.0,0.0003662518,29.929705600000023,72.997855,0.0001249416,0.0,0.00040014266,29.679705600000023,73.247855,0.00012666435,0.0,0.0003966388,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,chishtian,0.00012264457,0.0,0.00042268,29.429705600000023,72.747855,0.00011698405,0.0,0.00039936282,29.679705600000023,72.747855,0.00012174217,0.0,0.0003990062,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,fort abbas,0.00014692737,0.0,0.0005366908,28.929705600000023,72.497855,0.00012239846,0.0,0.00044084678,29.179705600000023,72.497855,0.00013995427,0.0,0.00050098606,29.179705600000023,72.747855,0.0001501268,0.0,0.00056248845,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,haroonabad,0.0001501268,0.0,0.00056248845,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,minchinabad,0.00014061056,0.0,0.00044937013,30.179705600000023,73.497855,0.00016776464,0.0,0.00054542866,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,ahmadpur east,0.00013322728,0.0,0.0004773146,29.179705600000023,70.997855,0.00014971661,0.0,0.00055414607,29.179705600000023,71.247855,0.00016095562,0.0,0.0006541466,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,bahawalpur,0.00016095562,0.0,0.0006541466,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,hasilpur,0.00010197137,0.0,0.0003728794,29.429705600000023,72.497855,9.138866e-05,0.0,0.00032525408,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,khairpur tamewali,0.00012502362,0.0,0.00046074152,29.429705600000023,71.997855,0.00011714812,0.0,0.00040215105,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,yazman,0.00010984687,0.0,0.00041244077,28.179705600000023,70.997855,0.00012723861,0.0,0.00068717456,28.429705600000023,70.997855,0.00011115946,0.0,0.00040175283,28.679705600000023,70.997855,0.00014536869,0.0,0.0005022412,27.929705600000023,71.247855,0.00010098693,0.0,0.00039305282,28.179705600000023,71.247855,0.00013650874,0.0,0.0006041027,28.429705600000023,71.247855,0.00012567992,0.0,0.00046117135,28.679705600000023,71.247855,0.00014380999,0.0,0.00052045914,28.929705600000023,71.247855,0.0001503729,0.0,0.00052531605,27.929705600000023,71.497855,0.00012740269,0.0,0.0004912834,28.179705600000023,71.497855,0.00013659077,0.0,0.0005111511,28.429705600000023,71.497855,0.00012928952,0.0,0.00043908058,28.679705600000023,71.497855,0.00013757522,0.0,0.00048948464,28.929705600000023,71.497855,0.00017358923,0.0,0.0005752386,27.929705600000023,71.747855,0.00014840403,0.0,0.00051936076,28.179705600000023,71.747855,0.00013618059,0.0,0.0004715899,28.429705600000023,71.747855,0.00013585245,0.0,0.0004604252,28.679705600000023,71.747855,0.00014331777,0.0,0.00046239357,28.929705600000023,71.747855,0.00013199673,0.0,0.00047500213,29.179705600000023,71.747855,0.00013716503,0.0,0.00046642407,28.429705600000023,71.997855,0.00014389202,0.0,0.00047552667,28.679705600000023,71.997855,0.00013314524,0.0,0.00045837858,28.929705600000023,71.997855,0.000120839766,0.0,0.00043753325,29.179705600000023,71.997855,0.00016399096,0.0,0.0005537288,28.679705600000023,72.247855,0.00013453986,0.0,0.00047458886,28.929705600000023,72.247855,0.00011468703,0.0,0.00041382213,29.179705600000023,72.247855,0.00011846071,0.0,0.00040177885,29.429705600000023,72.247855
0,201108,dera ghazi khan,0.00013773929,0.0,0.00041824422,29.929705600000023,70.247855,0.00011764034,0.0,0.00041597613,29.679705600000023,70.497855,0.00012666435,0.0,0.00039964454,29.929705600000023,70.497855,0.000119691256,0.0,0.0004217368,30.179705600000023,70.497855,0.00015127531,0.0,0.0005085032,29.929705600000023,70.747855,0.00012994582,0.0,0.0005017426,30.179705600000023,70.747855,0.00013002785,0.0,0.0005254368,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,taunsa,0.000130356,0.0,0.00043198548,30.929705600000023,70.497855,0.00014282555,0.0,0.00045096964,31.179705600000023,70.497855,0.00011591757,0.0,0.0004466324,30.679705600000023,70.747855,0.00012666435,0.0,0.00041856628,30.929705600000023,70.747855,0.00013347338,0.0,0.00047862352,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,jahanian,0.00013347338,0.0,0.00047862352,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,kabirwala,0.00013347338,0.0,0.00047862352,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,khanewal,0.00012748472,0.0,0.00043412944,30.179705600000023,71.997855,0.00011870682,0.0,0.00041204956,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,chaubara,0.0001218242,0.0,0.00039123176,30.679705600000023,71.497855,0.00012830508,0.0,0.00041003653,30.929705600000023,71.497855,0.000107221706,0.0,0.0003349091,31.179705600000023,71.497855,0.00013355543,0.0,0.0004033104,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,karor lal esan,0.00016021729,0.0,0.00054271554,31.179705600000023,70.997855,0.00012051162,0.0,0.0004028934,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,layyah,0.00017358923,0.0,0.0005761693,30.679705600000023,70.997855,0.00017137425,0.0,0.00062064856,30.929705600000023,70.997855,0.00014126685,0.0,0.00051121734,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,dunya pur,0.00014126685,0.0,0.00051121734,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,karorpacca,0.00015685378,0.0,0.00060028624,29.679705600000023,71.747855,0.00013855966,0.0,0.00047859037,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,lodhran,0.00015865859,0.0,0.00061409996,29.429705600000023,71.497855,0.00017121018,0.0,0.0006671175,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,jalalpur pirwala,0.00017121018,0.0,0.0006671175,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,multan city,0.00017121018,0.0,0.0006671175,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,multan saddar,0.0001856486,0.0,0.0006718106,29.929705600000023,71.497855,0.00014963458,0.0,0.00046662672,30.429705600000023,71.497855,0.0001467633,0.0,0.00046638504,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,shujabad,0.0001467633,0.0,0.00046638504,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,alipur,0.00015201363,0.0,0.0004873879,29.179705600000023,70.747855,0.00016727242,0.0,0.00052934163,29.429705600000023,70.747855,0.00015127531,0.0,0.0005096343,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,jatoi,0.00014865014,0.0,0.0004694225,29.679705600000023,70.747855,0.00016374486,0.0,0.0005501687,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,kot addu,0.00017539403,0.0,0.0006200052,30.179705600000023,70.997855,0.00017514793,0.0,0.00061646686,30.429705600000023,70.997855,0.000164073,0.0,0.0005271555,30.429705600000023,71.247855,0.00013987224,0.0,0.00045630496,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,muzaffargarh,0.00018056233,0.0,0.00061639934,29.929705600000023,70.997855,0.00015923285,0.0,0.00060401484,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,khan pur,0.00013355543,0.0,0.0006852409,28.179705600000023,70.497855,0.000130356,0.0,0.00050809747,28.679705600000023,70.497855,0.00014717349,0.0,0.0005733389,28.929705600000023,70.497855,0.00012346494,0.0,0.0006600847,28.429705600000023,70.747855,0.000119034965,0.0,0.0004733434,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,liaqat pur,0.00013905187,0.0,0.00048866775,27.929705600000023,70.747855,0.00012658232,0.0,0.0006077493,28.179705600000023,70.747855,0.00012978175,0.0,0.00046438872,28.929705600000023,70.747855,0.00013938002,0.0,0.00048425075,27.929705600000023,70.997855,0.00011698405,0.0,0.00041302107,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,rahim yar khan,0.00013199673,0.0,0.0005774428,27.929705600000023,70.247855,0.00013052007,0.0,0.0006261233,28.179705600000023,70.247855,0.00013593448,0.0,0.0005871052,28.429705600000023,70.247855,0.00014372794,0.0,0.0005865323,28.679705600000023,70.247855,0.00012764879,0.0,0.00062779663,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,sadiqabad,0.00013412967,0.0,0.00059998414,28.179705600000023,69.997855,0.00012305475,0.0,0.00051960803,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,jampur,8.6302396e-05,0.0,0.00037731236,29.429705600000023,70.247855,0.00012051162,0.0,0.0003581826,29.679705600000023,70.247855,0.0001357704,0.0,0.00046829373,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,rajanpur,8.138021e-05,0.0,0.00033839222,29.179705600000023,69.997855,0.00012321882,0.0,0.0005212817,29.179705600000023,70.247855,0.00017063592,0.0,0.0006032342,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,rojhan,0.00012330087,0.0,0.0005807257,28.429705600000023,69.747855,0.000115671464,0.0,0.0005647495,28.679705600000023,69.747855,0.00012658232,0.0,0.0006012554,28.679705600000023,69.997855,0.00010763189,0.0,0.00048716413,28.929705600000023,69.997855,0.00015431066,0.0,0.0006910826,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,burewala,0.00011419481,0.0,0.0003574206,29.929705600000023,72.747855,0.00013109433,0.0,0.00047719185,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,mailsi,0.00014257943,0.0,0.00049628597,29.929705600000023,71.997855,0.00011706608,0.0,0.00040580024,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,vehari,0.00010894447,0.0,0.00034072396,29.929705600000023,72.497855,0.00013224284,0.0,0.00046785414,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201108,mian channu,0.0001319147,0.0,0.00046834254,30.179705600000023,72.247855,0.000101807294,0.0,0.00037875943,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,bahawalnagar,0.0001669142,0.0,0.0005168821,29.929705600000023,72.997855,0.00016547309,0.0,0.00048243898,29.679705600000023,73.247855,0.000179206,0.0,0.0005149301,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,chishtian,0.0001419915,0.0,0.00048285918,29.429705600000023,72.747855,0.00014750163,0.0,0.000459653,29.679705600000023,72.747855,0.00016004774,0.0,0.00048426588,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201109,fort abbas,0.000211419,0.0,0.001100668,28.929705600000023,72.497855,0.00017250908,0.0,0.00072452135,29.179705600000023,72.497855,0.00017784967,0.0,0.00076088414,29.179705600000023,72.747855,0.00018352932,0.0,0.0006970481,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
