,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199604,burewala,6.866455e-06,0.0,5.9048314e-05,29.929705600000023,72.747855,8.392334e-06,0.0,9.975788e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,mailsi,9.0705025e-06,0.0,7.968077e-05,29.929705600000023,71.997855,6.612142e-06,0.0,6.5829285e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,vehari,4.0690106e-06,0.0,3.075402e-05,29.929705600000023,72.497855,5.4253474e-06,0.0,4.1961586e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199604,mian channu,7.2903104e-06,0.0,5.9651607e-05,30.179705600000023,72.247855,1.05116105e-05,0.0,8.651566e-05,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,bahawalnagar,2.0509126e-05,0.0,0.00017915232,29.929705600000023,72.997855,2.2888184e-05,0.0,0.00017597116,29.679705600000023,73.247855,2.3134293e-05,0.0,0.00017813093,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,chishtian,2.4282805e-05,0.0,0.00023603029,29.429705600000023,72.747855,2.1821708e-05,0.0,0.00019216382,29.679705600000023,72.747855,2.4775023e-05,0.0,0.00022250252,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,fort abbas,1.9196541e-05,0.0,0.00023088465,28.929705600000023,72.497855,2.2888184e-05,0.0,0.00023353657,29.179705600000023,72.497855,2.3626511e-05,0.0,0.00022769764,29.179705600000023,72.747855,2.977925e-05,0.0,0.00029092893,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,haroonabad,2.977925e-05,0.0,0.00029092893,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,minchinabad,1.8622286e-05,0.0,0.0001447012,30.179705600000023,73.497855,2.1165417e-05,0.0,0.00019861692,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,ahmadpur east,9.926416e-06,0.0,0.000114521754,29.179705600000023,70.997855,7.711431e-06,0.0,7.828999e-05,29.179705600000023,71.247855,9.680307e-06,0.0,0.00011001642,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,bahawalpur,9.680307e-06,0.0,0.00011001642,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,hasilpur,2.321633e-05,0.0,0.00022693588,29.429705600000023,72.497855,1.8704322e-05,0.0,0.00020584172,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,khairpur tamewali,1.0008453e-05,0.0,0.00010842818,29.429705600000023,71.997855,1.2305475e-05,0.0,0.00015297718,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,yazman,1.5751008e-05,0.0,0.00017971676,28.179705600000023,70.997855,1.2059366e-05,0.0,0.00014758288,28.429705600000023,70.997855,1.4602497e-05,0.0,0.00014531711,28.679705600000023,70.997855,1.2633621e-05,0.0,0.00015813325,27.929705600000023,71.247855,1.1813256e-05,0.0,0.0001282732,28.179705600000023,71.247855,1.2551584e-05,0.0,0.00012775311,28.429705600000023,71.247855,1.5094716e-05,0.0,0.00014974753,28.679705600000023,71.247855,1.1895292e-05,0.0,0.00011620188,28.929705600000023,71.247855,1.501268e-05,0.0,0.00012823139,27.929705600000023,71.497855,8.44976e-06,0.0,6.179908e-05,28.179705600000023,71.497855,1.1895292e-05,0.0,0.000121014455,28.429705600000023,71.497855,1.3453986e-05,0.0,0.00013658601,28.679705600000023,71.497855,1.0172526e-05,0.0,8.67026e-05,28.929705600000023,71.497855,2.1985783e-05,0.0,0.00019898127,27.929705600000023,71.747855,1.5586935e-05,0.0,0.00011881684,28.179705600000023,71.747855,1.0746781e-05,0.0,0.00010046893,28.429705600000023,71.747855,1.0008453e-05,0.0,0.000100270896,28.679705600000023,71.747855,1.0746781e-05,0.0,7.705909e-05,28.929705600000023,71.747855,9.270125e-06,0.0,8.972525e-05,29.179705600000023,71.747855,1.1074928e-05,0.0,8.320066e-05,28.429705600000023,71.997855,1.1239001e-05,0.0,8.437401e-05,28.679705600000023,71.997855,1.6735446e-05,0.0,0.00012885613,28.929705600000023,71.997855,1.4930643e-05,0.0,0.00013391362,29.179705600000023,71.997855,1.9032468e-05,0.0,0.000187238,28.679705600000023,72.247855,2.3298366e-05,0.0,0.00021338373,28.929705600000023,72.247855,2.3872622e-05,0.0,0.0002201243,29.179705600000023,72.247855,1.7719884e-05,0.0,0.0001723329,29.429705600000023,72.247855
0,199605,dera ghazi khan,3.4291257e-05,0.0,0.00020650991,29.929705600000023,70.247855,3.773679e-06,0.0,3.6574296e-05,29.679705600000023,70.497855,1.4602497e-05,0.0,9.945409e-05,29.929705600000023,70.497855,2.3790584e-05,0.0,0.00015642749,30.179705600000023,70.497855,7.6293945e-06,0.0,6.858246e-05,29.929705600000023,70.747855,1.148511e-05,0.0,0.0001131214,30.179705600000023,70.747855,1.1074928e-05,0.0,0.000119006865,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,taunsa,6.997713e-05,0.0,0.00058127876,30.929705600000023,70.497855,5.652315e-05,0.0,0.00038839268,31.179705600000023,70.497855,1.780192e-05,0.0,0.00019243475,30.679705600000023,70.747855,2.4446877e-05,0.0,0.00021351333,30.929705600000023,70.747855,2.2231892e-05,0.0,0.00015551783,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,jahanian,2.2231892e-05,0.0,0.00015551783,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,kabirwala,2.2231892e-05,0.0,0.00015551783,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,khanewal,1.0418636e-05,0.0,0.00014316323,30.179705600000023,71.997855,8.121614e-06,0.0,0.00011187899,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,chaubara,7.6293945e-06,0.0,6.31073e-05,30.679705600000023,71.497855,2.4775023e-05,0.0,0.00024678645,30.929705600000023,71.497855,2.5759462e-05,0.0,0.00024238571,31.179705600000023,71.497855,3.3224784e-05,0.0,0.00036413042,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,karor lal esan,3.535773e-05,0.0,0.00023848978,31.179705600000023,70.997855,1.9852832e-05,0.0,0.0001246535,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,layyah,2.1165417e-05,0.0,0.00016757846,30.679705600000023,70.997855,2.8548702e-05,0.0,0.00018372279,30.929705600000023,70.997855,1.8786359e-05,0.0,0.00012030431,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,dunya pur,1.8786359e-05,0.0,0.00012030431,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,karorpacca,1.05827085e-05,0.0,0.00014575092,29.679705600000023,71.747855,1.0746781e-05,0.0,0.00013750097,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,lodhran,7.875504e-06,0.0,7.145149e-05,29.429705600000023,71.497855,1.0746781e-05,0.0,0.000107592336,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,jalalpur pirwala,1.0746781e-05,0.0,0.000107592336,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,multan city,1.0746781e-05,0.0,0.000107592336,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,multan saddar,1.1813256e-05,0.0,0.00011255504,29.929705600000023,71.497855,7.875504e-06,0.0,7.6396034e-05,30.429705600000023,71.497855,1.1156964e-05,0.0,0.00012424824,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,shujabad,1.1156964e-05,0.0,0.00012424824,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,alipur,1.09928915e-05,0.0,0.00012811182,29.179705600000023,70.747855,9.5982705e-06,0.0,9.0634814e-05,29.429705600000023,70.747855,8.531796e-06,0.0,8.146616e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,jatoi,7.383285e-06,0.0,8.009166e-05,29.679705600000023,70.747855,1.2879731e-05,0.0,0.0001392008,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,kot addu,1.6325264e-05,0.0,0.00015938927,30.179705600000023,70.997855,1.4274351e-05,0.0,0.00014709609,30.429705600000023,70.997855,1.0910854e-05,0.0,9.5912386e-05,30.429705600000023,71.247855,1.148511e-05,0.0,7.840287e-05,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,muzaffargarh,1.4848607e-05,0.0,0.0001386439,29.929705600000023,70.997855,7.875504e-06,0.0,0.00010589612,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,khan pur,1.7063592e-05,0.0,0.00023092199,28.179705600000023,70.497855,1.2223439e-05,0.0,0.00015588556,28.679705600000023,70.497855,1.1156964e-05,0.0,0.00010545847,28.929705600000023,70.497855,1.665341e-05,0.0,0.0002147406,28.429705600000023,70.747855,1.2387512e-05,0.0,0.0001334431,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,liaqat pur,1.854025e-05,0.0,0.00018653729,27.929705600000023,70.747855,1.5833044e-05,0.0,0.00020463172,28.179705600000023,70.747855,1.591508e-05,0.0,0.00017475823,28.929705600000023,70.747855,1.6735446e-05,0.0,0.0001830243,27.929705600000023,70.997855,1.5997117e-05,0.0,0.0001896062,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,rahim yar khan,2.018098e-05,0.0,0.0001956212,27.929705600000023,70.247855,2.1411526e-05,0.0,0.00024692868,28.179705600000023,70.247855,2.0837271e-05,0.0,0.00029500847,28.429705600000023,70.247855,1.0254563e-05,0.0,0.00014876635,28.679705600000023,70.247855,1.944265e-05,0.0,0.00026379223,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,sadiqabad,2.6907972e-05,0.0,0.00026390507,28.179705600000023,69.997855,2.3134293e-05,0.0,0.00032818972,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,jampur,4.5120073e-06,0.0,3.385703e-05,29.429705600000023,70.247855,1.8786359e-05,0.0,0.000107652355,29.679705600000023,70.247855,5.742555e-06,0.0,6.287037e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,rajanpur,9.762343e-06,0.0,6.9690235e-05,29.179705600000023,69.997855,4.92219e-06,0.0,4.9792845e-05,29.179705600000023,70.247855,6.56292e-06,0.0,0.0001004057,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,rojhan,2.5349278e-05,0.0,0.00033927386,28.429705600000023,69.747855,2.4528914e-05,0.0,0.0002562957,28.679705600000023,69.747855,1.1156964e-05,0.0,0.00015303254,28.679705600000023,69.997855,9.680307e-06,0.0,0.00010257371,28.929705600000023,69.997855,5.8245914e-06,0.0,8.38517e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,burewala,1.7145629e-05,0.0,0.00015958575,29.929705600000023,72.747855,1.2387512e-05,0.0,0.00013743577,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,mailsi,1.0500672e-05,0.0,0.0001477189,29.929705600000023,71.997855,1.2879731e-05,0.0,0.00016780745,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,vehari,1.5258789e-05,0.0,0.00017555988,29.929705600000023,72.497855,1.0500672e-05,0.0,0.00014141532,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199605,mian channu,1.0746781e-05,0.0,0.0001438717,30.179705600000023,72.247855,1.312584e-05,0.0,0.00014330779,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,bahawalnagar,0.0001411438,0.0,0.0005314047,29.929705600000023,72.997855,0.00017700196,0.0,0.000754486,29.679705600000023,73.247855,0.00014953614,0.0,0.00060200476,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,chishtian,0.00020785861,0.0,0.0008393091,29.429705600000023,72.747855,0.00016674466,0.0,0.0006602638,29.679705600000023,72.747855,0.00017878214,0.0,0.0007243574,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,fort abbas,0.00027160643,0.0,0.0010794488,28.929705600000023,72.497855,0.00023295084,0.0,0.0010057532,29.179705600000023,72.497855,0.00021650526,0.0,0.00084203813,29.179705600000023,72.747855,0.00021099515,0.0,0.00082050316,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,haroonabad,0.00021099515,0.0,0.00082050316,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,minchinabad,0.00012037489,0.0,0.00048021137,30.179705600000023,73.497855,0.00014250014,0.0,0.0006318209,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,ahmadpur east,4.679362e-05,0.0,0.00024112106,29.179705600000023,70.997855,7.909139e-05,0.0,0.0004113148,29.179705600000023,71.247855,6.0780843e-05,0.0,0.0003384486,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,bahawalpur,6.0780843e-05,0.0,0.0003384486,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,hasilpur,0.00018903945,0.0,0.0008011056,29.429705600000023,72.497855,0.0001411438,0.0,0.00056024065,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,khairpur tamewali,0.00014487373,0.0,0.0005292671,29.429705600000023,71.997855,0.00013453166,0.0,0.0005255121,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,yazman,0.00014716254,0.0,0.0006053649,28.179705600000023,70.997855,0.00013283624,0.0,0.00056717923,28.429705600000023,70.997855,9.918213e-05,0.0,0.00045589916,28.679705600000023,70.997855,0.00021175809,0.0,0.0007599542,27.929705600000023,71.247855,0.00020107694,0.0,0.000734135,28.179705600000023,71.247855,0.00017428928,0.0,0.00066025485,28.429705600000023,71.247855,0.0001419915,0.0,0.00056873565,28.679705600000023,71.247855,0.00011054145,0.0,0.0004885689,28.929705600000023,71.247855,0.00020446777,0.0,0.000638158,27.929705600000023,71.497855,0.0002061632,0.0,0.0007045282,28.179705600000023,71.497855,0.00018573337,0.0,0.00064933737,28.429705600000023,71.497855,0.00015216404,0.0,0.00054851506,28.679705600000023,71.497855,0.0001352946,0.0,0.00052668835,28.929705600000023,71.497855,0.00021887885,0.0,0.00069263123,27.929705600000023,71.747855,0.00022447374,0.0,0.00070271187,28.179705600000023,71.747855,0.00020039876,0.0,0.00065141584,28.429705600000023,71.747855,0.00018446181,0.0,0.000626745,28.679705600000023,71.747855,0.00015920003,0.0,0.0005319052,28.929705600000023,71.747855,0.00014589098,0.0,0.0005309792,29.179705600000023,71.747855,0.00025397405,0.0,0.0008707923,28.429705600000023,71.997855,0.00023583307,0.0,0.0008075623,28.679705600000023,71.997855,0.00018251207,0.0,0.0006314301,28.929705600000023,71.997855,0.00016801622,0.0,0.00058534025,29.179705600000023,71.997855,0.0002931383,0.0,0.0010881226,28.679705600000023,72.247855,0.0002275255,0.0,0.00082336104,28.929705600000023,72.247855,0.0001914978,0.0,0.00072285585,29.179705600000023,72.247855,0.00016860962,0.0,0.0006472253,29.429705600000023,72.247855
