,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201704,khan pur,2.2888185e-06,0.0,3.404283e-05,28.179705600000023,70.497855,2.7126737e-06,0.0,4.3312615e-05,28.679705600000023,70.497855,2.9669868e-06,0.0,3.2591684e-05,28.929705600000023,70.497855,5.086263e-06,0.0,5.5856344e-05,28.429705600000023,70.747855,2.9669868e-06,0.0,4.1402218e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,liaqat pur,1.8649631e-06,0.0,3.079838e-05,27.929705600000023,70.747855,2.1192764e-06,0.0,4.20737e-05,28.179705600000023,70.747855,3.2213e-06,0.0,3.8197424e-05,28.929705600000023,70.747855,2.0345053e-06,0.0,3.3830343e-05,27.929705600000023,70.997855,4.0690106e-06,0.0,4.9668604e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,rahim yar khan,1.695421e-06,0.0,2.7620277e-05,27.929705600000023,70.247855,2.9669868e-06,0.0,4.6577425e-05,28.179705600000023,70.247855,3.475613e-06,0.0,4.945277e-05,28.429705600000023,70.247855,2.2888185e-06,0.0,3.596441e-05,28.679705600000023,70.247855,4.6624077e-06,0.0,5.9175716e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,sadiqabad,3.2213e-06,0.0,6.96649e-05,28.179705600000023,69.997855,3.306071e-06,0.0,4.450916e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,jampur,2.9669868e-06,0.0,3.3376014e-05,29.429705600000023,70.247855,7.035997e-06,0.0,5.9115933e-05,29.679705600000023,70.247855,2.0345053e-06,0.0,2.833738e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,rajanpur,4.408095e-06,0.0,4.8586164e-05,29.179705600000023,69.997855,3.475613e-06,0.0,3.5433794e-05,29.179705600000023,70.247855,2.2040474e-06,0.0,3.257283e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,rojhan,5.9339736e-06,0.0,8.317851e-05,28.429705600000023,69.747855,5.2558053e-06,0.0,6.508275e-05,28.679705600000023,69.747855,3.0517579e-06,0.0,5.3257812e-05,28.679705600000023,69.997855,2.2888185e-06,0.0,2.930566e-05,28.929705600000023,69.997855,2.9669868e-06,0.0,4.239019e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,burewala,6.0187444e-06,0.0,6.162564e-05,29.929705600000023,72.747855,8.81619e-06,0.0,5.856839e-05,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,mailsi,4.1537814e-06,0.0,4.2290394e-05,29.929705600000023,71.997855,4.83195e-06,0.0,5.9944046e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,vehari,2.7126737e-06,0.0,2.391926e-05,29.929705600000023,72.497855,7.035997e-06,0.0,5.2338208e-05,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201704,mian channu,9.155274e-06,0.0,9.639239e-05,30.179705600000023,72.247855,1.0850695e-05,0.0,0.00010730074,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,bahawalnagar,1.43563875e-05,0.0,0.00011505645,29.929705600000023,72.997855,1.452046e-05,0.0,0.00010034318,29.679705600000023,73.247855,1.2223439e-05,0.0,8.71584e-05,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,chishtian,1.8786359e-05,0.0,0.00013044821,29.429705600000023,72.747855,1.6079153e-05,0.0,0.00011233765,29.679705600000023,72.747855,1.5258789e-05,0.0,9.586736e-05,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,fort abbas,1.3618059e-05,0.0,9.266611e-05,28.929705600000023,72.497855,1.64073e-05,0.0,0.0001290148,29.179705600000023,72.497855,1.6817483e-05,0.0,0.000121587706,29.179705600000023,72.747855,1.9114505e-05,0.0,0.00013223081,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,haroonabad,1.9114505e-05,0.0,0.00013223081,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,minchinabad,9.024015e-06,0.0,7.3049705e-05,30.179705600000023,73.497855,8.285687e-06,0.0,5.9678325e-05,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,ahmadpur east,1.2223439e-05,0.0,8.778806e-05,29.179705600000023,70.997855,8.20365e-06,0.0,6.251677e-05,29.179705600000023,71.247855,1.1156964e-05,0.0,8.139477e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,bahawalpur,1.1156964e-05,0.0,8.139477e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,hasilpur,1.6243228e-05,0.0,0.00012400956,29.429705600000023,72.497855,1.1649183e-05,0.0,8.120255e-05,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,khairpur tamewali,1.8376177e-05,0.0,0.00011624107,29.429705600000023,71.997855,1.665341e-05,0.0,0.00010475515,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,yazman,2.0591162e-05,0.0,0.00014927576,28.179705600000023,70.997855,1.6981556e-05,0.0,0.00011694639,28.429705600000023,70.997855,1.8868395e-05,0.0,0.000118804615,28.679705600000023,70.997855,1.2387512e-05,0.0,0.0001053448,27.929705600000023,71.247855,1.9114505e-05,0.0,0.00014279045,28.179705600000023,71.247855,1.8622286e-05,0.0,0.00016339099,28.429705600000023,71.247855,1.6735446e-05,0.0,0.0001192918,28.679705600000023,71.247855,1.2797694e-05,0.0,9.486428e-05,28.929705600000023,71.247855,1.3618059e-05,0.0,0.00010133803,27.929705600000023,71.497855,1.7473774e-05,0.0,0.000129282,28.179705600000023,71.497855,1.8458213e-05,0.0,0.00012703422,28.429705600000023,71.497855,1.5094716e-05,0.0,9.2653456e-05,28.679705600000023,71.497855,1.476657e-05,0.0,0.0001044881,28.929705600000023,71.497855,1.1731219e-05,0.0,8.0353864e-05,27.929705600000023,71.747855,1.7473774e-05,0.0,0.000117557334,28.179705600000023,71.747855,1.5751008e-05,0.0,0.00011992783,28.429705600000023,71.747855,1.591508e-05,0.0,9.7880926e-05,28.679705600000023,71.747855,1.501268e-05,0.0,9.794673e-05,28.929705600000023,71.747855,1.5997117e-05,0.0,0.00010165693,29.179705600000023,71.747855,1.64073e-05,0.0,0.00011202233,28.429705600000023,71.997855,1.7391738e-05,0.0,0.00010716466,28.679705600000023,71.997855,1.8868395e-05,0.0,0.00011055245,28.929705600000023,71.997855,2.0509126e-05,0.0,0.00011286304,29.179705600000023,71.997855,1.8212104e-05,0.0,9.727398e-05,28.679705600000023,72.247855,2.1165417e-05,0.0,0.00013125213,28.929705600000023,72.247855,2.2313929e-05,0.0,0.000111357105,29.179705600000023,72.247855,1.9770796e-05,0.0,0.000113193935,29.429705600000023,72.247855
0,201705,dera ghazi khan,3.1912197e-05,0.0,0.00015666177,29.929705600000023,70.247855,1.0336599e-05,0.0,8.725892e-05,29.679705600000023,70.497855,1.2469548e-05,0.0,0.000103101054,29.929705600000023,70.497855,1.689952e-05,0.0,0.00010099155,30.179705600000023,70.497855,1.09928915e-05,0.0,7.8537174e-05,29.929705600000023,70.747855,1.148511e-05,0.0,8.5432104e-05,30.179705600000023,70.747855,1.0500672e-05,0.0,9.290937e-05,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,taunsa,1.6489337e-05,0.0,0.000103143575,30.929705600000023,70.497855,1.5833044e-05,0.0,8.6111555e-05,31.179705600000023,70.497855,1.3782132e-05,0.0,0.00010907437,30.679705600000023,70.747855,2.042709e-05,0.0,0.00013815002,30.929705600000023,70.747855,2.5185205e-05,0.0,0.00015134111,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,jahanian,2.5185205e-05,0.0,0.00015134111,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,kabirwala,2.5185205e-05,0.0,0.00015134111,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,khanewal,1.6571374e-05,0.0,9.496624e-05,30.179705600000023,71.997855,1.9934869e-05,0.0,0.00014818688,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,chaubara,2.2560038e-05,0.0,0.0001403736,30.679705600000023,71.497855,2.1411526e-05,0.0,0.00012461642,30.929705600000023,71.497855,2.2888184e-05,0.0,0.00014429637,31.179705600000023,71.497855,2.2313929e-05,0.0,0.00018270247,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,karor lal esan,2.5021132e-05,0.0,0.00014056277,31.179705600000023,70.997855,2.2231892e-05,0.0,0.00015389957,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,layyah,2.789241e-05,0.0,0.00017930081,30.679705600000023,70.997855,2.0919308e-05,0.0,0.0001408765,30.929705600000023,70.997855,2.0016905e-05,0.0,0.00012744787,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,dunya pur,2.0016905e-05,0.0,0.00012744787,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,karorpacca,1.8212104e-05,0.0,9.3172515e-05,29.679705600000023,71.747855,2.0098943e-05,0.0,0.000111126705,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,lodhran,1.5833044e-05,0.0,0.00010531106,29.429705600000023,71.497855,1.8376177e-05,0.0,9.351585e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,jalalpur pirwala,1.8376177e-05,0.0,9.351585e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,multan city,1.8376177e-05,0.0,9.351585e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,multan saddar,2.7154081e-05,0.0,0.00014703539,29.929705600000023,71.497855,2.0673198e-05,0.0,0.000108627726,30.429705600000023,71.497855,2.1985783e-05,0.0,0.00011417453,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,shujabad,2.1985783e-05,0.0,0.00011417453,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,alipur,1.3453986e-05,0.0,8.854592e-05,29.179705600000023,70.747855,1.3618059e-05,0.0,9.179748e-05,29.429705600000023,70.747855,1.2223439e-05,0.0,9.048439e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,jatoi,1.0172526e-05,0.0,7.398946e-05,29.679705600000023,70.747855,1.6981556e-05,0.0,0.000101349025,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,kot addu,1.944265e-05,0.0,0.00014743947,30.179705600000023,70.997855,2.4775023e-05,0.0,0.00018808858,30.429705600000023,70.997855,2.3134293e-05,0.0,0.00012676112,30.429705600000023,71.247855,2.8958884e-05,0.0,0.00016563978,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,muzaffargarh,2.1001344e-05,0.0,0.00012049976,29.929705600000023,70.997855,2.1821708e-05,0.0,0.00015138372,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,khan pur,2.3544475e-05,0.0,0.00015458128,28.179705600000023,70.497855,2.2560038e-05,0.0,0.00015404695,28.679705600000023,70.497855,1.43563875e-05,0.0,9.9263176e-05,28.929705600000023,70.497855,2.1821708e-05,0.0,0.00013943492,28.429705600000023,70.747855,1.9360614e-05,0.0,0.00012081569,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,liaqat pur,8.859942e-06,0.0,6.12122e-05,27.929705600000023,70.747855,2.2478001e-05,0.0,0.0001618105,28.179705600000023,70.747855,1.5176753e-05,0.0,0.00010497925,28.929705600000023,70.747855,6.6449566e-06,0.0,3.966285e-05,27.929705600000023,70.997855,1.3864169e-05,0.0,8.913103e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,rahim yar khan,9.434198e-06,0.0,7.832518e-05,27.929705600000023,70.247855,2.272411e-05,0.0,0.00015176316,28.179705600000023,70.247855,2.6333717e-05,0.0,0.0001872226,28.429705600000023,70.247855,2.3052256e-05,0.0,0.00016841802,28.679705600000023,70.247855,2.5513351e-05,0.0,0.00016746589,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,sadiqabad,1.8786359e-05,0.0,0.00014554261,28.179705600000023,69.997855,2.3954659e-05,0.0,0.0001644244,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,jampur,1.6817483e-05,0.0,0.00011375832,29.429705600000023,70.247855,2.9122957e-05,0.0,0.00015614954,29.679705600000023,70.247855,1.3946205e-05,0.0,9.9397235e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,rajanpur,2.8220556e-05,0.0,0.00020860617,29.179705600000023,69.997855,1.5094716e-05,0.0,9.816393e-05,29.179705600000023,70.247855,1.2633621e-05,0.0,9.588365e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,rojhan,2.3052256e-05,0.0,0.0001767731,28.429705600000023,69.747855,1.4848607e-05,0.0,9.304367e-05,28.679705600000023,69.747855,1.665341e-05,0.0,0.00012767619,28.679705600000023,69.997855,1.7719884e-05,0.0,0.00013929827,28.929705600000023,69.997855,1.2715657e-05,0.0,9.693754e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,burewala,1.7309701e-05,0.0,0.000117496405,29.929705600000023,72.747855,1.8212104e-05,0.0,0.00013343191,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,mailsi,1.9524687e-05,0.0,0.00011007513,29.929705600000023,71.997855,1.5176753e-05,0.0,9.282903e-05,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,vehari,1.148511e-05,0.0,8.2388826e-05,29.929705600000023,72.497855,2.2313929e-05,0.0,0.00017551794,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201705,mian channu,1.9196541e-05,0.0,0.00012244718,30.179705600000023,72.247855,2.5923535e-05,0.0,0.00018106765,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,bahawalnagar,0.00010019938,0.0,0.00074942445,29.929705600000023,72.997855,9.502835e-05,0.0,0.00046962305,29.679705600000023,73.247855,8.807712e-05,0.0,0.00055784814,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,chishtian,7.841322e-05,0.0,0.00037744478,29.429705600000023,72.747855,8.587307e-05,0.0,0.00046034344,29.679705600000023,72.747855,9.333293e-05,0.0,0.00052748935,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,fort abbas,9.104411e-05,0.0,0.0004915654,28.929705600000023,72.497855,7.93457e-05,0.0,0.00042568828,29.179705600000023,72.497855,7.943047e-05,0.0,0.00036493436,29.179705600000023,72.747855,8.6042615e-05,0.0,0.00038117886,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201706,haroonabad,8.6042615e-05,0.0,0.00038117886,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
