,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200804,burewala,5.4423013e-05,0.0,0.00035568618,29.929705600000023,72.747855,5.9933132e-05,0.0,0.00042113988,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,mailsi,5.272759e-05,0.0,0.00037867672,29.929705600000023,71.997855,5.340576e-05,0.0,0.00038966717,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,vehari,5.315145e-05,0.0,0.0003335983,29.929705600000023,72.497855,5.900065e-05,0.0,0.00042198945,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200804,mian channu,5.984836e-05,0.0,0.00040969983,30.179705600000023,72.247855,6.9766575e-05,0.0,0.00045831868,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,bahawalnagar,5.603093e-05,0.0,0.0003204619,29.929705600000023,72.997855,5.4718344e-05,0.0,0.0002897661,29.679705600000023,73.247855,5.562075e-05,0.0,0.0003224568,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,chishtian,3.3717002e-05,0.0,0.00017459401,29.429705600000023,72.747855,4.216676e-05,0.0,0.00025174292,29.679705600000023,72.747855,4.7909318e-05,0.0,0.00027616348,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,fort abbas,3.1009797e-05,0.0,0.00018378718,28.929705600000023,72.497855,3.068165e-05,0.0,0.0001786205,29.179705600000023,72.497855,3.0599615e-05,0.0,0.00014903535,29.179705600000023,72.747855,3.609606e-05,0.0,0.00016902512,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,haroonabad,3.609606e-05,0.0,0.00016902512,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,minchinabad,5.0206338e-05,0.0,0.00032728433,30.179705600000023,73.497855,4.0936215e-05,0.0,0.00027790517,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,ahmadpur east,1.4848607e-05,0.0,0.000111590845,29.179705600000023,70.997855,1.1321037e-05,0.0,8.9405636e-05,29.179705600000023,71.247855,1.2551584e-05,0.0,9.434152e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,bahawalpur,1.2551584e-05,0.0,9.434152e-05,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,hasilpur,2.625168e-05,0.0,0.00014184641,29.429705600000023,72.497855,2.6743899e-05,0.0,0.00017007899,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,khairpur tamewali,2.1493563e-05,0.0,0.000120454504,29.429705600000023,71.997855,2.813852e-05,0.0,0.00017232678,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,yazman,1.6489337e-05,0.0,0.00012224857,28.179705600000023,70.997855,1.665341e-05,0.0,0.00011949198,28.429705600000023,70.997855,1.7473774e-05,0.0,0.000117514726,28.679705600000023,70.997855,1.5094716e-05,0.0,0.00011671254,27.929705600000023,71.247855,1.8130067e-05,0.0,0.00015251164,28.179705600000023,71.247855,2.0591162e-05,0.0,0.00015542172,28.429705600000023,71.247855,2.0098943e-05,0.0,0.00012084016,28.679705600000023,71.247855,1.5422862e-05,0.0,0.0001068114,28.929705600000023,71.247855,1.7063592e-05,0.0,0.000117297845,27.929705600000023,71.497855,1.7391738e-05,0.0,0.000104083345,28.179705600000023,71.497855,1.9114505e-05,0.0,0.000120169316,28.429705600000023,71.497855,1.9606723e-05,0.0,0.000114847084,28.679705600000023,71.497855,1.7637847e-05,0.0,0.00010459389,28.929705600000023,71.497855,1.7063592e-05,0.0,9.2256894e-05,27.929705600000023,71.747855,2.3708548e-05,0.0,0.00013483144,28.179705600000023,71.747855,1.9032468e-05,0.0,0.00010499493,28.429705600000023,71.747855,1.8950432e-05,0.0,0.00011948499,28.679705600000023,71.747855,1.8212104e-05,0.0,9.90592e-05,28.929705600000023,71.747855,1.7473774e-05,0.0,0.00011970987,29.179705600000023,71.747855,2.0755235e-05,0.0,0.00012871815,28.429705600000023,71.997855,2.2478001e-05,0.0,0.00013281757,28.679705600000023,71.997855,2.297022e-05,0.0,0.000124881,28.929705600000023,71.997855,2.1985783e-05,0.0,0.00011569927,29.179705600000023,71.997855,2.977925e-05,0.0,0.00017839464,28.679705600000023,72.247855,2.9369066e-05,0.0,0.00016126256,28.929705600000023,72.247855,2.8302593e-05,0.0,0.00014072393,29.179705600000023,72.247855,2.7236118e-05,0.0,0.00013797203,29.429705600000023,72.247855
0,200805,dera ghazi khan,2.1165417e-05,0.0,0.00010338201,29.929705600000023,70.247855,1.33719495e-05,0.0,0.000103400336,29.679705600000023,70.497855,1.1403074e-05,0.0,0.00010168499,29.929705600000023,70.497855,1.0418636e-05,0.0,8.436061e-05,30.179705600000023,70.497855,1.501268e-05,0.0,0.00011553743,29.929705600000023,70.747855,1.33719495e-05,0.0,0.0001044123,30.179705600000023,70.747855,1.2715657e-05,0.0,0.000103531456,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,taunsa,2.0016905e-05,0.0,0.00013585323,30.929705600000023,70.497855,2.4939096e-05,0.0,0.00016660834,31.179705600000023,70.497855,1.2305475e-05,0.0,8.377803e-05,30.679705600000023,70.747855,1.7391738e-05,0.0,0.00010887971,30.929705600000023,70.747855,2.904092e-05,0.0,0.00021756618,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,jahanian,2.904092e-05,0.0,0.00021756618,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,kabirwala,2.904092e-05,0.0,0.00021756618,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,khanewal,4.5530258e-05,0.0,0.00034023426,30.179705600000023,71.997855,5.3569835e-05,0.0,0.00046295114,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,chaubara,5.9640537e-05,0.0,0.00040701145,30.679705600000023,71.497855,6.2921994e-05,0.0,0.00040465294,30.929705600000023,71.497855,7.301249e-05,0.0,0.0005051129,31.179705600000023,71.497855,6.759808e-05,0.0,0.0005024794,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,karor lal esan,7.4489144e-05,0.0,0.0006367535,31.179705600000023,70.997855,6.735197e-05,0.0,0.00053155096,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,layyah,2.3544475e-05,0.0,0.00017388037,30.679705600000023,70.997855,4.479193e-05,0.0,0.00033446285,30.929705600000023,70.997855,5.7015368e-05,0.0,0.00033854335,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,dunya pur,5.7015368e-05,0.0,0.00033854335,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,karorpacca,1.591508e-05,0.0,9.0657275e-05,29.679705600000023,71.747855,2.4446877e-05,0.0,0.0001390347,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,lodhran,8.285687e-06,0.0,6.850627e-05,29.429705600000023,71.497855,1.0746781e-05,0.0,6.6377164e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,jalalpur pirwala,1.0746781e-05,0.0,6.6377164e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,multan city,1.0746781e-05,0.0,6.6377164e-05,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,multan saddar,2.2888184e-05,0.0,0.00017211608,29.929705600000023,71.497855,4.1592506e-05,0.0,0.00026703704,30.429705600000023,71.497855,3.8557155e-05,0.0,0.0003033416,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,shujabad,3.8557155e-05,0.0,0.0003033416,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,alipur,1.0008453e-05,0.0,7.6931e-05,29.179705600000023,70.747855,8.941978e-06,0.0,7.748342e-05,29.429705600000023,70.747855,1.2961767e-05,0.0,9.9580684e-05,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,jatoi,1.0336599e-05,0.0,7.856253e-05,29.679705600000023,70.747855,1.2387512e-05,0.0,9.713478e-05,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,kot addu,2.2313929e-05,0.0,0.00017208965,30.179705600000023,70.997855,2.0837271e-05,0.0,0.00019667577,30.429705600000023,70.997855,2.76463e-05,0.0,0.00022712335,30.429705600000023,71.247855,4.7991354e-05,0.0,0.00031034154,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,muzaffargarh,1.8622286e-05,0.0,0.00013001042,29.929705600000023,70.997855,2.108338e-05,0.0,0.00016011724,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,khan pur,1.2715657e-05,0.0,9.211727e-05,28.179705600000023,70.497855,6.726993e-06,0.0,6.611368e-05,28.679705600000023,70.497855,7.875504e-06,0.0,6.295787e-05,28.929705600000023,70.497855,1.5176753e-05,0.0,0.00011154669,28.429705600000023,70.747855,1.009049e-05,0.0,7.643051e-05,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,liaqat pur,2.0509126e-05,0.0,0.00015618776,27.929705600000023,70.747855,1.501268e-05,0.0,0.00011326145,28.179705600000023,70.747855,1.0008453e-05,0.0,6.8678026e-05,28.929705600000023,70.747855,1.9360614e-05,0.0,0.00016028782,27.929705600000023,70.997855,1.4848607e-05,0.0,9.6944204e-05,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,rahim yar khan,1.9852832e-05,0.0,0.0001988028,27.929705600000023,70.247855,1.0664745e-05,0.0,9.315981e-05,28.179705600000023,70.247855,8.941978e-06,0.0,8.6056214e-05,28.429705600000023,70.247855,6.9731027e-06,0.0,5.622218e-05,28.679705600000023,70.247855,1.2059366e-05,0.0,9.4564675e-05,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,sadiqabad,1.476657e-05,0.0,0.00012289714,28.179705600000023,69.997855,8.531796e-06,0.0,8.489727e-05,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,jampur,1.452046e-05,0.0,8.936328e-05,29.429705600000023,70.247855,2.6169644e-05,0.0,0.00014198503,29.679705600000023,70.247855,1.2059366e-05,0.0,8.683597e-05,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,rajanpur,1.4438424e-05,0.0,0.00010429417,29.179705600000023,69.997855,1.0008453e-05,0.0,7.090213e-05,29.179705600000023,70.247855,8.20365e-06,0.0,7.218168e-05,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,rojhan,6.070701e-06,0.0,5.78615e-05,28.429705600000023,69.747855,1.0500672e-05,0.0,7.23694e-05,28.679705600000023,69.747855,7.1371755e-06,0.0,6.340222e-05,28.679705600000023,69.997855,7.383285e-06,0.0,7.213151e-05,28.929705600000023,69.997855,7.547358e-06,0.0,6.759887e-05,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,burewala,5.2831507e-05,0.0,0.0003289627,29.929705600000023,72.747855,6.6941786e-05,0.0,0.00042168438,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,mailsi,3.2240343e-05,0.0,0.00019012726,29.929705600000023,71.997855,3.5767913e-05,0.0,0.00021238298,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,vehari,4.0443996e-05,0.0,0.0002735285,29.929705600000023,72.497855,6.0378865e-05,0.0,0.00041460062,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,mian channu,5.4308162e-05,0.0,0.00036195418,30.179705600000023,72.247855,6.111719e-05,0.0,0.00047973098,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,bahawalnagar,0.00011656019,0.0,0.00051159377,29.929705600000023,72.997855,8.9263915e-05,0.0,0.0003821472,29.679705600000023,73.247855,0.0001115587,0.0,0.00044140234,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,chishtian,8.324517e-05,0.0,0.00045609154,29.429705600000023,72.747855,9.3841554e-05,0.0,0.00057913305,29.679705600000023,72.747855,9.5452204e-05,0.0,0.00047483505,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,fort abbas,6.1967636e-05,0.0,0.00029593863,28.929705600000023,72.497855,7.315742e-05,0.0,0.00036511148,29.179705600000023,72.497855,7.154677e-05,0.0,0.00034101977,29.179705600000023,72.747855,7.0783826e-05,0.0,0.00030511335,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,haroonabad,7.0783826e-05,0.0,0.00030511335,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,minchinabad,0.00011316935,0.0,0.00042827232,30.179705600000023,73.497855,0.00011198256,0.0,0.00041827105,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,ahmadpur east,1.6021728e-05,0.0,0.00012176023,29.179705600000023,70.997855,2.1362304e-05,0.0,0.00015617064,29.179705600000023,71.247855,2.9076471e-05,0.0,0.00021805301,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,bahawalpur,2.9076471e-05,0.0,0.00021805301,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,hasilpur,8.468628e-05,0.0,0.0004820258,29.429705600000023,72.497855,9.095934e-05,0.0,0.0006190796,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,khairpur tamewali,5.8152942e-05,0.0,0.00047215426,29.429705600000023,71.997855,7.832845e-05,0.0,0.00052850257,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,yazman,2.3735895e-05,0.0,0.00021590103,28.179705600000023,70.997855,2.009074e-05,0.0,0.00017923559,28.429705600000023,70.997855,1.3224284e-05,0.0,9.87364e-05,28.679705600000023,70.997855,2.1616617e-05,0.0,0.00020366261,27.929705600000023,71.247855,3.0856663e-05,0.0,0.00026777113,28.179705600000023,71.247855,2.1362304e-05,0.0,0.00024265042,28.429705600000023,71.247855,1.9582112e-05,0.0,0.00014637284,28.679705600000023,71.247855,1.7123752e-05,0.0,0.00013017908,28.929705600000023,71.247855,2.2294786e-05,0.0,0.00020167444,27.929705600000023,71.497855,3.094143e-05,0.0,0.00030627556,28.179705600000023,71.497855,2.9669867e-05,0.0,0.0002758599,28.429705600000023,71.497855,2.424452e-05,0.0,0.00016619547,28.679705600000023,71.497855,3.1110976e-05,0.0,0.00019071698,28.929705600000023,71.497855,2.4583605e-05,0.0,0.0001658651,27.929705600000023,71.747855,3.4247503e-05,0.0,0.00028426072,28.179705600000023,71.747855,3.1789143e-05,0.0,0.00024046449,28.429705600000023,71.747855,2.9500325e-05,0.0,0.00017765263,28.679705600000023,71.747855,3.3654105e-05,0.0,0.000172335,28.929705600000023,71.747855,4.2215983e-05,0.0,0.00031676888,29.179705600000023,71.747855,3.7977432e-05,0.0,0.00022604127,28.429705600000023,71.997855,3.789266e-05,0.0,0.00020478746,28.679705600000023,71.997855,3.874037e-05,0.0,0.0002021101,28.929705600000023,71.997855,4.7556558e-05,0.0,0.0003382414,29.179705600000023,71.997855,5.255805e-05,0.0,0.00026755975,28.679705600000023,72.247855,5.1032173e-05,0.0,0.00026484404,28.929705600000023,72.247855,6.213718e-05,0.0,0.00033745173,29.179705600000023,72.247855,7.256402e-05,0.0,0.0004512654,29.429705600000023,72.247855
