,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198206,liaqat pur,309.64236,309.71875,4.8182397,27.929705600000023,70.747855,309.94122,310.0625,4.844106,28.179705600000023,70.747855,309.35886,308.8125,4.8008676,28.929705600000023,70.747855,309.62994,309.6875,4.740721,27.929705600000023,70.997855,309.46744,309.0625,4.7621803,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,rahim yar khan,309.75504,309.84375,4.972908,27.929705600000023,70.247855,309.779,309.59375,4.9790215,28.179705600000023,70.247855,309.46564,309.0,4.8115673,28.429705600000023,70.247855,309.62665,309.125,4.773027,28.679705600000023,70.247855,309.64914,309.4375,4.868546,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,sadiqabad,309.5658,309.3125,4.881945,28.179705600000023,69.997855,309.31354,308.875,4.736906,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,jampur,309.93152,309.65625,4.7482624,29.429705600000023,70.247855,308.42917,308.375,4.650202,29.679705600000023,70.247855,309.74722,309.125,4.783855,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,rajanpur,309.1677,309.0625,4.6374865,29.179705600000023,69.997855,309.70114,309.25,4.808658,29.179705600000023,70.247855,309.49133,308.84375,4.869691,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,rojhan,309.7947,309.5,4.850286,28.429705600000023,69.747855,309.55328,309.375,4.7387433,28.679705600000023,69.747855,309.91016,309.6875,4.7304807,28.679705600000023,69.997855,309.76553,309.53125,4.6494136,28.929705600000023,69.997855,309.7573,309.15625,4.81779,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,burewala,308.86356,308.625,4.849057,29.929705600000023,72.747855,308.56622,308.21875,4.979189,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,mailsi,308.9294,308.4375,4.8592334,29.929705600000023,71.997855,309.0099,308.59375,4.889983,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,vehari,309.01736,308.6875,4.848568,29.929705600000023,72.497855,308.7501,308.375,4.96378,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198206,mian channu,308.82578,308.5,5.015166,30.179705600000023,72.247855,308.71362,308.375,5.149233,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,bahawalnagar,308.60208,308.1875,3.8732984,29.929705600000023,72.997855,308.19003,307.75,3.8583574,29.679705600000023,73.247855,308.39685,307.9375,3.92046,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,chishtian,308.3991,307.9375,3.9000301,29.429705600000023,72.747855,308.4517,307.875,3.7957728,29.679705600000023,72.747855,308.41632,307.9375,3.8318317,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,fort abbas,308.19824,307.9375,4.1027746,28.929705600000023,72.497855,308.3924,308.0625,4.140325,29.179705600000023,72.497855,308.3021,307.96875,4.049857,29.179705600000023,72.747855,308.18506,307.84375,3.9300134,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,haroonabad,308.18506,307.84375,3.9300134,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,minchinabad,307.96213,307.6875,3.8767822,30.179705600000023,73.497855,307.64188,307.3125,3.841597,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,ahmadpur east,308.718,308.1875,3.5985503,29.179705600000023,70.997855,308.52512,308.03125,3.6271973,29.179705600000023,71.247855,308.7097,308.0625,3.5632546,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,bahawalpur,308.7097,308.0625,3.5632546,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,hasilpur,308.3368,307.875,3.9495802,29.429705600000023,72.497855,308.34668,307.71875,3.7733595,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,khairpur tamewali,308.39383,307.78125,3.6592288,29.429705600000023,71.997855,308.43414,307.8125,3.69503,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,yazman,308.26663,308.3125,4.041623,28.179705600000023,70.997855,308.68994,308.8125,4.052259,28.429705600000023,70.997855,308.81165,308.8125,3.9679625,28.679705600000023,70.997855,307.61945,307.75,4.0026097,27.929705600000023,71.247855,307.9449,308.03125,4.026175,28.179705600000023,71.247855,308.34082,308.4375,4.092792,28.429705600000023,71.247855,308.3635,308.25,4.093216,28.679705600000023,71.247855,308.4539,308.15625,3.866635,28.929705600000023,71.247855,307.39633,307.375,3.9266348,27.929705600000023,71.497855,307.82593,307.875,3.994164,28.179705600000023,71.497855,308.2962,308.40625,4.054685,28.429705600000023,71.497855,308.47388,308.4375,4.0528827,28.679705600000023,71.497855,308.63904,308.375,3.9058237,28.929705600000023,71.497855,307.1791,306.9375,3.945965,27.929705600000023,71.747855,307.66272,307.5625,3.986191,28.179705600000023,71.747855,308.13635,308.0,4.003833,28.429705600000023,71.747855,308.4778,308.40625,4.02314,28.679705600000023,71.747855,308.6703,308.5625,3.9233568,28.929705600000023,71.747855,308.54636,308.125,3.727881,29.179705600000023,71.747855,307.98865,307.875,3.991687,28.429705600000023,71.997855,308.3366,308.125,4.0161085,28.679705600000023,71.997855,308.61224,308.4375,4.0305877,28.929705600000023,71.997855,308.48706,308.125,3.7939117,29.179705600000023,71.997855,308.11005,308.0,4.0482635,28.679705600000023,72.247855,308.41693,308.25,4.0716605,28.929705600000023,72.247855,308.57693,308.40625,4.071506,29.179705600000023,72.247855,308.45758,308.09375,3.8587623,29.429705600000023,72.247855
0,198207,dera ghazi khan,305.68692,305.3125,3.682149,29.929705600000023,70.247855,309.45908,308.96875,3.8563604,29.679705600000023,70.497855,308.46194,308.09375,3.912324,29.929705600000023,70.497855,307.92715,307.65625,4.003354,30.179705600000023,70.497855,309.5453,308.9375,3.9661791,29.929705600000023,70.747855,309.354,308.84375,4.0777335,30.179705600000023,70.747855,309.57324,309.125,4.095607,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,taunsa,307.8,307.5,3.9838178,30.929705600000023,70.497855,308.09265,307.65625,3.9568245,31.179705600000023,70.497855,309.79956,309.6875,4.124291,30.679705600000023,70.747855,309.87692,309.46875,4.195916,30.929705600000023,70.747855,309.8283,309.625,4.216822,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,jahanian,309.8283,309.625,4.216822,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,kabirwala,309.8283,309.625,4.216822,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,khanewal,309.06964,308.4375,3.7488499,30.179705600000023,71.997855,309.28806,308.625,3.9258468,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,chaubara,309.68616,309.4375,4.1710863,30.679705600000023,71.497855,309.41574,309.25,4.325378,30.929705600000023,71.497855,309.40778,309.21875,4.408009,31.179705600000023,71.497855,309.39996,309.25,4.280723,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,karor lal esan,309.2998,309.0,4.367082,31.179705600000023,70.997855,309.3901,309.15625,4.392215,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,layyah,309.38055,308.75,4.2162504,30.679705600000023,70.997855,309.30066,308.8125,4.274737,30.929705600000023,70.997855,309.3829,309.3125,4.318649,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,dunya pur,309.3829,309.3125,4.318649,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,karorpacca,308.63306,307.96875,3.570495,29.679705600000023,71.747855,308.52252,307.8125,3.6108503,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,lodhran,308.47968,307.8125,3.5434885,29.429705600000023,71.497855,308.74866,308.125,3.5739677,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,jalalpur pirwala,308.74866,308.125,3.5739677,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,multan city,308.74866,308.125,3.5739677,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,multan saddar,308.9653,308.3125,3.606678,29.929705600000023,71.497855,309.46722,309.0,4.0603876,30.429705600000023,71.497855,309.19968,308.5,3.7334135,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,shujabad,309.19968,308.5,3.7334135,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,alipur,308.8806,308.34375,3.6100733,29.179705600000023,70.747855,308.98892,308.34375,3.6128936,29.429705600000023,70.747855,308.80545,308.1875,3.5795553,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,jatoi,309.43884,308.875,3.785643,29.679705600000023,70.747855,309.02502,308.4375,3.6594326,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,kot addu,309.07166,308.40625,4.009496,30.179705600000023,70.997855,309.3115,308.75,4.182823,30.429705600000023,70.997855,309.35022,308.875,4.15284,30.429705600000023,71.247855,309.55133,309.15625,4.239288,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,muzaffargarh,309.0335,308.3125,3.8012426,29.929705600000023,70.997855,309.50504,308.9375,3.9159496,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,khan pur,308.65338,308.75,4.0480423,28.179705600000023,70.497855,308.6942,308.4375,3.66353,28.679705600000023,70.497855,308.86465,308.5,3.649734,28.929705600000023,70.497855,308.80905,308.90625,4.0060287,28.429705600000023,70.747855,308.81216,308.6875,3.783149,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,liaqat pur,307.99228,308.0625,4.0612555,27.929705600000023,70.747855,308.5472,308.625,4.0549593,28.179705600000023,70.747855,308.79855,308.375,3.642468,28.929705600000023,70.747855,307.8105,307.84375,4.026215,27.929705600000023,70.997855,308.73438,308.4375,3.7651446,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,rahim yar khan,308.23346,308.28125,4.133339,27.929705600000023,70.247855,308.59937,308.84375,4.0088053,28.179705600000023,70.247855,308.44885,308.375,3.698987,28.429705600000023,70.247855,308.7442,308.6875,3.6566036,28.679705600000023,70.247855,308.66373,308.75,3.861908,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,sadiqabad,308.45312,308.625,3.8211355,28.179705600000023,69.997855,308.42868,308.3125,3.6175232,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,jampur,308.7941,308.375,3.7734263,29.429705600000023,70.247855,307.1739,306.78125,3.6527236,29.679705600000023,70.247855,309.01,308.4375,3.6683927,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,rajanpur,307.627,307.5,3.7218006,29.179705600000023,69.997855,308.78513,308.53125,3.7143474,29.179705600000023,70.247855,308.94608,308.5,3.6262932,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,rojhan,308.76395,308.875,3.7670069,28.429705600000023,69.747855,308.36005,308.375,3.778573,28.679705600000023,69.747855,308.9431,309.0,3.7408104,28.679705600000023,69.997855,308.45792,308.4375,3.7538702,28.929705600000023,69.997855,308.96252,308.625,3.6983426,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,burewala,308.59375,308.0625,3.8094609,29.929705600000023,72.747855,308.63425,308.1875,3.8253832,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,mailsi,308.7426,308.125,3.639782,29.929705600000023,71.997855,308.70102,308.09375,3.719278,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,vehari,308.60022,307.9375,3.761661,29.929705600000023,72.497855,308.6317,308.0625,3.7608404,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198207,mian channu,308.87088,308.25,3.774604,30.179705600000023,72.247855,308.89532,308.21875,3.905498,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,bahawalnagar,305.73438,305.1875,3.1502805,29.929705600000023,72.997855,305.51923,305.0,3.0822296,29.679705600000023,73.247855,305.457,304.84375,3.1040187,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,chishtian,305.955,305.375,2.993777,29.429705600000023,72.747855,305.92743,305.375,3.0685241,29.679705600000023,72.747855,305.7837,305.1875,3.0589619,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,fort abbas,306.1724,305.8125,3.0608833,28.929705600000023,72.497855,306.15448,305.6875,3.104125,29.179705600000023,72.497855,305.9753,305.4375,2.9933665,29.179705600000023,72.747855,305.8624,305.4375,2.9363914,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,haroonabad,305.8624,305.4375,2.9363914,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,minchinabad,304.76437,304.1875,3.0060298,30.179705600000023,73.497855,304.54874,303.96875,2.9379127,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,ahmadpur east,306.79083,306.3125,3.1513112,29.179705600000023,70.997855,306.64862,306.21875,3.1267474,29.179705600000023,71.247855,306.70312,306.15625,3.1393216,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,bahawalpur,306.70312,306.15625,3.1393216,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,hasilpur,306.0153,305.4375,3.0698283,29.429705600000023,72.497855,305.94952,305.4375,3.0823224,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198208,khairpur tamewali,306.1402,305.75,3.0015056,29.429705600000023,71.997855,305.94138,305.4375,3.0498483,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
