,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200805,dera ghazi khan,305.58646,305.375,4.2997575,29.929705600000023,70.247855,307.543,307.4375,4.817177,29.679705600000023,70.497855,306.46664,306.1875,4.6316075,29.929705600000023,70.497855,306.15784,305.84375,4.613943,30.179705600000023,70.497855,306.60257,306.125,5.0678015,29.929705600000023,70.747855,306.6571,306.3125,5.069395,30.179705600000023,70.747855,307.62692,307.3125,5.190863,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,taunsa,306.27704,305.9375,5.0323777,30.929705600000023,70.497855,306.3041,305.625,5.059227,31.179705600000023,70.497855,307.89725,307.84375,5.2863774,30.679705600000023,70.747855,307.27344,306.84375,5.363534,30.929705600000023,70.747855,307.17825,306.625,5.351466,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,jahanian,307.17825,306.625,5.351466,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,kabirwala,307.17825,306.625,5.351466,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,khanewal,305.73773,305.4375,4.8990703,30.179705600000023,71.997855,305.6754,305.25,4.9208846,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,chaubara,306.60147,306.125,5.351698,30.679705600000023,71.497855,306.49017,306.0625,5.4858847,30.929705600000023,71.497855,306.3945,305.875,5.554348,31.179705600000023,71.497855,306.30637,305.75,5.3585725,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,karor lal esan,305.65927,305.0625,5.2882624,31.179705600000023,70.997855,305.9953,305.5,5.461368,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,layyah,305.477,305.0,5.281396,30.679705600000023,70.997855,305.5016,304.8125,5.280722,30.929705600000023,70.997855,306.08182,305.34375,5.4244194,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,dunya pur,306.08182,305.34375,5.4244194,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,karorpacca,306.6317,306.40625,4.898505,29.679705600000023,71.747855,306.61627,306.3125,4.8527994,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,lodhran,306.65817,306.3125,4.8495517,29.429705600000023,71.497855,306.72144,306.5,4.957146,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,jalalpur pirwala,306.72144,306.5,4.957146,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,multan city,306.72144,306.5,4.957146,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,multan saddar,306.4875,306.1875,4.990823,29.929705600000023,71.497855,306.78503,306.375,5.2302027,30.429705600000023,71.497855,306.01093,305.71875,4.937693,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,shujabad,306.01093,305.71875,4.937693,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,alipur,307.23236,306.90625,4.935561,29.179705600000023,70.747855,307.2916,307.0625,5.0200505,29.429705600000023,70.747855,307.322,307.1875,5.04434,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,jatoi,307.08148,306.78125,5.017796,29.679705600000023,70.747855,307.27252,307.125,5.1317873,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,kot addu,306.1008,305.5625,5.321952,30.179705600000023,70.997855,306.01688,305.53125,5.340853,30.429705600000023,70.997855,306.64767,306.5,5.345587,30.429705600000023,71.247855,306.03754,305.4375,5.392249,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,muzaffargarh,306.60568,306.375,5.1970763,29.929705600000023,70.997855,307.03806,306.875,5.2569084,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,khan pur,308.75024,308.78125,5.296127,28.179705600000023,70.497855,307.2683,306.9375,5.0230556,28.679705600000023,70.497855,307.10568,306.625,4.915148,28.929705600000023,70.497855,308.4286,308.40625,5.200278,28.429705600000023,70.747855,307.67734,307.5625,5.046393,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,liaqat pur,308.71304,308.625,5.174404,27.929705600000023,70.747855,308.94766,308.90625,5.1755157,28.179705600000023,70.747855,307.2327,307.0,4.967552,28.929705600000023,70.747855,308.68414,308.71875,5.0775146,27.929705600000023,70.997855,307.51587,307.59375,4.9647713,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,rahim yar khan,308.80762,308.65625,5.3315086,27.929705600000023,70.247855,308.34216,308.375,5.394002,28.179705600000023,70.247855,307.38416,307.1875,5.1225686,28.429705600000023,70.247855,307.49814,307.21875,4.9543357,28.679705600000023,70.247855,307.87466,307.8125,5.198688,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,sadiqabad,307.73724,307.65625,5.2267885,28.179705600000023,69.997855,307.4386,307.28125,5.064758,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,jampur,307.95227,307.875,4.7410936,29.429705600000023,70.247855,306.9926,306.8125,4.5641403,29.679705600000023,70.247855,307.75555,307.59375,4.8188624,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,rajanpur,307.74573,307.625,4.7716746,29.179705600000023,69.997855,307.18808,306.8125,4.77804,29.179705600000023,70.247855,307.10785,306.53125,4.897035,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,rojhan,308.2128,308.0,5.0433097,28.429705600000023,69.747855,308.5715,308.40625,4.89688,28.679705600000023,69.747855,308.58,308.3125,4.9698277,28.679705600000023,69.997855,308.5067,308.21875,4.8120427,28.929705600000023,69.997855,307.30957,306.90625,4.852223,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,burewala,305.63635,305.4375,4.8087983,29.929705600000023,72.747855,305.709,305.28125,4.926315,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,mailsi,306.33752,306.0,4.9181314,29.929705600000023,71.997855,306.0834,305.6875,4.8661766,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,vehari,305.9008,305.5625,4.824694,29.929705600000023,72.497855,305.79663,305.4375,4.8944054,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200805,mian channu,305.7011,305.3125,4.891034,30.179705600000023,72.247855,305.5426,305.21875,4.9263334,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,bahawalnagar,306.59766,306.125,3.534952,29.929705600000023,72.997855,306.58932,306.25,3.510275,29.679705600000023,73.247855,306.32648,305.8125,3.5260293,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,chishtian,307.67136,307.3125,3.633497,29.429705600000023,72.747855,307.48074,307.125,3.5912337,29.679705600000023,72.747855,307.10867,306.6875,3.5582294,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,fort abbas,308.2986,307.9375,3.8898618,28.929705600000023,72.497855,308.05276,307.59375,3.893227,29.179705600000023,72.497855,307.85175,307.4375,3.6891181,29.179705600000023,72.747855,307.76154,307.5625,3.5716915,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,haroonabad,307.76154,307.5625,3.5716915,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,minchinabad,306.13724,305.625,3.5797231,30.179705600000023,73.497855,305.8853,305.375,3.5448313,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,ahmadpur east,309.17917,308.875,3.365418,29.179705600000023,70.997855,308.8856,308.625,3.3439524,29.179705600000023,71.247855,308.94305,308.625,3.4381015,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,bahawalpur,308.94305,308.625,3.4381015,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,hasilpur,307.78854,307.375,3.7013423,29.429705600000023,72.497855,307.62665,307.25,3.5650427,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,khairpur tamewali,308.29556,307.96875,3.4323509,29.429705600000023,71.997855,307.91745,307.53125,3.507639,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,yazman,309.07013,309.125,3.8125494,28.179705600000023,70.997855,309.4632,309.5625,3.7657602,28.429705600000023,70.997855,309.5626,309.5625,3.5813744,28.679705600000023,70.997855,308.7459,308.78125,3.7502878,27.929705600000023,71.247855,308.86102,308.9375,3.7812278,28.179705600000023,71.247855,309.36954,309.5,3.7335079,28.429705600000023,71.247855,309.52292,309.6875,3.5729113,28.679705600000023,71.247855,309.15582,309.15625,3.372073,28.929705600000023,71.247855,308.6579,308.75,3.6853054,27.929705600000023,71.497855,308.83133,308.875,3.7612402,28.179705600000023,71.497855,309.11423,309.1875,3.74239,28.429705600000023,71.497855,309.34827,309.4375,3.616335,28.679705600000023,71.497855,309.42978,309.375,3.4933205,28.929705600000023,71.497855,308.52777,308.4375,3.717111,27.929705600000023,71.747855,308.74078,308.8125,3.7700653,28.179705600000023,71.747855,308.9592,309.0,3.693333,28.429705600000023,71.747855,309.11996,309.3125,3.640321,28.679705600000023,71.747855,309.1913,309.1875,3.5733807,28.929705600000023,71.747855,308.86624,308.75,3.4435465,29.179705600000023,71.747855,308.7758,308.8125,3.6726575,28.429705600000023,71.997855,308.87683,308.8125,3.6734092,28.679705600000023,71.997855,308.86954,308.65625,3.7063296,28.929705600000023,71.997855,308.54218,308.375,3.5240555,29.179705600000023,71.997855,308.5561,308.4375,3.7736497,28.679705600000023,72.247855,308.5481,308.34375,3.8042073,28.929705600000023,72.247855,308.3814,308.03125,3.7722044,29.179705600000023,72.247855,308.12048,307.6875,3.6029246,29.429705600000023,72.247855
0,200806,dera ghazi khan,306.18942,306.0,3.326736,29.929705600000023,70.247855,309.78323,309.5625,3.4787421,29.679705600000023,70.497855,308.42154,308.15625,3.495141,29.929705600000023,70.497855,307.7798,307.4375,3.627627,30.179705600000023,70.497855,309.2942,309.0625,3.6500716,29.929705600000023,70.747855,309.1322,308.96875,3.8260217,30.179705600000023,70.747855,309.5829,309.25,4.04052,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,taunsa,307.42813,307.03125,3.969011,30.929705600000023,70.497855,307.4263,307.0625,3.9891114,31.179705600000023,70.497855,309.40027,309.1875,4.210942,30.679705600000023,70.747855,309.1776,308.71875,4.1990333,30.929705600000023,70.747855,308.78638,308.4375,4.225768,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,jahanian,308.78638,308.4375,4.225768,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,kabirwala,308.78638,308.4375,4.225768,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,khanewal,307.71198,307.3125,3.5768347,30.179705600000023,71.997855,307.50372,307.125,3.6516402,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,chaubara,308.36032,308.1875,4.053708,30.679705600000023,71.497855,307.79956,307.5625,4.192911,30.929705600000023,71.497855,307.68213,307.25,4.221191,31.179705600000023,71.497855,307.40088,307.125,4.031486,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,karor lal esan,307.57785,307.375,4.0181108,31.179705600000023,70.997855,307.74695,307.4375,4.1410117,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,layyah,308.2388,308.0,4.08683,30.679705600000023,70.997855,307.7066,307.5,4.021147,30.929705600000023,70.997855,307.88083,307.625,4.145084,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,dunya pur,307.88083,307.625,4.145084,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,karorpacca,308.49054,308.0625,3.477626,29.679705600000023,71.747855,308.2603,307.875,3.4846199,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,lodhran,308.5993,308.25,3.3955622,29.429705600000023,71.497855,308.69955,308.28125,3.5067797,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,jalalpur pirwala,308.69955,308.28125,3.5067797,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,multan city,308.69955,308.28125,3.5067797,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,multan saddar,308.62128,308.1875,3.606343,29.929705600000023,71.497855,308.4093,308.28125,3.990788,30.429705600000023,71.497855,308.17978,307.8125,3.6661472,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,shujabad,308.17978,307.8125,3.6661472,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,alipur,309.15262,309.0,3.327985,29.179705600000023,70.747855,309.242,309.0625,3.404619,29.429705600000023,70.747855,309.24054,309.03125,3.437464,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,jatoi,309.50955,309.375,3.512477,29.679705600000023,70.747855,309.26303,309.0625,3.5442262,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,kot addu,308.74478,308.5625,3.8976789,30.179705600000023,70.997855,308.7125,308.4375,4.110712,30.429705600000023,70.997855,308.59506,308.46875,4.1235895,30.429705600000023,71.247855,308.415,308.1875,4.1253905,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,muzaffargarh,308.91962,308.6875,3.6632671,29.929705600000023,70.997855,309.03766,308.75,3.8952403,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200806,khan pur,309.50418,309.5,3.8725371,28.179705600000023,70.497855,309.07013,309.0625,3.4139514,28.679705600000023,70.497855,309.0343,309.0,3.352065,28.929705600000023,70.497855,309.47812,309.53125,3.7379565,28.429705600000023,70.747855,309.3046,309.28125,3.466816,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
