,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198105,dera ghazi khan,305.53,305.375,5.573715,29.929705600000023,70.247855,308.09317,307.59375,5.4973893,29.679705600000023,70.497855,307.10516,306.71875,5.5392895,29.929705600000023,70.497855,306.94095,306.6875,5.6492767,30.179705600000023,70.497855,307.45657,306.75,5.631552,29.929705600000023,70.747855,307.58987,306.75,5.7486973,30.179705600000023,70.747855,307.95212,307.15625,5.7460995,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,taunsa,306.5499,306.34375,5.628057,30.929705600000023,70.497855,306.6097,306.34375,5.525414,31.179705600000023,70.497855,308.3961,307.875,5.769636,30.679705600000023,70.747855,308.04117,307.25,5.89755,30.929705600000023,70.747855,307.9517,307.4375,5.808006,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,jahanian,307.9517,307.4375,5.808006,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,kabirwala,307.9517,307.4375,5.808006,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,khanewal,307.00882,306.53125,5.5067735,30.179705600000023,71.997855,307.41296,306.75,5.57249,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,chaubara,308.02914,307.5,5.7424726,30.679705600000023,71.497855,307.94446,307.4375,5.809693,30.929705600000023,71.497855,307.8981,307.5,5.737556,31.179705600000023,71.497855,308.0032,307.5625,5.733609,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,karor lal esan,307.4628,306.71875,5.9967313,31.179705600000023,70.997855,307.65634,306.9375,5.862599,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,layyah,307.51505,306.6875,6.1180525,30.679705600000023,70.997855,307.4842,306.5,6.1114264,30.929705600000023,70.997855,307.6618,307.03125,5.939741,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,dunya pur,307.6618,307.03125,5.939741,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,karorpacca,307.04602,306.625,5.352369,29.679705600000023,71.747855,307.04562,306.5625,5.3762527,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,lodhran,307.06778,306.6875,5.336259,29.429705600000023,71.497855,307.05032,306.6875,5.3654084,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,jalalpur pirwala,307.05032,306.6875,5.3654084,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,multan city,307.05032,306.6875,5.3654084,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,multan saddar,307.05972,306.625,5.3892045,29.929705600000023,71.497855,307.94992,307.4375,5.598795,30.429705600000023,71.497855,307.23764,306.65625,5.4774055,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,shujabad,307.23764,306.65625,5.4774055,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,alipur,307.75757,307.375,5.423596,29.179705600000023,70.747855,307.5729,307.15625,5.4599333,29.429705600000023,70.747855,307.55234,307.125,5.4401083,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,jatoi,307.60138,307.0625,5.527404,29.679705600000023,70.747855,307.32947,306.84375,5.481739,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,kot addu,306.7614,306.0,5.7196546,30.179705600000023,70.997855,307.00714,306.1875,5.8956056,30.429705600000023,70.997855,307.6508,307.1875,5.76123,30.429705600000023,71.247855,307.65668,307.0625,5.999524,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,muzaffargarh,307.01236,306.34375,5.5639195,29.929705600000023,70.997855,307.3545,306.875,5.5910983,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,khan pur,308.50168,308.25,5.600472,28.179705600000023,70.497855,307.89005,307.53125,5.490583,28.679705600000023,70.497855,307.6816,307.34375,5.4639716,28.929705600000023,70.497855,308.646,308.25,5.613886,28.429705600000023,70.747855,308.20364,307.90625,5.498593,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,liaqat pur,308.84082,308.96875,5.5005946,27.929705600000023,70.747855,308.9365,308.90625,5.517507,28.179705600000023,70.747855,307.79175,307.4375,5.4301214,28.929705600000023,70.747855,308.90012,309.0625,5.454756,27.929705600000023,70.997855,308.0683,307.5625,5.407689,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,rahim yar khan,308.6713,308.6875,5.707179,27.929705600000023,70.247855,307.92474,307.59375,5.7241087,28.179705600000023,70.247855,307.7222,307.1875,5.5607405,28.429705600000023,70.247855,307.96146,307.5625,5.4399433,28.679705600000023,70.247855,308.1887,307.75,5.6131415,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,sadiqabad,307.85123,307.375,5.6707153,28.179705600000023,69.997855,307.7484,307.21875,5.599091,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,jampur,308.39532,308.125,5.49964,29.429705600000023,70.247855,306.98865,306.9375,5.510459,29.679705600000023,70.247855,308.06705,307.6875,5.4171014,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,rajanpur,307.92288,307.75,5.481588,29.179705600000023,69.997855,307.9391,307.6875,5.515964,29.179705600000023,70.247855,307.64758,307.21875,5.4672437,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,rojhan,308.4296,307.78125,5.5703344,28.429705600000023,69.747855,308.58536,308.1875,5.340085,28.679705600000023,69.747855,308.70087,308.3125,5.4070945,28.679705600000023,69.997855,308.57443,308.21875,5.36616,28.929705600000023,69.997855,307.8599,307.4375,5.4545593,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,burewala,307.14087,306.6875,5.5126457,29.929705600000023,72.747855,306.94623,306.53125,5.516923,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,mailsi,306.96127,306.46875,5.4279685,29.929705600000023,71.997855,307.008,306.4375,5.518109,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,vehari,307.03958,306.71875,5.512845,29.929705600000023,72.497855,306.85483,306.5,5.4942307,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198105,mian channu,306.88675,306.28125,5.52142,30.179705600000023,72.247855,307.2049,306.625,5.579777,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,bahawalnagar,309.7145,309.6875,5.106421,29.929705600000023,72.997855,309.82953,309.8125,5.076506,29.679705600000023,73.247855,309.68835,309.75,5.1543503,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,chishtian,310.1216,310.09375,5.018334,29.429705600000023,72.747855,309.9125,310.0,5.104926,29.679705600000023,72.747855,309.88065,309.875,5.0696797,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,fort abbas,310.8079,310.8125,4.8234434,28.929705600000023,72.497855,310.6545,310.625,4.9341946,29.179705600000023,72.497855,310.42734,310.46875,4.9061537,29.179705600000023,72.747855,310.22318,310.25,4.926436,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,haroonabad,310.22318,310.25,4.926436,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,minchinabad,309.4337,309.65625,5.233637,30.179705600000023,73.497855,309.40244,309.5,5.227614,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,ahmadpur east,310.36145,310.125,5.149465,29.179705600000023,70.997855,310.16995,309.875,5.0809994,29.179705600000023,71.247855,310.092,309.78125,5.1693907,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,bahawalpur,310.092,309.78125,5.1693907,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,hasilpur,310.2467,310.25,5.01118,29.429705600000023,72.497855,309.87552,309.8125,5.1026273,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,khairpur tamewali,309.8178,309.625,5.0457134,29.429705600000023,71.997855,309.6868,309.53125,5.1318,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,yazman,310.59573,310.375,4.990916,28.179705600000023,70.997855,310.69452,310.625,5.0898914,28.429705600000023,70.997855,310.57614,310.6875,5.224621,28.679705600000023,70.997855,310.38037,310.25,4.9620047,27.929705600000023,71.247855,310.58325,310.40625,4.942151,28.179705600000023,71.247855,310.81024,310.625,4.9716616,28.429705600000023,71.247855,310.64938,310.5625,5.009108,28.679705600000023,71.247855,310.41156,310.1875,4.99379,28.929705600000023,71.247855,310.44202,310.21875,4.812508,27.929705600000023,71.497855,310.61935,310.375,4.8883247,28.179705600000023,71.497855,310.8223,310.625,4.8906507,28.429705600000023,71.497855,310.75034,310.5625,4.8933926,28.679705600000023,71.497855,310.6033,310.34375,4.916079,28.929705600000023,71.497855,310.40607,310.15625,4.7696404,27.929705600000023,71.747855,310.5914,310.4375,4.826518,28.179705600000023,71.747855,310.79565,310.59375,4.8237476,28.429705600000023,71.747855,310.79358,310.625,4.878132,28.679705600000023,71.747855,310.71512,310.5625,4.903511,28.929705600000023,71.747855,310.19757,309.875,4.9547324,29.179705600000023,71.747855,310.77377,310.5625,4.7833624,28.429705600000023,71.997855,310.78784,310.625,4.8569837,28.679705600000023,71.997855,310.80667,310.65625,4.891478,28.929705600000023,71.997855,310.2902,310.1875,4.906189,29.179705600000023,71.997855,310.78012,310.625,4.8044357,28.679705600000023,72.247855,310.79584,310.75,4.8286014,28.929705600000023,72.247855,310.63724,310.5625,4.9195023,29.179705600000023,72.247855,310.11804,309.9375,5.0135155,29.429705600000023,72.247855
0,198106,dera ghazi khan,308.23306,308.3125,4.4130673,29.929705600000023,70.247855,310.5784,310.1875,5.0229487,29.679705600000023,70.497855,309.7362,309.6875,4.9463067,29.929705600000023,70.497855,309.5472,309.65625,4.934722,30.179705600000023,70.497855,310.13507,309.9375,5.4517365,29.929705600000023,70.747855,310.2091,310.15625,5.5021887,30.179705600000023,70.747855,310.5257,310.5,5.413073,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,taunsa,309.40173,309.375,4.8042264,30.929705600000023,70.497855,309.56787,309.375,4.761058,31.179705600000023,70.497855,310.9888,311.21875,5.216158,30.679705600000023,70.747855,310.6736,310.5,5.4383016,30.929705600000023,70.747855,310.7171,310.46875,5.2645288,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,jahanian,310.7171,310.46875,5.2645288,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,kabirwala,310.7171,310.46875,5.2645288,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,khanewal,309.4033,309.3125,5.1875596,30.179705600000023,71.997855,309.64792,309.375,5.2307262,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,chaubara,310.43533,310.28125,5.378893,30.679705600000023,71.497855,310.3797,310.3125,5.378846,30.929705600000023,71.497855,310.331,310.25,5.3745923,31.179705600000023,71.497855,310.29324,310.25,5.291283,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,karor lal esan,310.05878,309.78125,5.67293,31.179705600000023,70.997855,310.16214,310.0625,5.5458837,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,layyah,309.9408,309.8125,5.8330674,30.679705600000023,70.997855,310.04688,309.8125,5.727466,30.929705600000023,70.997855,310.20834,310.03125,5.5574894,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,dunya pur,310.20834,310.03125,5.5574894,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,karorpacca,309.6731,309.625,5.146241,29.679705600000023,71.747855,309.6426,309.625,5.13554,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,lodhran,309.8079,309.625,5.083667,29.429705600000023,71.497855,309.72247,309.5,5.1671968,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,jalalpur pirwala,309.72247,309.5,5.1671968,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,multan city,309.72247,309.5,5.1671968,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,multan saddar,309.51172,309.375,5.2136602,29.929705600000023,71.497855,310.24628,310.125,5.1904016,30.429705600000023,71.497855,309.47073,309.21875,5.200544,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,shujabad,309.47073,309.21875,5.200544,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,alipur,310.30164,310.125,5.184831,29.179705600000023,70.747855,310.1947,310.0625,5.193829,29.429705600000023,70.747855,310.25208,310.0,5.1541715,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,jatoi,310.25513,310.0625,5.2396717,29.679705600000023,70.747855,310.11267,309.8125,5.230568,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,kot addu,309.42883,309.375,5.7350235,30.179705600000023,70.997855,309.40277,309.5,5.7985764,30.429705600000023,70.997855,310.03403,310.125,5.42158,30.429705600000023,71.247855,310.154,310.0625,5.6979513,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,muzaffargarh,309.81876,309.625,5.4691215,29.929705600000023,70.997855,309.88013,309.8125,5.3705735,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198106,khan pur,310.47742,310.5,5.205095,28.179705600000023,70.497855,310.3452,310.21875,5.2553344,28.679705600000023,70.497855,310.3303,310.125,5.184674,28.929705600000023,70.497855,310.6579,310.6875,5.2282624,28.429705600000023,70.747855,310.4993,310.5,5.2261863,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
