,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,202006,liaqat pur,310.39627,310.46875,4.5720716,27.929705600000023,70.747855,310.617,310.65625,4.561513,28.179705600000023,70.747855,308.73584,308.4375,4.3209925,28.929705600000023,70.747855,310.40634,310.46875,4.5582194,27.929705600000023,70.997855,309.24445,309.0,4.4179416,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,rahim yar khan,310.18246,310.1875,4.6290474,27.929705600000023,70.247855,309.31866,309.3125,4.51388,28.179705600000023,70.247855,308.26535,308.03125,4.2451267,28.429705600000023,70.247855,308.74982,308.5625,4.258149,28.679705600000023,70.247855,308.90485,308.6875,4.3734965,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,sadiqabad,308.61423,308.53125,4.3086767,28.179705600000023,69.997855,308.3408,308.09375,4.1706896,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,jampur,309.44672,309.4375,4.2059464,29.429705600000023,70.247855,308.29047,308.28125,4.229368,29.679705600000023,70.247855,309.19922,308.9375,4.1638856,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,rajanpur,309.08594,309.125,4.2582326,29.179705600000023,69.997855,308.62778,308.375,4.1892776,29.179705600000023,70.247855,308.42465,308.0,4.1754436,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,rojhan,309.3632,309.125,4.3289495,28.429705600000023,69.747855,309.714,309.71875,4.2721095,28.679705600000023,69.747855,309.79037,309.65625,4.2867503,28.679705600000023,69.997855,309.8376,309.875,4.273375,28.929705600000023,69.997855,308.73074,308.4375,4.2303233,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,burewala,307.3676,307.0625,4.297669,29.929705600000023,72.747855,307.29608,307.09375,4.3275146,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,mailsi,308.10678,307.6875,4.313706,29.929705600000023,71.997855,307.8205,307.375,4.316123,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,vehari,307.47238,307.0625,4.286483,29.929705600000023,72.497855,307.3494,307.125,4.295701,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202006,mian channu,307.50937,307.21875,4.317931,30.179705600000023,72.247855,307.58203,307.4375,4.415081,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,bahawalnagar,307.2142,306.84375,3.5030425,29.929705600000023,72.997855,307.39316,307.0,3.603596,29.679705600000023,73.247855,307.10895,306.6875,3.5522957,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,chishtian,308.28494,307.9375,3.663745,29.429705600000023,72.747855,307.79764,307.4375,3.5318916,29.679705600000023,72.747855,307.74554,307.28125,3.574235,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,fort abbas,308.93127,308.59375,4.179183,28.929705600000023,72.497855,309.03906,308.75,4.0332375,29.179705600000023,72.497855,308.6031,308.25,3.8757095,29.179705600000023,72.747855,308.14676,307.75,3.7776234,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,haroonabad,308.14676,307.75,3.7776234,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,minchinabad,306.72513,306.375,3.565784,30.179705600000023,73.497855,306.57553,306.3125,3.5375059,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,ahmadpur east,308.53403,308.21875,3.6556342,29.179705600000023,70.997855,308.58215,308.3125,3.727216,29.179705600000023,71.247855,308.82452,308.5625,3.712996,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,bahawalpur,308.82452,308.5625,3.712996,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,hasilpur,308.48218,308.1875,3.7028892,29.429705600000023,72.497855,307.75613,307.4375,3.498318,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,khairpur tamewali,308.15927,307.9375,3.5549953,29.429705600000023,71.997855,307.86115,307.625,3.4990268,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,yazman,309.2342,308.84375,4.155846,28.179705600000023,70.997855,309.4886,309.28125,4.1134224,28.429705600000023,70.997855,309.41968,309.125,4.082964,28.679705600000023,70.997855,308.748,308.5,4.120978,27.929705600000023,71.247855,308.93692,308.71875,4.2403536,28.179705600000023,71.247855,309.4558,309.3125,4.2505107,28.429705600000023,71.247855,309.43884,309.3125,4.185813,28.679705600000023,71.247855,308.77655,308.4375,3.8837104,28.929705600000023,71.247855,308.5661,308.3125,4.088933,27.929705600000023,71.497855,308.82007,308.625,4.240473,28.179705600000023,71.497855,309.1874,308.9375,4.2759924,28.429705600000023,71.497855,309.27185,309.0,4.231431,28.679705600000023,71.497855,308.70053,308.34375,3.845946,28.929705600000023,71.497855,308.4239,308.125,4.0942163,27.929705600000023,71.747855,308.6863,308.34375,4.236655,28.179705600000023,71.747855,309.00848,308.71875,4.264167,28.429705600000023,71.747855,309.11795,308.6875,4.3087597,28.679705600000023,71.747855,308.8103,308.59375,4.006841,28.929705600000023,71.747855,308.3703,308.15625,3.6661034,29.179705600000023,71.747855,308.88837,308.40625,4.2554464,28.429705600000023,71.997855,308.99554,308.5625,4.3184915,28.679705600000023,71.997855,309.13943,308.90625,4.2227283,28.929705600000023,71.997855,308.69785,308.5,3.8207173,29.179705600000023,71.997855,308.88904,308.4375,4.2729135,28.679705600000023,72.247855,309.10037,308.8125,4.209948,28.929705600000023,72.247855,309.2452,309.0625,4.021669,29.179705600000023,72.247855,308.6334,308.40625,3.676999,29.429705600000023,72.247855
0,202007,dera ghazi khan,306.65247,306.375,3.5122159,29.929705600000023,70.247855,309.71448,309.5,3.6988194,29.679705600000023,70.497855,308.6944,308.3125,3.654833,29.929705600000023,70.497855,308.0269,307.71875,3.6219935,30.179705600000023,70.497855,309.03796,308.71875,3.6844058,29.929705600000023,70.747855,308.7191,308.5,3.6316564,30.179705600000023,70.747855,309.2779,308.9375,3.705469,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,taunsa,308.41104,308.28125,3.7979362,30.929705600000023,70.497855,308.37424,308.25,3.8072445,31.179705600000023,70.497855,310.11407,309.90625,3.808199,30.679705600000023,70.747855,309.96094,309.65625,3.8865826,30.929705600000023,70.747855,309.79453,309.625,3.903338,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,jahanian,309.79453,309.625,3.903338,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,kabirwala,309.79453,309.625,3.903338,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,khanewal,307.84366,307.5625,3.5511796,30.179705600000023,71.997855,307.992,307.75,3.6077385,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,chaubara,309.33502,309.125,3.7263784,30.679705600000023,71.497855,309.30856,309.1875,3.8804822,30.929705600000023,71.497855,309.3912,309.3125,4.0387287,31.179705600000023,71.497855,308.8519,308.6875,3.857129,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,karor lal esan,308.60745,308.3125,3.757553,31.179705600000023,70.997855,309.13358,309.0,3.8916664,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,layyah,308.56403,308.1875,3.6768696,30.679705600000023,70.997855,308.31125,307.9375,3.6186523,30.929705600000023,70.997855,308.99066,308.75,3.7429597,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,dunya pur,308.99066,308.75,3.7429597,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,karorpacca,308.40323,308.0625,3.625862,29.679705600000023,71.747855,308.12155,307.875,3.5453265,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,lodhran,308.4884,308.1875,3.6582615,29.429705600000023,71.497855,308.58948,308.34375,3.6584828,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,jalalpur pirwala,308.58948,308.34375,3.6584828,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,multan city,308.58948,308.34375,3.6584828,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,multan saddar,308.36862,308.1875,3.6002383,29.929705600000023,71.497855,309.0268,308.84375,3.6142836,30.429705600000023,71.497855,308.1098,307.90625,3.5376177,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,shujabad,308.1098,307.90625,3.5376177,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,alipur,308.47537,308.1875,3.611826,29.179705600000023,70.747855,308.52225,308.25,3.5804865,29.429705600000023,70.747855,308.5163,308.21875,3.6141396,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,jatoi,309.14642,308.9375,3.6711063,29.679705600000023,70.747855,308.49908,308.21875,3.6293201,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,kot addu,307.99747,307.6875,3.5879414,30.179705600000023,70.997855,308.39374,308.0625,3.6488197,30.429705600000023,70.997855,309.00723,308.75,3.6724808,30.429705600000023,71.247855,309.1097,308.8125,3.748591,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,muzaffargarh,308.24698,308.0,3.6370263,29.929705600000023,70.997855,308.8058,308.5625,3.6322112,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,khan pur,309.24756,308.90625,3.9387958,28.179705600000023,70.497855,308.24713,307.8125,3.6091437,28.679705600000023,70.497855,308.31973,307.96875,3.6104205,28.929705600000023,70.497855,309.1334,308.84375,3.9109936,28.429705600000023,70.747855,308.76898,308.46875,3.7960804,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,liaqat pur,308.99094,308.59375,4.0592165,27.929705600000023,70.747855,309.44684,309.0,4.0672793,28.179705600000023,70.747855,308.376,308.03125,3.6603515,28.929705600000023,70.747855,308.80856,308.4375,4.109726,27.929705600000023,70.997855,308.81744,308.5,3.8302555,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,rahim yar khan,309.2311,308.90625,3.974805,27.929705600000023,70.247855,308.76007,308.375,3.7777677,28.179705600000023,70.247855,308.0688,307.5625,3.530637,28.429705600000023,70.247855,308.52176,308.125,3.6092517,28.679705600000023,70.247855,308.51654,308.125,3.6903813,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,sadiqabad,308.41028,307.875,3.5750806,28.179705600000023,69.997855,308.28293,307.84375,3.5027692,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,jampur,309.32208,309.0,3.66997,29.429705600000023,70.247855,308.1039,307.8125,3.5903974,29.679705600000023,70.247855,309.09174,308.8125,3.5995374,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,rajanpur,308.6902,308.53125,3.6800005,29.179705600000023,69.997855,308.6423,308.25,3.6173553,29.179705600000023,70.247855,308.419,308.0625,3.5701106,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,rojhan,309.1082,308.8125,3.6613343,28.429705600000023,69.747855,309.1965,308.9375,3.7211056,28.679705600000023,69.747855,309.41364,309.125,3.7060623,28.679705600000023,69.997855,309.35803,309.21875,3.7162015,28.929705600000023,69.997855,308.65726,308.3125,3.6273425,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,burewala,307.30704,306.96875,3.485441,29.929705600000023,72.747855,307.06604,306.65625,3.5224533,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,mailsi,308.0521,307.75,3.5918438,29.929705600000023,71.997855,307.7521,307.5,3.5429618,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,vehari,307.52286,307.1875,3.508696,29.929705600000023,72.497855,307.20667,306.84375,3.507952,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202007,mian channu,307.54242,307.28125,3.5384881,30.179705600000023,72.247855,307.5362,307.25,3.6158068,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,bahawalnagar,306.4421,306.1875,3.180846,29.929705600000023,72.997855,306.2437,306.0,3.1434796,29.679705600000023,73.247855,306.2463,305.9375,3.1471672,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,chishtian,306.7778,306.375,3.3979824,29.429705600000023,72.747855,306.69968,306.3125,3.2936616,29.679705600000023,72.747855,306.59006,306.25,3.261926,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,fort abbas,306.6538,306.25,3.6215115,28.929705600000023,72.497855,307.00067,306.5625,3.6537764,29.179705600000023,72.497855,306.62558,306.125,3.485662,29.179705600000023,72.747855,306.38602,306.0,3.3184178,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,haroonabad,306.38602,306.0,3.3184178,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,minchinabad,305.90918,305.59375,3.0792077,30.179705600000023,73.497855,305.59634,305.25,3.0328834,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,ahmadpur east,307.05234,306.75,3.4450488,29.179705600000023,70.997855,307.1318,306.84375,3.497033,29.179705600000023,71.247855,307.37802,307.1875,3.5392194,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,bahawalpur,307.37802,307.1875,3.5392194,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,hasilpur,306.89355,306.4375,3.4767835,29.429705600000023,72.497855,306.68826,306.3125,3.2912714,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202008,khairpur tamewali,307.0063,306.75,3.3819306,29.429705600000023,71.997855,306.8404,306.5625,3.3312733,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
