,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201406,liaqat pur,310.4322,310.3125,4.9371943,27.929705600000023,70.747855,310.71936,310.6875,4.836638,28.179705600000023,70.747855,309.4711,309.0,4.1711154,28.929705600000023,70.747855,310.41214,310.25,4.908114,27.929705600000023,70.997855,310.01685,309.625,4.282702,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,rahim yar khan,310.42786,310.25,4.9972324,27.929705600000023,70.247855,310.06555,309.9375,4.816172,28.179705600000023,70.247855,309.3111,309.0,4.377313,28.429705600000023,70.247855,309.6834,309.25,4.3061724,28.679705600000023,70.247855,309.74496,309.5,4.515232,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,sadiqabad,309.71024,309.5625,4.6185713,28.179705600000023,69.997855,309.57318,309.21875,4.41313,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,jampur,310.34775,310.0,4.0060387,29.429705600000023,70.247855,309.37863,309.125,3.952693,29.679705600000023,70.247855,310.1361,309.75,3.9982493,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,rajanpur,309.93896,309.75,4.1533685,29.179705600000023,69.997855,309.64105,309.25,4.102338,29.179705600000023,70.247855,309.49384,309.0,4.1091433,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,rojhan,310.3026,309.9375,4.523005,28.429705600000023,69.747855,310.408,310.125,4.423551,28.679705600000023,69.747855,310.6052,310.25,4.413859,28.679705600000023,69.997855,310.5572,310.25,4.270358,28.929705600000023,69.997855,309.7447,309.28125,4.2027435,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,burewala,308.57794,308.0625,4.1901345,29.929705600000023,72.747855,308.6098,308.0625,4.2465534,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,mailsi,308.93317,308.125,4.1310577,29.929705600000023,71.997855,308.71606,308.0,4.143565,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,vehari,308.46188,307.8125,4.1271286,29.929705600000023,72.497855,308.45633,307.75,4.167239,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201406,mian channu,308.54504,307.8125,4.144507,30.179705600000023,72.247855,308.7678,308.125,4.2480173,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,bahawalnagar,307.20312,306.9375,3.6157763,29.929705600000023,72.997855,307.17825,306.875,3.70219,29.679705600000023,73.247855,307.20883,307.0625,3.7064674,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,chishtian,308.06207,307.8125,3.7601795,29.429705600000023,72.747855,307.5026,307.15625,3.6298037,29.679705600000023,72.747855,307.53763,307.25,3.6899796,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,fort abbas,308.68323,308.3125,3.9753308,28.929705600000023,72.497855,308.61972,308.3125,3.9686372,29.179705600000023,72.497855,308.48203,308.1875,3.9034982,29.179705600000023,72.747855,308.1146,307.875,3.8179271,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,haroonabad,308.1146,307.875,3.8179271,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,minchinabad,307.05344,306.8125,3.7139184,30.179705600000023,73.497855,307.1502,306.9375,3.8378358,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,ahmadpur east,308.06274,307.6875,3.2573752,29.179705600000023,70.997855,307.8435,307.3125,3.3025153,29.179705600000023,71.247855,307.8215,307.375,3.2941244,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,bahawalpur,307.8215,307.375,3.2941244,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,hasilpur,308.11795,307.75,3.7846549,29.429705600000023,72.497855,307.4769,307.0625,3.6065247,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,khairpur tamewali,307.72623,307.0625,3.4755013,29.429705600000023,71.997855,307.48538,307.03125,3.537257,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,yazman,308.78888,308.8125,4.1032953,28.179705600000023,70.997855,309.04025,309.0625,3.940402,28.429705600000023,70.997855,308.90582,308.9375,3.7699068,28.679705600000023,70.997855,308.3864,308.34375,4.0615067,27.929705600000023,71.247855,308.57645,308.625,4.0673285,28.179705600000023,71.247855,308.92062,308.9375,4.017399,28.429705600000023,71.247855,308.8115,308.6875,3.879156,28.679705600000023,71.247855,308.2464,307.9375,3.4968503,28.929705600000023,71.247855,308.2269,308.0625,4.0404806,27.929705600000023,71.497855,308.54587,308.53125,4.0421453,28.179705600000023,71.497855,308.76328,308.5625,3.9924247,28.429705600000023,71.497855,308.8283,308.5625,3.8907452,28.679705600000023,71.497855,308.6239,308.3125,3.6511047,28.929705600000023,71.497855,308.04855,307.78125,4.049285,27.929705600000023,71.747855,308.36307,308.21875,4.038497,28.179705600000023,71.747855,308.62006,308.4375,3.979243,28.429705600000023,71.747855,308.85104,308.6875,3.9044738,28.679705600000023,71.747855,308.69724,308.5,3.7474341,28.929705600000023,71.747855,308.13272,307.5625,3.507445,29.179705600000023,71.747855,308.56403,308.40625,3.9871445,28.429705600000023,71.997855,308.79117,308.5,3.9257534,28.679705600000023,71.997855,308.77957,308.5,3.9067993,28.929705600000023,71.997855,308.21454,307.875,3.6095366,29.179705600000023,71.997855,308.6676,308.4375,3.9630332,28.679705600000023,72.247855,308.71042,308.4375,3.9512255,28.929705600000023,72.247855,308.63852,308.3125,3.9040625,29.179705600000023,72.247855,308.1146,307.6875,3.695342,29.429705600000023,72.247855
0,201407,dera ghazi khan,306.02017,305.625,3.4868846,29.929705600000023,70.247855,309.20734,308.875,3.5367968,29.679705600000023,70.497855,308.02612,307.75,3.642318,29.929705600000023,70.497855,307.02823,306.75,3.6643188,30.179705600000023,70.497855,308.30588,308.09375,3.5969746,29.929705600000023,70.747855,307.65717,307.4375,3.6018493,30.179705600000023,70.747855,308.08005,307.75,3.7173438,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,taunsa,307.23572,307.15625,3.8944278,30.929705600000023,70.497855,307.32587,307.125,3.9714155,31.179705600000023,70.497855,309.03177,308.75,3.955504,30.679705600000023,70.747855,308.53006,308.25,3.8855512,30.929705600000023,70.747855,308.42642,308.25,4.0312204,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,jahanian,308.42642,308.25,4.0312204,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,kabirwala,308.42642,308.25,4.0312204,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,khanewal,307.35056,307.03125,3.475409,30.179705600000023,71.997855,307.3877,307.125,3.4887478,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,chaubara,307.9222,307.75,3.7046695,30.679705600000023,71.497855,307.60004,307.25,3.9455328,30.929705600000023,71.497855,307.57712,307.28125,4.099156,31.179705600000023,71.497855,307.44128,307.0625,3.901655,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,karor lal esan,306.90616,306.625,3.5660694,31.179705600000023,70.997855,307.3276,307.0,3.8797789,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,layyah,307.25436,307.0,3.5892973,30.679705600000023,70.997855,306.87274,306.625,3.4926462,30.929705600000023,70.997855,307.32492,306.9375,3.7407315,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,dunya pur,307.32492,306.9375,3.7407315,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,karorpacca,307.53082,306.96875,3.4154596,29.679705600000023,71.747855,307.5325,307.0,3.4835303,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,lodhran,307.56058,306.9375,3.2985752,29.429705600000023,71.497855,307.58047,307.0625,3.3666222,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,jalalpur pirwala,307.58047,307.0625,3.3666222,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,multan city,307.58047,307.0625,3.3666222,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,multan saddar,307.427,307.0,3.3710291,29.929705600000023,71.497855,307.88138,307.6875,3.6525002,30.429705600000023,71.497855,307.4386,307.125,3.4387007,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,shujabad,307.4386,307.125,3.4387007,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,alipur,308.2017,307.84375,3.266167,29.179705600000023,70.747855,308.11652,307.75,3.2817183,29.429705600000023,70.747855,307.92102,307.5625,3.267541,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,jatoi,308.5358,308.25,3.4707353,29.679705600000023,70.747855,307.79865,307.46875,3.3363812,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,kot addu,307.0824,306.71875,3.4864304,30.179705600000023,70.997855,307.41052,307.125,3.656727,30.429705600000023,70.997855,307.84256,307.75,3.7453878,30.429705600000023,71.247855,307.5731,307.3125,3.635515,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,muzaffargarh,307.39575,307.09375,3.4180694,29.929705600000023,70.997855,307.86676,307.5625,3.5640051,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,khan pur,308.85046,308.875,4.055657,28.179705600000023,70.497855,307.95145,307.625,3.3943243,28.679705600000023,70.497855,308.07822,307.6875,3.328713,28.929705600000023,70.497855,308.70364,308.71875,3.7960937,28.429705600000023,70.747855,308.31335,308.125,3.5077572,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,liaqat pur,308.48386,308.4375,4.115936,27.929705600000023,70.747855,308.94305,308.875,4.112584,28.179705600000023,70.747855,308.03882,307.6875,3.300037,28.929705600000023,70.747855,308.41354,308.34375,4.085762,27.929705600000023,70.997855,308.40573,308.125,3.4218776,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,rahim yar khan,308.6386,308.625,4.2017407,27.929705600000023,70.247855,308.56183,308.5625,3.9581008,28.179705600000023,70.247855,308.0063,307.75,3.5530133,28.429705600000023,70.247855,308.43396,308.125,3.4637454,28.679705600000023,70.247855,308.2473,308.125,3.6471982,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,sadiqabad,308.23547,308.1875,3.7908084,28.179705600000023,69.997855,308.13977,307.8125,3.5317318,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,jampur,309.07693,308.8125,3.4305758,29.429705600000023,70.247855,307.67514,307.3125,3.407959,29.679705600000023,70.247855,308.78906,308.375,3.3336608,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,rajanpur,308.53134,308.21875,3.4611752,29.179705600000023,69.997855,308.5131,308.21875,3.3628387,29.179705600000023,70.247855,308.2396,307.875,3.2951584,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,rojhan,308.79132,308.65625,3.703274,28.429705600000023,69.747855,308.97263,308.8125,3.636637,28.679705600000023,69.747855,309.2967,309.125,3.592165,28.679705600000023,69.997855,309.2458,309.125,3.510701,28.929705600000023,69.997855,308.5593,308.1875,3.409042,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,burewala,307.05435,306.6875,3.5371883,29.929705600000023,72.747855,306.90784,306.625,3.500829,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,mailsi,307.35425,306.8125,3.477911,29.929705600000023,71.997855,307.279,306.875,3.5275764,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,vehari,307.1356,306.71875,3.5283902,29.929705600000023,72.497855,306.95892,306.625,3.4861262,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201407,mian channu,307.15836,306.84375,3.495361,30.179705600000023,72.247855,307.0776,306.8125,3.4636972,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,bahawalnagar,306.60324,306.4375,3.4734259,29.929705600000023,72.997855,306.40717,306.0625,3.4546356,29.679705600000023,73.247855,306.53082,306.25,3.4714885,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,chishtian,306.89542,306.5625,3.6478698,29.429705600000023,72.747855,306.66516,306.375,3.553811,29.679705600000023,72.747855,306.73093,306.4375,3.5420156,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,fort abbas,306.98193,306.625,3.6951728,28.929705600000023,72.497855,307.11398,306.8125,3.7659175,29.179705600000023,72.497855,306.89508,306.5,3.676876,29.179705600000023,72.747855,306.64365,306.25,3.5511572,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,haroonabad,306.64365,306.25,3.5511572,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,minchinabad,306.23386,305.875,3.366806,30.179705600000023,73.497855,306.28998,306.03125,3.4136372,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,ahmadpur east,306.72968,306.625,3.5553074,29.179705600000023,70.997855,306.54697,306.4375,3.5429995,29.179705600000023,71.247855,306.55478,306.5625,3.512241,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,bahawalpur,306.55478,306.5625,3.512241,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,hasilpur,306.97144,306.6875,3.7115471,29.429705600000023,72.497855,306.67178,306.4375,3.59139,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201408,khairpur tamewali,306.61987,306.375,3.536747,29.429705600000023,71.997855,306.6066,306.375,3.5514283,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
