,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200506,liaqat pur,309.96866,309.9375,4.621653,27.929705600000023,70.747855,310.24167,310.125,4.6277976,28.179705600000023,70.747855,309.14096,308.9375,4.4323344,28.929705600000023,70.747855,310.00687,310.0625,4.5381894,27.929705600000023,70.997855,309.39124,309.3125,4.4570656,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,rahim yar khan,309.95218,310.03125,4.7354107,27.929705600000023,70.247855,309.41223,309.3125,4.654657,28.179705600000023,70.247855,308.93835,308.75,4.469301,28.429705600000023,70.247855,309.40808,309.25,4.4392247,28.679705600000023,70.247855,309.31128,309.25,4.5177155,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,sadiqabad,309.07935,309.0,4.536081,28.179705600000023,69.997855,309.0928,309.0,4.5538597,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,jampur,310.2402,310.125,4.528555,29.429705600000023,70.247855,309.20477,309.1875,4.4342628,29.679705600000023,70.247855,310.01807,309.90625,4.5237103,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,rajanpur,309.55276,309.4375,4.3961053,29.179705600000023,69.997855,309.5433,309.4375,4.5943093,29.179705600000023,70.247855,309.3526,309.21875,4.584204,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,rojhan,309.8558,309.6875,4.5390577,28.429705600000023,69.747855,309.91867,309.78125,4.4100504,28.679705600000023,69.747855,310.1803,310.09375,4.4271197,28.679705600000023,69.997855,310.1613,310.0625,4.3144,28.929705600000023,69.997855,309.4579,309.34375,4.536685,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,burewala,308.47232,308.375,4.729358,29.929705600000023,72.747855,308.5546,308.5625,4.778412,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,mailsi,308.69894,308.5625,4.658869,29.929705600000023,71.997855,308.60632,308.625,4.6714478,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,vehari,308.4449,308.4375,4.6810646,29.929705600000023,72.497855,308.5289,308.5,4.6891527,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200506,mian channu,308.66406,308.5625,4.6888223,30.179705600000023,72.247855,308.8625,308.875,4.771834,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,bahawalnagar,306.62827,306.375,3.546961,29.929705600000023,72.997855,306.6425,306.46875,3.6002364,29.679705600000023,73.247855,306.29477,306.0,3.5066578,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,chishtian,307.573,307.375,3.6420317,29.429705600000023,72.747855,307.13257,306.875,3.5528524,29.679705600000023,72.747855,306.98227,306.71875,3.5742025,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,fort abbas,308.05368,307.9375,3.6352284,28.929705600000023,72.497855,307.8969,307.625,3.7257247,29.179705600000023,72.497855,307.83307,307.75,3.697898,29.179705600000023,72.747855,307.62146,307.4375,3.654292,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,haroonabad,307.62146,307.4375,3.654292,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,minchinabad,305.67776,305.5,3.3887148,30.179705600000023,73.497855,305.13617,305.03125,3.2361104,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,ahmadpur east,307.94397,307.875,3.3439314,29.179705600000023,70.997855,307.65198,307.5,3.341347,29.179705600000023,71.247855,307.5844,307.4375,3.390107,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,bahawalpur,307.5844,307.4375,3.390107,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,hasilpur,307.57837,307.4375,3.7059245,29.429705600000023,72.497855,307.14963,306.875,3.5915766,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,khairpur tamewali,307.37448,307.15625,3.47278,29.429705600000023,71.997855,307.01822,306.71875,3.4700646,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,yazman,308.55225,308.40625,3.6614704,28.179705600000023,70.997855,308.85104,308.90625,3.5427616,28.429705600000023,70.997855,308.63257,308.65625,3.4985428,28.679705600000023,70.997855,308.20615,308.1875,3.66071,27.929705600000023,71.247855,308.49823,308.4375,3.602654,28.179705600000023,71.247855,308.81873,308.8125,3.5437357,28.429705600000023,71.247855,308.63474,308.5625,3.5087078,28.679705600000023,71.247855,307.9575,307.875,3.374429,28.929705600000023,71.247855,308.18396,308.25,3.5681384,27.929705600000023,71.497855,308.4511,308.4375,3.555542,28.179705600000023,71.497855,308.69052,308.71875,3.517324,28.429705600000023,71.497855,308.69513,308.5625,3.4666486,28.679705600000023,71.497855,308.21765,308.1875,3.438207,28.929705600000023,71.497855,308.06543,308.0,3.557581,27.929705600000023,71.747855,308.36475,308.3125,3.5301719,28.179705600000023,71.747855,308.54227,308.5625,3.4994516,28.429705600000023,71.747855,308.50867,308.5,3.5163825,28.679705600000023,71.747855,308.16296,308.0625,3.5387127,28.929705600000023,71.747855,307.77023,307.4375,3.468074,29.179705600000023,71.747855,308.4271,308.4375,3.5037267,28.429705600000023,71.997855,308.3488,308.375,3.5542722,28.679705600000023,71.997855,308.21783,308.1875,3.6149068,28.929705600000023,71.997855,307.8252,307.5625,3.5150917,29.179705600000023,71.997855,308.24133,308.125,3.5703032,28.679705600000023,72.247855,308.1623,308.0625,3.6050177,28.929705600000023,72.247855,307.96555,307.75,3.6776712,29.179705600000023,72.247855,307.51175,307.4375,3.5984015,29.429705600000023,72.247855
0,200507,dera ghazi khan,303.7857,303.40625,2.9854283,29.929705600000023,70.247855,307.92087,307.625,3.6138966,29.679705600000023,70.497855,306.40103,306.0625,3.385769,29.929705600000023,70.497855,305.4828,305.15625,3.3212633,30.179705600000023,70.497855,307.42188,307.1875,3.542779,29.929705600000023,70.747855,306.98907,306.6875,3.6077504,30.179705600000023,70.747855,306.97504,306.65625,3.684723,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,taunsa,304.1007,303.8125,2.9007826,30.929705600000023,70.497855,303.87625,303.5,2.7927742,31.179705600000023,70.497855,306.3555,306.0,3.522216,30.679705600000023,70.747855,306.08157,305.78125,3.4290662,30.929705600000023,70.747855,305.31058,304.9375,3.1752398,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,jahanian,305.31058,304.9375,3.1752398,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,kabirwala,305.31058,304.9375,3.1752398,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,khanewal,306.28412,306.0,3.310406,30.179705600000023,71.997855,306.1318,305.8125,3.3200822,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,chaubara,306.1771,305.8125,3.4120064,30.679705600000023,71.497855,305.34567,305.0,3.2607214,30.929705600000023,71.497855,304.9489,304.6875,3.118733,31.179705600000023,71.497855,305.26697,305.0,3.245787,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,karor lal esan,304.91718,304.65625,3.1181874,31.179705600000023,70.997855,304.97235,304.6875,3.1100209,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,layyah,305.68793,305.375,3.3186796,30.679705600000023,70.997855,305.27252,305.0,3.2293608,30.929705600000023,70.997855,305.38013,305.0625,3.2448344,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,dunya pur,305.38013,305.0625,3.2448344,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,karorpacca,306.86014,306.5,3.350317,29.679705600000023,71.747855,306.89584,306.625,3.3897848,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,lodhran,307.24554,306.90625,3.3450556,29.429705600000023,71.497855,306.99506,306.6875,3.377171,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,jalalpur pirwala,306.99506,306.6875,3.377171,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,multan city,306.99506,306.6875,3.377171,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,multan saddar,306.69824,306.46875,3.3484573,29.929705600000023,71.497855,306.3266,305.875,3.4435887,30.429705600000023,71.497855,306.37433,306.09375,3.2980957,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,shujabad,306.37433,306.09375,3.2980957,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,alipur,307.92264,307.9375,3.343206,29.179705600000023,70.747855,307.71564,307.6875,3.403467,29.429705600000023,70.747855,307.68802,307.625,3.3947473,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,jatoi,307.8147,307.75,3.537478,29.679705600000023,70.747855,307.2722,307.125,3.404425,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,kot addu,306.2872,306.0,3.3416667,30.179705600000023,70.997855,306.0194,305.6875,3.3905668,30.429705600000023,70.997855,306.1942,305.71875,3.4566636,30.429705600000023,71.247855,306.03412,305.75,3.3706775,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,muzaffargarh,306.68338,306.5,3.348418,29.929705600000023,70.997855,306.50125,306.1875,3.3115716,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,khan pur,308.46588,308.53125,3.7146652,28.179705600000023,70.497855,307.80368,307.6875,3.2477021,28.679705600000023,70.497855,307.87625,307.75,3.2860346,28.929705600000023,70.497855,308.581,308.6875,3.5521827,28.429705600000023,70.747855,308.1664,308.0,3.3301547,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,liaqat pur,308.14206,308.09375,3.8028393,27.929705600000023,70.747855,308.61838,308.625,3.7091048,28.179705600000023,70.747855,307.8625,307.75,3.2704277,28.929705600000023,70.747855,308.09796,308.15625,3.741279,27.929705600000023,70.997855,308.2105,308.25,3.366111,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,rahim yar khan,308.29898,308.21875,3.8858974,27.929705600000023,70.247855,308.1329,308.0625,3.653045,28.179705600000023,70.247855,307.78394,307.6875,3.3252983,28.429705600000023,70.247855,308.00528,307.875,3.2654395,28.679705600000023,70.247855,308.12625,308.1875,3.460939,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,sadiqabad,307.8293,307.75,3.4743671,28.179705600000023,69.997855,307.96555,307.8125,3.3230362,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,jampur,307.7395,307.6875,3.5197484,29.429705600000023,70.247855,305.83057,305.5625,3.323127,29.679705600000023,70.247855,307.81845,307.8125,3.4539337,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,rajanpur,307.06308,307.125,3.3079424,29.179705600000023,69.997855,307.90994,308.0625,3.3984783,29.179705600000023,70.247855,307.93564,308.0,3.3616722,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,rojhan,308.31442,308.25,3.4452825,28.429705600000023,69.747855,307.9883,308.03125,3.4033577,28.679705600000023,69.747855,308.49066,308.5625,3.3912783,28.679705600000023,69.997855,307.9941,308.0,3.3666494,28.929705600000023,69.997855,308.16718,308.0625,3.3452408,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,burewala,306.7621,306.4375,3.5184119,29.929705600000023,72.747855,306.51016,306.1875,3.5199196,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,mailsi,306.48874,306.1875,3.331855,29.929705600000023,71.997855,306.59778,306.25,3.3981225,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,vehari,306.70807,306.3125,3.4673,29.929705600000023,72.497855,306.32477,306.0,3.417658,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200507,mian channu,306.26663,305.9375,3.3664668,30.179705600000023,72.247855,306.03687,305.6875,3.3772144,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,bahawalnagar,307.58862,307.3125,3.3100257,29.929705600000023,72.997855,307.66525,307.53125,3.3689077,29.679705600000023,73.247855,307.5973,307.4375,3.311398,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,chishtian,307.8925,307.75,3.3797228,29.429705600000023,72.747855,307.64288,307.4375,3.3691363,29.679705600000023,72.747855,307.7117,307.53125,3.3591297,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,fort abbas,307.66766,307.875,3.4447742,28.929705600000023,72.497855,307.9512,308.0625,3.4123201,29.179705600000023,72.497855,308.02713,308.0,3.4191551,29.179705600000023,72.747855,307.94574,307.84375,3.4672413,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,haroonabad,307.94574,307.84375,3.4672413,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,minchinabad,307.4926,307.375,3.3402777,30.179705600000023,73.497855,307.01865,306.75,3.2520733,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,ahmadpur east,306.98413,306.75,3.2829783,29.179705600000023,70.997855,306.6911,306.4375,3.189776,29.179705600000023,71.247855,307.09317,306.84375,3.3115535,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,bahawalpur,307.09317,306.84375,3.3115535,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,hasilpur,307.84283,307.78125,3.3491173,29.429705600000023,72.497855,307.5819,307.46875,3.356328,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200508,khairpur tamewali,307.2336,307.0625,3.3127122,29.429705600000023,71.997855,307.40323,307.21875,3.3296926,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
