,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199806,liaqat pur,309.9808,310.03125,4.8017845,27.929705600000023,70.747855,310.20303,310.0,4.727572,28.179705600000023,70.747855,308.86545,308.125,4.509148,28.929705600000023,70.747855,309.97665,310.03125,4.823118,27.929705600000023,70.997855,309.23065,308.65625,4.5755734,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,rahim yar khan,309.9177,309.8125,4.7790093,27.929705600000023,70.247855,309.3125,308.9375,4.6376457,28.179705600000023,70.247855,308.15912,307.625,4.324237,28.429705600000023,70.247855,308.79626,308.125,4.3800917,28.679705600000023,70.247855,309.06223,308.46875,4.5109477,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,sadiqabad,308.75363,308.3125,4.455727,28.179705600000023,69.997855,308.14975,307.46875,4.314076,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,jampur,309.56232,309.375,4.630346,29.429705600000023,70.247855,308.34427,308.25,4.5434046,29.679705600000023,70.247855,309.46127,309.1875,4.642775,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,rajanpur,308.8607,308.6875,4.5265102,29.179705600000023,69.997855,309.1928,308.71875,4.6505895,29.179705600000023,70.247855,309.1315,308.71875,4.6721654,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,rojhan,309.40253,308.90625,4.4100785,28.429705600000023,69.747855,309.65262,309.46875,4.356085,28.679705600000023,69.747855,309.59625,309.21875,4.360226,28.679705600000023,69.997855,309.63376,309.5,4.4616027,28.929705600000023,69.997855,309.2967,308.75,4.544564,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,burewala,308.17612,307.6875,4.9475303,29.929705600000023,72.747855,307.8573,307.5,5.0030255,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,mailsi,308.40573,308.0,4.786402,29.929705600000023,71.997855,308.4164,307.96875,4.850151,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,vehari,308.23776,307.6875,4.869396,29.929705600000023,72.497855,308.0488,307.8125,4.944286,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199806,mian channu,308.14645,307.9375,4.9160995,30.179705600000023,72.247855,307.93326,307.71875,4.971545,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,bahawalnagar,308.29822,308.0625,3.5560205,29.929705600000023,72.997855,307.7289,307.4375,3.5084162,29.679705600000023,73.247855,307.86273,307.625,3.5941777,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,chishtian,308.23807,308.0625,3.447885,29.429705600000023,72.747855,308.45456,308.25,3.4252176,29.679705600000023,72.747855,308.13525,307.84375,3.4811532,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,fort abbas,308.01227,307.8125,3.5461962,28.929705600000023,72.497855,308.28638,308.125,3.604582,29.179705600000023,72.497855,308.03915,307.875,3.512593,29.179705600000023,72.747855,307.71027,307.53125,3.394924,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,haroonabad,307.71027,307.53125,3.394924,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,minchinabad,307.41733,306.9375,3.6499078,30.179705600000023,73.497855,306.94876,306.5,3.5634475,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,ahmadpur east,308.72354,308.5625,3.1220918,29.179705600000023,70.997855,308.59073,308.5,3.1030328,29.179705600000023,71.247855,308.8041,308.625,3.075642,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,bahawalpur,308.8041,308.625,3.075642,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,hasilpur,308.52362,308.46875,3.521178,29.429705600000023,72.497855,308.75076,308.625,3.412492,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,khairpur tamewali,308.72302,308.6875,3.217282,29.429705600000023,71.997855,308.93262,308.875,3.3173273,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,yazman,308.06955,308.21875,3.8945513,28.179705600000023,70.997855,308.50656,308.6875,3.8528745,28.429705600000023,70.997855,308.844,308.9375,3.6996508,28.679705600000023,70.997855,307.85693,307.875,3.8201458,27.929705600000023,71.247855,307.92523,307.96875,3.8054283,28.179705600000023,71.247855,308.3892,308.46875,3.805127,28.429705600000023,71.247855,308.73404,308.75,3.7094765,28.679705600000023,71.247855,308.60593,308.59375,3.3168273,28.929705600000023,71.247855,307.74622,307.6875,3.7307303,27.929705600000023,71.497855,307.92212,307.875,3.7540708,28.179705600000023,71.497855,308.29535,308.28125,3.7527223,28.429705600000023,71.497855,308.66962,308.6875,3.6763546,28.679705600000023,71.497855,308.82693,308.875,3.4009128,28.929705600000023,71.497855,307.70398,307.59375,3.681333,27.929705600000023,71.747855,307.92548,307.875,3.6950312,28.179705600000023,71.747855,308.2464,308.28125,3.6801503,28.429705600000023,71.747855,308.50662,308.53125,3.6382272,28.679705600000023,71.747855,308.7174,308.75,3.4461184,28.929705600000023,71.747855,308.6989,308.625,3.2214787,29.179705600000023,71.747855,308.16626,308.0625,3.6194217,28.429705600000023,71.997855,308.3635,308.3125,3.5957463,28.679705600000023,71.997855,308.58282,308.5,3.5469348,28.929705600000023,71.997855,308.5671,308.5,3.3128543,29.179705600000023,71.997855,308.12677,307.9375,3.5763667,28.679705600000023,72.247855,308.3461,308.25,3.558667,28.929705600000023,72.247855,308.6171,308.5625,3.5669951,29.179705600000023,72.247855,308.76797,308.75,3.4208407,29.429705600000023,72.247855
0,199807,dera ghazi khan,306.23077,306.0,2.9821117,29.929705600000023,70.247855,309.78217,309.5625,3.114512,29.679705600000023,70.497855,308.6075,308.3125,3.1884995,29.929705600000023,70.497855,307.89978,307.71875,3.4910266,30.179705600000023,70.497855,309.48892,309.125,3.3082054,29.929705600000023,70.747855,309.2238,309.0,3.623132,30.179705600000023,70.747855,309.20053,309.0625,3.8500397,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,taunsa,306.84695,306.53125,3.8752048,30.929705600000023,70.497855,306.80536,306.375,3.9553552,31.179705600000023,70.497855,309.02872,308.9375,3.9782999,30.679705600000023,70.747855,309.0703,308.875,4.109939,30.929705600000023,70.747855,308.7027,308.4375,4.20217,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,jahanian,308.7027,308.4375,4.20217,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,kabirwala,308.7027,308.4375,4.20217,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,khanewal,309.29285,309.09375,3.3540945,30.179705600000023,71.997855,309.397,309.21875,3.549199,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,chaubara,309.0546,308.96875,3.7794168,30.679705600000023,71.497855,308.33047,308.1875,3.972659,30.929705600000023,71.497855,307.93793,307.65625,4.0753746,31.179705600000023,71.497855,308.37198,308.25,3.835075,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,karor lal esan,307.96606,307.625,4.1540227,31.179705600000023,70.997855,307.90256,307.625,4.1433673,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,layyah,308.40482,308.28125,3.8105009,30.679705600000023,70.997855,308.13348,307.875,3.9964788,30.929705600000023,70.997855,308.27805,308.0,4.0107017,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,dunya pur,308.27805,308.0,4.0107017,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,karorpacca,308.9548,308.75,3.1066523,29.679705600000023,71.747855,308.9512,308.9375,3.1919403,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,lodhran,308.71194,308.5,3.0545824,29.429705600000023,71.497855,308.92078,308.6875,3.0943828,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,jalalpur pirwala,308.92078,308.6875,3.0943828,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,multan city,308.92078,308.6875,3.0943828,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,multan saddar,309.0426,308.8125,3.1680615,29.929705600000023,71.497855,309.30133,309.25,3.5811882,30.429705600000023,71.497855,309.30814,309.125,3.3260767,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,shujabad,309.30814,309.125,3.3260767,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,alipur,308.77057,308.625,3.1113176,29.179705600000023,70.747855,308.94556,308.6875,3.0751326,29.429705600000023,70.747855,308.85635,308.59375,3.0832405,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,jatoi,309.4312,309.125,3.1429467,29.679705600000023,70.747855,308.95322,308.6875,3.1288786,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,kot addu,308.7452,308.4375,3.497978,30.179705600000023,70.997855,308.58234,308.375,3.6631098,30.429705600000023,70.997855,308.97775,308.9375,3.6168644,30.429705600000023,71.247855,308.794,308.75,3.8343017,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,muzaffargarh,308.88617,308.5,3.269901,29.929705600000023,70.997855,309.18826,309.0,3.4414911,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,khan pur,308.084,308.28125,3.90417,28.179705600000023,70.497855,307.98,307.875,3.2405355,28.679705600000023,70.497855,308.39383,308.25,3.1689389,28.929705600000023,70.497855,308.40903,308.5625,3.8010433,28.429705600000023,70.747855,308.40103,308.375,3.4343543,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,liaqat pur,307.8509,307.9375,3.959,27.929705600000023,70.747855,308.17374,308.28125,3.9642615,28.179705600000023,70.747855,308.39432,308.34375,3.1785672,28.929705600000023,70.747855,307.8507,308.0625,3.8805058,27.929705600000023,70.997855,308.698,308.6875,3.3050466,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,rahim yar khan,307.8694,307.90625,4.0257497,27.929705600000023,70.247855,307.83694,307.9375,3.7333224,28.179705600000023,70.247855,307.4318,307.34375,3.273966,28.429705600000023,70.247855,308.08167,308.0,3.2162435,28.679705600000023,70.247855,307.93558,308.0,3.5463479,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,sadiqabad,307.5211,307.5625,3.4749084,28.179705600000023,69.997855,307.60324,307.5,3.256171,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,jampur,309.35718,309.1875,2.998855,29.429705600000023,70.247855,307.92792,307.625,2.9103088,29.679705600000023,70.247855,309.29553,309.0625,3.0365484,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,rajanpur,308.44565,308.5,2.9451954,29.179705600000023,69.997855,308.8425,308.6875,3.0506854,29.179705600000023,70.247855,308.77142,308.5,3.1046715,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,rojhan,308.28412,308.4375,3.4670062,28.429705600000023,69.747855,308.37222,308.5625,3.424204,28.679705600000023,69.747855,308.6797,308.75,3.332633,28.679705600000023,69.997855,308.80502,308.90625,3.21201,28.929705600000023,69.997855,308.6251,308.46875,3.1872423,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,burewala,308.62274,308.375,3.4961486,29.929705600000023,72.747855,308.70255,308.5,3.587954,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,mailsi,309.14896,309.0,3.2224228,29.929705600000023,71.997855,309.13333,308.9375,3.332945,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,vehari,308.9675,308.78125,3.4249249,29.929705600000023,72.497855,308.98447,308.71875,3.4902592,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199807,mian channu,309.1519,309.0,3.4003894,30.179705600000023,72.247855,309.03983,308.84375,3.524331,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,bahawalnagar,308.51855,308.25,3.3693743,29.929705600000023,72.997855,308.4028,308.0625,3.2799807,29.679705600000023,73.247855,308.39062,308.0,3.372586,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,chishtian,308.7663,308.40625,3.2439148,29.429705600000023,72.747855,308.6051,308.125,3.281696,29.679705600000023,72.747855,308.60147,308.1875,3.2806025,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,fort abbas,309.05243,308.9375,3.3569891,28.929705600000023,72.497855,309.10156,308.9375,3.3539631,29.179705600000023,72.497855,308.95892,308.6875,3.2376306,29.179705600000023,72.747855,308.69287,308.375,3.125105,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,haroonabad,308.69287,308.375,3.125105,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,minchinabad,308.0175,307.71875,3.444241,30.179705600000023,73.497855,307.69565,307.40625,3.373709,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,ahmadpur east,307.72363,307.4375,3.3813097,29.179705600000023,70.997855,307.63272,307.46875,3.3917987,29.179705600000023,71.247855,307.79712,307.59375,3.343279,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,bahawalpur,307.79712,307.59375,3.343279,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,hasilpur,308.97345,308.625,3.333016,29.429705600000023,72.497855,308.7604,308.21875,3.3413227,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199808,khairpur tamewali,308.41458,308.03125,3.3247268,29.429705600000023,71.997855,308.67987,308.25,3.3245006,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
