,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200405,dera ghazi khan,306.8152,306.40625,5.5298767,29.929705600000023,70.247855,309.04602,308.625,5.578527,29.679705600000023,70.497855,308.10333,307.6875,5.6520505,29.929705600000023,70.497855,307.8877,307.53125,5.895496,30.179705600000023,70.497855,308.47882,307.96875,5.8632245,29.929705600000023,70.747855,308.6381,308.1875,6.147569,30.179705600000023,70.747855,309.0808,308.90625,6.2075996,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,taunsa,307.64206,307.4375,5.9923677,30.929705600000023,70.497855,307.668,307.59375,6.099511,31.179705600000023,70.497855,309.32318,309.5,6.108599,30.679705600000023,70.747855,308.88962,308.6875,6.200302,30.929705600000023,70.747855,308.824,308.8125,6.280472,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,jahanian,308.824,308.8125,6.280472,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,kabirwala,308.824,308.8125,6.280472,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,khanewal,307.7011,306.78125,5.7374215,30.179705600000023,71.997855,308.02798,307.375,5.936061,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,chaubara,308.64676,308.4375,6.219348,30.679705600000023,71.497855,308.39758,308.125,6.4009604,30.929705600000023,71.497855,308.17365,308.34375,6.5509686,31.179705600000023,71.497855,308.38507,308.0,6.296013,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,karor lal esan,307.62793,307.4375,6.4893813,31.179705600000023,70.997855,307.81955,307.71875,6.5721483,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,layyah,307.85577,307.75,6.4584947,30.679705600000023,70.997855,307.67398,307.40625,6.464423,30.929705600000023,70.997855,308.0231,307.78125,6.4548726,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,dunya pur,308.0231,307.78125,6.4548726,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,karorpacca,308.0252,307.375,5.4819117,29.679705600000023,71.747855,307.9192,307.25,5.4422917,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,lodhran,307.9712,307.625,5.408964,29.429705600000023,71.497855,308.15405,307.71875,5.5069265,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,jalalpur pirwala,308.15405,307.71875,5.5069265,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,multan city,308.15405,307.71875,5.5069265,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,multan saddar,308.2295,307.5625,5.576923,29.929705600000023,71.497855,308.82184,308.5625,5.9265323,30.429705600000023,71.497855,308.1465,307.40625,5.70482,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,shujabad,308.1465,307.40625,5.70482,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,alipur,308.4895,308.3125,5.4691043,29.179705600000023,70.747855,308.50436,308.375,5.5419087,29.429705600000023,70.747855,308.55057,308.28125,5.5152407,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,jatoi,308.6355,308.34375,5.6245027,29.679705600000023,70.747855,308.48926,308.375,5.595707,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,kot addu,307.96942,307.625,6.1709976,30.179705600000023,70.997855,308.07275,308.0,6.3572273,30.429705600000023,70.997855,308.6077,308.4375,6.1233315,30.429705600000023,71.247855,308.17657,307.9375,6.4516053,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,muzaffargarh,308.14273,307.59375,5.817726,29.929705600000023,70.997855,308.66708,308.375,5.8500295,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,khan pur,309.2953,309.15625,5.497208,28.179705600000023,70.497855,308.60895,308.40625,5.499035,28.679705600000023,70.497855,308.5998,308.53125,5.496802,28.929705600000023,70.497855,309.20633,309.09375,5.479607,28.429705600000023,70.747855,308.87903,308.625,5.4732656,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,liaqat pur,309.54218,309.5625,5.445359,27.929705600000023,70.747855,309.6816,309.71875,5.466061,28.179705600000023,70.747855,308.60114,308.34375,5.4541583,28.929705600000023,70.747855,309.51654,309.625,5.3941207,27.929705600000023,70.997855,308.7469,308.4375,5.4080577,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,rahim yar khan,309.49277,309.46875,5.595659,27.929705600000023,70.247855,308.74832,308.625,5.536415,28.179705600000023,70.247855,308.3867,308.40625,5.4673047,28.429705600000023,70.247855,308.8036,308.5625,5.516748,28.679705600000023,70.247855,308.70413,308.6875,5.4737415,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,sadiqabad,308.5624,308.4375,5.511821,28.179705600000023,69.997855,308.64456,308.46875,5.5415506,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,jampur,309.0893,308.84375,5.513728,29.429705600000023,70.247855,308.15802,307.8125,5.4678173,29.679705600000023,70.247855,308.91794,308.71875,5.4784484,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,rajanpur,308.85812,308.9375,5.610105,29.179705600000023,69.997855,308.5925,308.53125,5.522602,29.179705600000023,70.247855,308.48975,308.46875,5.5232964,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,rojhan,309.3356,308.9375,5.537216,28.429705600000023,69.747855,309.47992,309.25,5.4197702,28.679705600000023,69.747855,309.5604,309.25,5.5209246,28.679705600000023,69.997855,309.53378,309.46875,5.512589,28.929705600000023,69.997855,308.79352,308.6875,5.519015,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,burewala,307.15298,306.46875,5.644956,29.929705600000023,72.747855,306.96722,306.46875,5.775411,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,mailsi,307.81854,306.9375,5.5959916,29.929705600000023,71.997855,307.54706,306.625,5.6248107,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,vehari,307.3766,306.4375,5.6194634,29.929705600000023,72.497855,307.12988,306.375,5.751528,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200405,mian channu,307.28494,306.5,5.747074,30.179705600000023,72.247855,307.4254,306.84375,5.9355226,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,bahawalnagar,307.00555,306.5625,4.2646284,29.929705600000023,72.997855,306.87595,306.375,4.254994,29.679705600000023,73.247855,306.75217,306.40625,4.2919626,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,chishtian,308.1421,307.71875,4.333524,29.429705600000023,72.747855,307.5941,307.0625,4.273357,29.679705600000023,72.747855,307.31485,306.78125,4.261691,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,fort abbas,309.1882,309.15625,4.6340094,28.929705600000023,72.497855,309.05435,308.9375,4.5924067,29.179705600000023,72.497855,308.71008,308.4375,4.462617,29.179705600000023,72.747855,308.26468,307.875,4.3341064,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,haroonabad,308.26468,307.875,4.3341064,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,minchinabad,306.6841,306.25,4.3753815,30.179705600000023,73.497855,306.4894,306.0625,4.4436707,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,ahmadpur east,308.79608,308.25,4.069214,29.179705600000023,70.997855,308.42178,307.875,4.0574403,29.179705600000023,71.247855,308.54166,307.96875,4.0833836,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,bahawalpur,308.54166,307.96875,4.0833836,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,hasilpur,308.53662,308.1875,4.4160824,29.429705600000023,72.497855,307.8606,307.3125,4.290287,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,khairpur tamewali,308.4887,308.0,4.189921,29.429705600000023,71.997855,308.01755,307.46875,4.2453723,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,yazman,309.9007,309.875,4.632784,28.179705600000023,70.997855,309.92978,309.65625,4.520791,28.429705600000023,70.997855,309.57657,309.28125,4.354747,28.679705600000023,70.997855,309.5184,309.40625,4.5997796,27.929705600000023,71.247855,309.69287,309.6875,4.571816,28.179705600000023,71.247855,309.99567,309.875,4.480642,28.429705600000023,71.247855,309.88455,309.75,4.3600683,28.679705600000023,71.247855,308.9402,308.375,4.1278777,28.929705600000023,71.247855,309.63202,309.625,4.4633417,27.929705600000023,71.497855,309.75052,309.875,4.492422,28.179705600000023,71.497855,309.86172,309.875,4.4697676,28.429705600000023,71.497855,309.89853,309.8125,4.384258,28.679705600000023,71.497855,309.3434,308.875,4.2185826,28.929705600000023,71.497855,309.59653,309.59375,4.394922,27.929705600000023,71.747855,309.73074,309.6875,4.400211,28.179705600000023,71.747855,309.74792,309.6875,4.4240303,28.429705600000023,71.747855,309.78525,309.59375,4.449171,28.679705600000023,71.747855,309.4231,309.0625,4.3629794,28.929705600000023,71.747855,308.88422,308.3125,4.179586,29.179705600000023,71.747855,309.63107,309.46875,4.442807,28.429705600000023,71.997855,309.63333,309.5625,4.5089173,28.679705600000023,71.997855,309.5578,309.4375,4.5333147,28.929705600000023,71.997855,309.0184,308.4375,4.297355,29.179705600000023,71.997855,309.42664,309.375,4.5887403,28.679705600000023,72.247855,309.38846,309.4375,4.5914955,28.929705600000023,72.247855,309.29367,309.1875,4.5189114,29.179705600000023,72.247855,308.73178,308.1875,4.3318987,29.429705600000023,72.247855
0,200406,dera ghazi khan,306.8631,306.6875,3.934671,29.929705600000023,70.247855,309.49374,309.1875,4.156248,29.679705600000023,70.497855,308.50867,308.125,4.180022,29.929705600000023,70.497855,308.30383,307.84375,4.3263354,30.179705600000023,70.497855,308.85965,308.5,4.451836,29.929705600000023,70.747855,309.0041,308.625,4.6242595,30.179705600000023,70.747855,309.3888,308.8125,4.6494236,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,taunsa,308.25946,307.9375,4.3002834,30.929705600000023,70.497855,308.35312,308.03125,4.2952466,31.179705600000023,70.497855,309.89313,309.8125,4.502119,30.679705600000023,70.747855,309.78506,309.5,4.551135,30.929705600000023,70.747855,309.69452,309.46875,4.589393,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,jahanian,309.69452,309.46875,4.589393,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,kabirwala,309.69452,309.46875,4.589393,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,khanewal,307.8238,307.25,4.209866,30.179705600000023,71.997855,308.06302,307.5,4.282194,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,chaubara,309.2395,309.0625,4.4940343,30.679705600000023,71.497855,309.28247,309.15625,4.53951,30.929705600000023,71.497855,309.27362,309.0625,4.555862,31.179705600000023,71.497855,308.92065,308.6875,4.4790597,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,karor lal esan,308.41095,308.0,4.5922937,31.179705600000023,70.997855,308.97595,308.71875,4.5381227,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,layyah,308.3908,307.875,4.641356,30.679705600000023,70.997855,308.35425,307.84375,4.5863624,30.929705600000023,70.997855,308.97952,308.6875,4.5492725,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,dunya pur,308.97952,308.6875,4.5492725,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,karorpacca,308.25955,307.6875,4.1277843,29.679705600000023,71.747855,308.18594,307.53125,4.181437,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,lodhran,308.3356,307.75,4.067531,29.429705600000023,71.497855,308.44775,307.9375,4.120042,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,jalalpur pirwala,308.44775,307.9375,4.120042,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,multan city,308.44775,307.9375,4.120042,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,multan saddar,308.35043,307.8125,4.144133,29.929705600000023,71.497855,308.98776,308.625,4.313892,30.429705600000023,71.497855,308.1756,307.59375,4.2052026,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,shujabad,308.1756,307.59375,4.2052026,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,alipur,308.86328,308.4375,4.091471,29.179705600000023,70.747855,308.8047,308.46875,4.160806,29.429705600000023,70.747855,308.72534,308.28125,4.1343503,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,jatoi,308.96286,308.5625,4.273891,29.679705600000023,70.747855,308.6889,308.25,4.2116294,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,kot addu,308.11188,307.625,4.582059,30.179705600000023,70.997855,308.16095,307.625,4.6445007,30.429705600000023,70.997855,308.83524,308.5,4.45953,30.429705600000023,71.247855,308.85886,308.53125,4.6481776,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,muzaffargarh,308.4192,307.9375,4.3664765,29.929705600000023,70.997855,308.75583,308.34375,4.3271646,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200406,khan pur,309.85043,309.6875,4.6756897,28.179705600000023,70.497855,309.17578,308.6875,4.2460303,28.679705600000023,70.497855,308.9934,308.5,4.1798463,28.929705600000023,70.497855,309.73706,309.40625,4.503818,28.429705600000023,70.747855,309.37527,308.96875,4.2867255,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
