,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199505,dera ghazi khan,304.89624,304.78125,5.443747,29.929705600000023,70.247855,307.52023,307.1875,5.6811504,29.679705600000023,70.497855,306.0367,305.78125,5.6363854,29.929705600000023,70.497855,305.14474,304.65625,5.6161785,30.179705600000023,70.497855,306.40448,306.09375,5.8411098,29.929705600000023,70.747855,306.06805,305.3125,5.81353,30.179705600000023,70.747855,306.8692,306.25,5.748373,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,taunsa,304.97302,304.75,5.610396,30.929705600000023,70.497855,305.10367,304.8125,5.54998,31.179705600000023,70.497855,307.69513,307.4375,5.518693,30.679705600000023,70.747855,307.41095,306.9375,5.768746,30.929705600000023,70.747855,307.3828,307.125,5.643982,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,jahanian,307.3828,307.125,5.643982,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,kabirwala,307.3828,307.125,5.643982,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,khanewal,306.20892,305.34375,5.841961,30.179705600000023,71.997855,306.56772,305.625,5.8654027,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,chaubara,307.6712,307.375,5.8823733,30.679705600000023,71.497855,307.58853,307.5625,5.8967767,30.929705600000023,71.497855,307.5269,307.5625,5.910753,31.179705600000023,71.497855,307.5474,307.5625,5.79933,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,karor lal esan,307.1964,306.78125,6.0461903,31.179705600000023,70.997855,307.32745,307.25,6.012361,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,layyah,306.61148,306.09375,5.985535,30.679705600000023,70.997855,307.09686,306.5625,6.0243053,30.929705600000023,70.997855,307.36298,307.0625,5.9926867,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,dunya pur,307.36298,307.0625,5.9926867,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,karorpacca,306.3046,305.59375,5.842734,29.679705600000023,71.747855,306.42575,305.8125,5.8080587,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,lodhran,306.06744,305.625,5.805303,29.429705600000023,71.497855,306.19824,305.375,5.816848,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,jalalpur pirwala,306.19824,305.375,5.816848,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,multan city,306.19824,305.375,5.816848,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,multan saddar,306.3056,305.4375,5.7670703,29.929705600000023,71.497855,307.46497,307.0625,5.7359867,30.429705600000023,71.497855,306.41818,305.53125,5.810343,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,shujabad,306.41818,305.53125,5.810343,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,alipur,306.76276,306.3125,5.861031,29.179705600000023,70.747855,306.83862,306.4375,5.8187523,29.429705600000023,70.747855,306.53738,306.0625,5.8132286,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,jatoi,306.83542,306.65625,5.824062,29.679705600000023,70.747855,306.57208,306.03125,5.7925224,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,kot addu,305.7059,304.875,5.8765364,30.179705600000023,70.997855,305.92743,305.125,5.8554187,30.429705600000023,70.997855,306.97464,306.625,5.7875624,30.429705600000023,71.247855,307.0562,306.5,6.0794744,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,muzaffargarh,306.01202,305.34375,5.795438,29.929705600000023,70.997855,306.70447,306.0625,5.7774773,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,khan pur,308.5478,308.46875,6.1342654,28.179705600000023,70.497855,307.0547,306.65625,6.022838,28.679705600000023,70.497855,306.85443,306.46875,5.8655734,28.929705600000023,70.497855,308.15466,308.15625,6.1375003,28.429705600000023,70.747855,307.45758,307.28125,6.0309744,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,liaqat pur,309.1728,309.15625,5.838818,27.929705600000023,70.747855,309.06125,309.0625,5.91648,28.179705600000023,70.747855,306.7443,306.15625,5.9132595,28.929705600000023,70.747855,309.22546,309.3125,5.8283396,27.929705600000023,70.997855,307.0027,306.40625,5.941644,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,rahim yar khan,308.79678,308.75,6.05779,27.929705600000023,70.247855,307.76614,307.5625,6.3892055,28.179705600000023,70.247855,307.10046,307.0,6.1594486,28.429705600000023,70.247855,307.31216,307.0625,5.9292192,28.679705600000023,70.247855,307.5488,307.40625,6.211833,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,sadiqabad,307.145,306.8125,6.2517295,28.179705600000023,69.997855,307.094,306.8125,6.069837,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,jampur,307.94666,308.0,5.6787295,29.429705600000023,70.247855,306.74478,306.71875,5.5091524,29.679705600000023,70.247855,307.52292,307.5625,5.663311,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,rajanpur,307.50092,307.5,5.7382894,29.179705600000023,69.997855,307.24167,307.0625,5.824278,29.179705600000023,70.247855,306.87332,306.71875,5.8248577,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,rojhan,308.23993,308.125,5.9138365,28.429705600000023,69.747855,308.55722,308.625,5.588648,28.679705600000023,69.747855,308.4153,308.5,5.7539916,28.679705600000023,69.997855,308.31796,308.375,5.681437,28.929705600000023,69.997855,307.21616,306.9375,5.801021,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,burewala,306.51874,305.875,5.799808,29.929705600000023,72.747855,306.76227,306.0625,5.8225,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,mailsi,306.39206,305.625,5.830299,29.929705600000023,71.997855,306.4586,305.625,5.8270545,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,vehari,306.49176,306.09375,5.7997084,29.929705600000023,72.497855,306.70682,305.84375,5.777035,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199505,mian channu,306.40198,305.5625,5.818617,30.179705600000023,72.247855,306.75427,305.84375,5.8900805,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,bahawalnagar,308.55554,308.0,5.30919,29.929705600000023,72.997855,308.60443,308.03125,5.3111043,29.679705600000023,73.247855,308.4857,308.03125,5.3180714,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,chishtian,309.12326,308.375,5.31993,29.429705600000023,72.747855,308.4895,307.75,5.2751026,29.679705600000023,72.747855,308.67023,308.0,5.296262,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,fort abbas,310.49478,310.1875,5.529253,28.929705600000023,72.497855,310.40573,310.0,5.469028,29.179705600000023,72.497855,309.91214,309.375,5.3999763,29.179705600000023,72.747855,309.57666,309.0,5.39249,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,haroonabad,309.57666,309.0,5.39249,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,minchinabad,308.44254,307.9375,5.392994,30.179705600000023,73.497855,308.17108,307.71875,5.3535495,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,ahmadpur east,309.74896,309.0,5.1409864,29.179705600000023,70.997855,309.13196,308.53125,5.0454407,29.179705600000023,71.247855,309.02258,308.375,5.1284475,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,bahawalpur,309.02258,308.375,5.1284475,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,hasilpur,309.46423,308.90625,5.317248,29.429705600000023,72.497855,308.40253,307.625,5.2286057,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,khairpur tamewali,308.9712,308.40625,5.129284,29.429705600000023,71.997855,308.5817,307.84375,5.195704,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,yazman,310.75363,310.375,5.2221303,28.179705600000023,70.997855,310.7782,310.3125,5.297237,28.429705600000023,70.997855,310.5961,310.1875,5.3504777,28.679705600000023,70.997855,310.59348,310.25,5.141551,27.929705600000023,71.247855,310.72308,310.375,5.168762,28.179705600000023,71.247855,310.91614,310.5625,5.259682,28.429705600000023,71.247855,310.74576,310.28125,5.271148,28.679705600000023,71.247855,309.75146,309.125,5.087535,28.929705600000023,71.247855,310.6349,310.34375,5.0546794,27.929705600000023,71.497855,310.71997,310.4375,5.1746745,28.179705600000023,71.497855,310.76953,310.375,5.298255,28.429705600000023,71.497855,310.71344,310.375,5.3014054,28.679705600000023,71.497855,310.02448,309.5625,5.148877,28.929705600000023,71.497855,310.55737,310.25,5.0449176,27.929705600000023,71.747855,310.66467,310.28125,5.1549096,28.179705600000023,71.747855,310.68854,310.34375,5.3021674,28.429705600000023,71.747855,310.68698,310.375,5.3849916,28.679705600000023,71.747855,310.22345,309.875,5.273287,28.929705600000023,71.747855,309.40192,308.8125,5.0990353,29.179705600000023,71.747855,310.6699,310.3125,5.3089685,28.429705600000023,71.997855,310.644,310.4375,5.4290442,28.679705600000023,71.997855,310.55826,310.4375,5.4311633,28.929705600000023,71.997855,309.73715,309.25,5.1913486,29.179705600000023,71.997855,310.53317,310.3125,5.4662986,28.679705600000023,72.247855,310.5224,310.3125,5.461646,28.929705600000023,72.247855,310.41736,310.0,5.4077487,29.179705600000023,72.247855,309.59515,309.0625,5.277336,29.429705600000023,72.247855
0,199506,dera ghazi khan,307.90314,307.65625,5.3874,29.929705600000023,70.247855,310.4007,309.96875,5.320047,29.679705600000023,70.497855,309.0506,308.6875,5.3891444,29.929705600000023,70.497855,308.38907,308.0625,5.532209,30.179705600000023,70.497855,309.22562,308.5625,5.462767,29.929705600000023,70.747855,308.79453,308.21875,5.621481,30.179705600000023,70.747855,309.06866,308.5,5.7864213,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,taunsa,308.4157,307.8125,5.8259196,30.929705600000023,70.497855,308.38663,307.65625,5.902076,31.179705600000023,70.497855,309.82568,309.3125,5.925327,30.679705600000023,70.747855,309.6617,308.59375,6.0470333,30.929705600000023,70.747855,309.44376,308.4375,6.122626,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,jahanian,309.44376,308.4375,6.122626,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,kabirwala,309.44376,308.4375,6.122626,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,khanewal,308.0955,307.40625,5.0965295,30.179705600000023,71.997855,308.60443,307.84375,5.2109323,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,chaubara,309.97223,309.75,5.8266563,30.679705600000023,71.497855,309.71848,309.25,6.0006647,30.929705600000023,71.497855,309.57022,309.0625,6.1024227,31.179705600000023,71.497855,309.62976,309.375,5.783114,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,karor lal esan,308.9684,308.03125,6.215902,31.179705600000023,70.997855,309.14548,308.40625,6.1527314,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,layyah,308.38742,307.8125,5.898842,30.679705600000023,70.997855,308.58447,307.78125,6.028084,30.929705600000023,70.997855,309.22525,308.53125,6.0333753,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,dunya pur,309.22525,308.53125,6.0333753,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,karorpacca,308.53403,307.59375,5.062922,29.679705600000023,71.747855,308.6224,307.8125,5.109292,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,lodhran,308.6579,307.875,5.0055165,29.429705600000023,71.497855,308.6466,307.875,5.1190467,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,jalalpur pirwala,308.6466,307.875,5.1190467,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,multan city,308.6466,307.875,5.1190467,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,multan saddar,308.51736,307.8125,5.1551085,29.929705600000023,71.497855,309.4803,308.9375,5.5739503,30.429705600000023,71.497855,308.3091,307.625,5.130094,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,shujabad,308.3091,307.625,5.130094,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,alipur,310.07977,309.4375,5.154466,29.179705600000023,70.747855,310.03098,309.4375,5.2438593,29.429705600000023,70.747855,309.6811,309.0,5.2173924,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,jatoi,309.86197,309.15625,5.3186774,29.679705600000023,70.747855,309.56763,309.0,5.2998357,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,kot addu,308.18732,307.53125,5.5776625,30.179705600000023,70.997855,308.1466,307.5,5.722432,30.429705600000023,70.997855,309.092,308.5625,5.725246,30.429705600000023,71.247855,309.27927,308.90625,5.9537024,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,muzaffargarh,308.93716,308.25,5.3969827,29.929705600000023,70.997855,308.83047,308.28125,5.4823585,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199506,khan pur,310.56555,310.25,5.3632083,28.179705600000023,70.497855,309.99002,309.5,5.103726,28.679705600000023,70.497855,310.06363,309.53125,5.0997467,28.929705600000023,70.497855,310.5585,310.15625,5.362346,28.429705600000023,70.747855,310.3094,309.8125,5.1979847,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
