,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198305,dera ghazi khan,302.8162,302.3125,4.1141157,29.929705600000023,70.247855,306.31763,305.75,4.5451274,29.679705600000023,70.497855,305.1078,304.46875,4.4235263,29.929705600000023,70.497855,304.45892,303.96875,4.4127674,30.179705600000023,70.497855,305.97757,305.1875,4.725553,29.929705600000023,70.747855,305.8051,305.15625,4.730234,30.179705600000023,70.747855,305.87274,305.4375,4.7069645,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,taunsa,303.02966,302.6875,4.3320785,30.929705600000023,70.497855,303.0016,302.5,4.241469,31.179705600000023,70.497855,305.49747,305.0,4.6734796,30.679705600000023,70.747855,305.2022,304.71875,4.647331,30.929705600000023,70.747855,304.76404,304.28125,4.598738,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,jahanian,304.76404,304.28125,4.598738,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,kabirwala,304.76404,304.28125,4.598738,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,khanewal,304.6912,304.25,4.8595395,30.179705600000023,71.997855,304.58713,304.0625,4.933727,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,chaubara,304.7768,304.3125,5.026387,30.679705600000023,71.497855,304.20566,303.6875,5.0405035,30.929705600000023,71.497855,303.91364,303.15625,5.0331683,31.179705600000023,71.497855,304.1298,303.5,5.0160127,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,karor lal esan,304.25378,303.53125,4.8036575,31.179705600000023,70.997855,304.03427,303.21875,4.9556746,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,layyah,304.8509,304.375,4.9064183,30.679705600000023,70.997855,304.46075,303.84375,4.814585,30.929705600000023,70.997855,304.3079,303.71875,4.9585876,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,dunya pur,304.3079,303.71875,4.9585876,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,karorpacca,305.3723,304.84375,4.857583,29.679705600000023,71.747855,305.14566,304.78125,4.8501773,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,lodhran,305.62625,305.0625,4.8527865,29.429705600000023,71.497855,305.57074,305.03125,4.867256,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,jalalpur pirwala,305.57074,305.03125,4.867256,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,multan city,305.57074,305.03125,4.867256,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,multan saddar,305.37735,304.875,4.8484826,29.929705600000023,71.497855,305.05182,304.625,4.9688435,30.429705600000023,71.497855,304.9307,304.4375,4.865291,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,shujabad,304.9307,304.4375,4.865291,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,alipur,306.42456,306.0,4.7939987,29.179705600000023,70.747855,305.9156,305.25,4.7079835,29.429705600000023,70.747855,305.85828,305.1875,4.7953434,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,jatoi,305.96112,305.28125,4.6699004,29.679705600000023,70.747855,305.4978,304.78125,4.750876,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,kot addu,305.28998,304.625,4.9280777,30.179705600000023,70.997855,305.25388,304.5,4.982184,30.429705600000023,70.997855,305.22983,304.625,5.023783,30.429705600000023,71.247855,304.83853,304.3125,5.038649,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,muzaffargarh,305.35458,304.625,4.788947,29.929705600000023,70.997855,305.53134,304.90625,4.9564466,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,khan pur,307.58987,307.375,4.9083467,28.179705600000023,70.497855,306.57056,306.03125,4.784005,28.679705600000023,70.497855,306.5163,306.15625,4.713933,28.929705600000023,70.497855,307.42407,307.09375,4.981416,28.429705600000023,70.747855,306.88675,306.375,4.8794394,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,liaqat pur,308.1133,307.8125,4.8775134,27.929705600000023,70.747855,307.96112,307.6875,4.896565,28.179705600000023,70.747855,306.6238,306.09375,4.841358,28.929705600000023,70.747855,308.02838,307.6875,4.937112,27.929705600000023,70.997855,306.81888,306.40625,4.937583,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,rahim yar khan,308.00018,307.78125,4.927455,27.929705600000023,70.247855,307.0393,306.5,4.972638,28.179705600000023,70.247855,306.4643,305.8125,4.7923512,28.429705600000023,70.247855,306.65433,306.15625,4.6362886,28.679705600000023,70.247855,306.9363,306.375,4.914998,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,sadiqabad,306.84897,306.25,4.844767,28.179705600000023,69.997855,306.71094,305.96875,4.710466,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,jampur,306.23615,305.78125,4.4759583,29.429705600000023,70.247855,304.5739,304.1875,4.2816467,29.679705600000023,70.247855,306.27512,305.78125,4.5583467,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,rajanpur,305.7452,305.4375,4.3778844,29.179705600000023,69.997855,306.27277,305.875,4.547876,29.179705600000023,70.247855,306.31763,305.8125,4.6751833,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,rojhan,307.32568,306.875,4.5842137,28.429705600000023,69.747855,307.08316,306.875,4.359352,28.679705600000023,69.747855,307.26236,306.8125,4.532639,28.679705600000023,69.997855,306.79065,306.5625,4.3965034,28.929705600000023,69.997855,306.64685,306.1875,4.590534,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,burewala,304.5703,303.96875,4.9524956,29.929705600000023,72.747855,304.35803,303.6875,4.9778614,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,mailsi,305.02277,304.75,4.856578,29.929705600000023,71.997855,304.89963,304.5,4.9142404,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,vehari,304.8051,304.3125,4.943856,29.929705600000023,72.497855,304.49487,303.90625,4.918675,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198305,mian channu,304.5682,304.125,4.8706446,30.179705600000023,72.247855,304.32544,303.75,4.9297175,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,bahawalnagar,306.8526,306.375,4.8857884,29.929705600000023,72.997855,306.9626,306.53125,4.8591785,29.679705600000023,73.247855,306.80078,306.28125,4.905878,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,chishtian,307.96988,307.5625,4.8732877,29.429705600000023,72.747855,307.4842,307.09375,4.8835864,29.679705600000023,72.747855,307.33585,306.8125,4.8671775,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,fort abbas,308.77664,308.34375,4.9043655,28.929705600000023,72.497855,308.57318,308.4375,5.011337,29.179705600000023,72.497855,308.24973,307.84375,4.8675528,29.179705600000023,72.747855,307.79532,307.34375,4.785208,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,haroonabad,307.79532,307.34375,4.785208,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,minchinabad,306.60867,306.125,4.917411,30.179705600000023,73.497855,306.39984,306.0,4.8970585,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,ahmadpur east,309.19333,308.46875,4.875085,29.179705600000023,70.997855,308.63577,308.0625,4.783077,29.179705600000023,71.247855,308.7526,308.1875,4.8944707,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,bahawalpur,308.7526,308.1875,4.8944707,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,hasilpur,308.06607,307.8125,5.0007553,29.429705600000023,72.497855,307.45435,307.25,4.9556375,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,khairpur tamewali,308.1,307.6875,4.889106,29.429705600000023,71.997855,307.4272,307.09375,4.9259186,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,yazman,310.2565,310.1875,4.63761,28.179705600000023,70.997855,310.29895,310.1875,4.6623573,28.429705600000023,70.997855,309.98038,309.59375,4.838944,28.679705600000023,70.997855,310.02716,310.0625,4.5676537,27.929705600000023,71.247855,310.08176,310.0625,4.5917816,28.179705600000023,71.247855,310.3021,310.125,4.5718822,28.429705600000023,71.247855,310.00348,309.6875,4.7127533,28.679705600000023,71.247855,309.06772,308.6875,4.7101116,28.929705600000023,71.247855,309.85632,309.9375,4.5116825,27.929705600000023,71.497855,309.8719,310.125,4.634396,28.179705600000023,71.497855,310.08447,310.03125,4.62116,28.429705600000023,71.497855,309.9922,309.75,4.636232,28.679705600000023,71.497855,309.26477,308.875,4.698921,28.929705600000023,71.497855,309.5421,309.75,4.5047307,27.929705600000023,71.747855,309.67352,309.9375,4.5909886,28.179705600000023,71.747855,309.87482,309.84375,4.5592513,28.429705600000023,71.747855,309.79532,309.5,4.68759,28.679705600000023,71.747855,309.2539,308.875,4.7986712,28.929705600000023,71.747855,308.67587,308.25,4.804587,29.179705600000023,71.747855,309.71033,309.5,4.4722214,28.429705600000023,71.997855,309.5775,309.3125,4.674729,28.679705600000023,71.997855,309.2539,309.0,4.9296722,28.929705600000023,71.997855,308.6772,308.3125,4.883581,29.179705600000023,71.997855,309.28766,308.8125,4.6754155,28.679705600000023,72.247855,308.9776,308.625,4.922709,28.929705600000023,72.247855,308.746,308.4375,5.0070086,29.179705600000023,72.247855,308.14194,307.84375,4.9581876,29.429705600000023,72.247855
0,198306,dera ghazi khan,305.95233,305.5625,4.546359,29.929705600000023,70.247855,309.4815,308.75,4.8561893,29.679705600000023,70.497855,308.2191,307.625,4.845337,29.929705600000023,70.497855,307.61285,307.28125,4.8683767,30.179705600000023,70.497855,309.09018,308.375,5.098344,29.929705600000023,70.747855,308.93665,308.4375,5.151007,30.179705600000023,70.747855,309.144,308.75,5.063125,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,taunsa,306.77075,306.40625,4.8198743,30.929705600000023,70.497855,307.07465,306.75,4.7027326,31.179705600000023,70.497855,309.09454,308.6875,4.9017396,30.679705600000023,70.747855,308.6533,308.0,4.998053,30.929705600000023,70.747855,308.62024,307.9375,4.882137,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,jahanian,308.62024,307.9375,4.882137,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,kabirwala,308.62024,307.9375,4.882137,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,khanewal,306.81354,306.3125,4.8732314,30.179705600000023,71.997855,306.73697,306.28125,4.8269496,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,chaubara,307.7683,307.4375,5.260657,30.679705600000023,71.497855,307.33707,306.96875,5.3843102,30.929705600000023,71.497855,307.01553,306.59375,5.467026,31.179705600000023,71.497855,306.91266,306.40625,5.288463,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,karor lal esan,306.9309,306.40625,4.968323,31.179705600000023,70.997855,306.99774,306.5625,5.3113627,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,layyah,307.8902,307.3125,5.2217307,30.679705600000023,70.997855,307.1836,306.6875,5.0547705,30.929705600000023,70.997855,307.35703,307.0,5.2660475,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,dunya pur,307.35703,307.0,5.2660475,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,karorpacca,307.86752,307.375,4.9449167,29.679705600000023,71.747855,307.5684,307.1875,4.9296813,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,lodhran,308.39636,307.875,4.880251,29.429705600000023,71.497855,308.41058,307.875,5.0039983,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,jalalpur pirwala,308.41058,307.875,5.0039983,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,multan city,308.41058,307.875,5.0039983,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,multan saddar,308.2422,307.8125,5.0361013,29.929705600000023,71.497855,308.14697,307.8125,5.055942,30.429705600000023,71.497855,307.56415,307.15625,4.994064,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,shujabad,307.56415,307.15625,4.994064,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,alipur,309.44904,308.84375,4.9096026,29.179705600000023,70.747855,309.12006,308.53125,4.9299664,29.429705600000023,70.747855,308.83698,308.21875,4.8935895,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,jatoi,309.1275,308.53125,4.980436,29.679705600000023,70.747855,308.65555,308.09375,4.961886,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,kot addu,308.40875,307.75,5.275011,30.179705600000023,70.997855,308.46075,307.9375,5.3076963,30.429705600000023,70.997855,308.4901,308.09375,5.1863317,30.429705600000023,71.247855,307.95557,307.5625,5.321249,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,muzaffargarh,308.49002,307.90625,5.0818887,29.929705600000023,70.997855,308.78177,308.25,5.1223803,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198306,khan pur,310.38446,310.25,4.7800097,28.179705600000023,70.497855,309.79626,309.34375,4.747967,28.679705600000023,70.497855,309.72675,309.125,4.8245354,28.929705600000023,70.497855,310.28934,310.0625,4.742394,28.429705600000023,70.747855,309.92465,309.5625,4.7787642,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
