,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201608,yazman,306.36963,305.84375,3.608812,28.179705600000023,70.997855,306.51663,306.125,3.6375394,28.429705600000023,70.997855,306.53915,306.15625,3.518782,28.679705600000023,70.997855,306.15164,305.78125,3.5046263,27.929705600000023,71.247855,306.2758,305.8125,3.551944,28.179705600000023,71.247855,306.49948,306.0,3.5971582,28.429705600000023,71.247855,306.33502,305.90625,3.4946492,28.679705600000023,71.247855,305.90778,305.5625,3.1562314,28.929705600000023,71.247855,305.88876,305.53125,3.434037,27.929705600000023,71.497855,306.1554,305.8125,3.5334868,28.179705600000023,71.497855,306.36972,305.9375,3.586906,28.429705600000023,71.497855,306.27463,305.71875,3.5107822,28.679705600000023,71.497855,306.1839,305.75,3.2398815,28.929705600000023,71.497855,305.50024,305.125,3.3856356,27.929705600000023,71.747855,305.76035,305.4375,3.4694226,28.179705600000023,71.747855,306.04166,305.59375,3.4921663,28.429705600000023,71.747855,305.82602,305.1875,3.3877962,28.679705600000023,71.747855,305.80722,305.25,3.243193,28.929705600000023,71.747855,305.7836,305.3125,3.097765,29.179705600000023,71.747855,305.56638,305.125,3.3033414,28.429705600000023,71.997855,305.3535,304.8125,3.2364547,28.679705600000023,71.997855,305.4395,304.875,3.263982,28.929705600000023,71.997855,305.4143,304.875,3.1004577,29.179705600000023,71.997855,305.0084,304.5625,3.1107998,28.679705600000023,72.247855,305.094,304.65625,3.144068,28.929705600000023,72.247855,305.1519,304.625,3.2026231,29.179705600000023,72.247855,305.14868,304.625,3.0832863,29.429705600000023,72.247855
0,201608,dera ghazi khan,303.0844,302.84375,2.773037,29.929705600000023,70.247855,306.38162,306.0,3.2596486,29.679705600000023,70.497855,305.01495,304.6875,3.0624273,29.929705600000023,70.497855,304.17557,303.75,2.9736085,30.179705600000023,70.497855,305.72742,305.375,3.1983495,29.929705600000023,70.747855,305.39474,305.0625,3.1833372,30.179705600000023,70.747855,305.70605,305.375,3.241499,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,taunsa,303.91507,303.6875,2.7953885,30.929705600000023,70.497855,303.9023,303.6875,2.7054262,31.179705600000023,70.497855,305.9569,305.53125,3.2854376,30.679705600000023,70.747855,305.93356,305.6875,3.2676997,30.929705600000023,70.747855,305.49478,305.28125,3.1508315,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,jahanian,305.49478,305.28125,3.1508315,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,kabirwala,305.49478,305.28125,3.1508315,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,khanewal,304.84753,304.625,2.7995815,30.179705600000023,71.997855,304.5337,304.28125,2.7029817,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,chaubara,304.93396,304.75,2.843303,30.679705600000023,71.497855,304.6272,304.3125,2.8173635,30.929705600000023,71.497855,304.72263,304.4375,2.840132,31.179705600000023,71.497855,304.42642,304.15625,2.693472,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,karor lal esan,304.65894,304.5,2.899104,31.179705600000023,70.997855,304.75772,304.5,2.8944552,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,layyah,304.77866,304.5625,2.9548457,30.679705600000023,70.997855,304.59753,304.375,2.8692303,30.929705600000023,70.997855,304.6493,304.3125,2.8631973,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,dunya pur,304.6493,304.3125,2.8631973,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,karorpacca,305.4059,305.0625,2.9389458,29.679705600000023,71.747855,305.2606,304.9375,2.932248,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,lodhran,305.5662,305.125,2.9895067,29.429705600000023,71.497855,305.55695,305.1875,2.9943209,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,jalalpur pirwala,305.55695,305.1875,2.9943209,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,multan city,305.55695,305.1875,2.9943209,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,multan saddar,305.4153,305.15625,2.951992,29.929705600000023,71.497855,305.19952,305.0,2.9403114,30.429705600000023,71.497855,305.096,304.875,2.843485,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,shujabad,305.096,304.875,2.843485,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,alipur,306.05377,305.6875,3.15595,29.179705600000023,70.747855,305.73145,305.4375,3.1192951,29.429705600000023,70.747855,305.7994,305.4375,3.0923812,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,jatoi,305.9049,305.625,3.1846092,29.679705600000023,70.747855,305.53787,305.21875,3.071906,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,kot addu,305.03445,304.71875,3.0694304,30.179705600000023,70.997855,305.0425,304.8125,3.092239,30.429705600000023,70.997855,305.26898,305.0,3.092546,30.429705600000023,71.247855,304.947,304.75,2.9511895,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,muzaffargarh,305.2012,304.84375,3.0534236,29.929705600000023,70.997855,305.56427,305.25,3.0519593,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,khan pur,306.47446,306.3125,3.6725678,28.179705600000023,70.497855,306.4586,306.125,3.294412,28.679705600000023,70.497855,306.3425,306.0,3.2593303,28.929705600000023,70.497855,306.58273,306.375,3.623497,28.429705600000023,70.747855,306.5325,306.1875,3.382837,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,liaqat pur,306.1412,305.6875,3.5903304,27.929705600000023,70.747855,306.4385,306.03125,3.662342,28.179705600000023,70.747855,306.3809,306.0,3.2283592,28.929705600000023,70.747855,306.08408,305.5625,3.5465672,27.929705600000023,70.997855,306.41354,306.0,3.2731946,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,rahim yar khan,306.22388,305.90625,3.6215215,27.929705600000023,70.247855,306.426,306.1875,3.6136992,28.179705600000023,70.247855,306.31494,306.09375,3.326373,28.429705600000023,70.247855,306.6387,306.375,3.3084123,28.679705600000023,70.247855,306.48907,306.25,3.4944766,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,sadiqabad,306.157,305.9375,3.3320315,28.179705600000023,69.997855,306.46506,306.15625,3.2995532,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,jampur,306.38315,306.0625,3.2724862,29.429705600000023,70.247855,304.95236,304.8125,3.0486052,29.679705600000023,70.247855,306.20975,305.84375,3.1892922,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,rajanpur,305.87576,305.6875,3.2492511,29.179705600000023,69.997855,306.1632,305.8125,3.2612267,29.179705600000023,70.247855,306.01437,305.75,3.2003512,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,rojhan,306.84308,306.3125,3.432222,28.429705600000023,69.747855,307.00293,306.6875,3.4862123,28.679705600000023,69.747855,307.2363,306.875,3.4569201,28.679705600000023,69.997855,306.8283,306.53125,3.399403,28.929705600000023,69.997855,306.5594,306.25,3.3197758,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,burewala,305.18204,305.0,3.0419884,29.929705600000023,72.747855,305.15945,304.90625,3.005955,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,mailsi,305.04495,304.75,2.8565676,29.929705600000023,71.997855,304.93774,304.6875,2.8616953,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,vehari,304.93564,304.6875,2.8766408,29.929705600000023,72.497855,304.84088,304.6875,2.829053,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201608,mian channu,304.7279,304.5,2.7804892,30.179705600000023,72.247855,304.4859,304.25,2.7084994,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,bahawalnagar,304.1242,303.46875,3.36623,29.929705600000023,72.997855,303.97708,303.125,3.3522196,29.679705600000023,73.247855,303.90738,303.1875,3.3227515,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,chishtian,305.025,304.375,3.600113,29.429705600000023,72.747855,304.51138,303.75,3.493991,29.679705600000023,72.747855,304.26483,303.375,3.4100296,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,fort abbas,306.6336,306.46875,3.9566565,28.929705600000023,72.497855,306.26215,305.9375,3.9255097,29.179705600000023,72.497855,305.67282,305.1875,3.78858,29.179705600000023,72.747855,305.29132,304.625,3.6553414,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,haroonabad,305.29132,304.625,3.6553414,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,minchinabad,304.05652,303.3125,3.3175101,30.179705600000023,73.497855,303.9382,303.1875,3.2720804,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,ahmadpur east,305.3163,304.9375,3.7435646,29.179705600000023,70.997855,304.89938,304.28125,3.736044,29.179705600000023,71.247855,305.0522,304.5,3.6988332,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,bahawalpur,305.0522,304.5,3.6988332,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,hasilpur,305.29288,304.6875,3.7021725,29.429705600000023,72.497855,304.5343,303.8125,3.536151,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,khairpur tamewali,305.11197,304.46875,3.5907376,29.429705600000023,71.997855,304.7888,304.0,3.5542755,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,yazman,306.93698,306.8125,4.267867,28.179705600000023,70.997855,306.60886,306.21875,4.180085,28.429705600000023,70.997855,305.95105,305.40625,4.054245,28.679705600000023,70.997855,306.75244,306.625,4.2963333,27.929705600000023,71.247855,306.8245,306.65625,4.2118497,28.179705600000023,71.247855,306.77542,306.34375,4.179127,28.429705600000023,71.247855,306.3296,305.71875,4.066841,28.679705600000023,71.247855,305.28333,304.6875,3.7893806,28.929705600000023,71.247855,306.75894,306.5625,4.2059555,27.929705600000023,71.497855,306.8835,306.625,4.177989,28.179705600000023,71.497855,306.8098,306.46875,4.157098,28.429705600000023,71.497855,306.6356,306.1875,4.035444,28.679705600000023,71.497855,306.0811,305.5,3.843643,28.929705600000023,71.497855,306.64053,306.3125,4.2093225,27.929705600000023,71.747855,306.8349,306.625,4.160349,28.179705600000023,71.747855,306.8539,306.5,4.0932245,28.429705600000023,71.747855,306.83844,306.53125,4.0303903,28.679705600000023,71.747855,306.44193,306.0625,3.8781402,28.929705600000023,71.747855,305.57846,305.0,3.7065928,29.179705600000023,71.747855,306.89368,306.53125,4.0662994,28.429705600000023,71.997855,306.88898,306.6875,4.017936,28.679705600000023,71.997855,306.80026,306.59375,3.9511938,28.929705600000023,71.997855,305.9368,305.625,3.6976833,29.179705600000023,71.997855,306.84018,306.625,4.0046043,28.679705600000023,72.247855,306.80887,306.59375,3.9319236,28.929705600000023,72.247855,306.48706,306.25,3.8672922,29.179705600000023,72.247855,305.58923,305.09375,3.6792357,29.429705600000023,72.247855
0,201609,dera ghazi khan,303.40555,303.5,3.2675805,29.929705600000023,70.247855,306.29886,306.3125,3.4907887,29.679705600000023,70.497855,305.0559,305.09375,3.4307194,29.929705600000023,70.497855,304.2928,304.25,3.4410615,30.179705600000023,70.497855,305.43835,305.4375,3.4958167,29.929705600000023,70.747855,305.17258,304.96875,3.4810662,30.179705600000023,70.747855,305.773,305.5625,3.4338107,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,taunsa,304.3452,304.25,3.3908975,30.929705600000023,70.497855,304.51868,304.09375,3.3123143,31.179705600000023,70.497855,306.5777,306.8125,3.4586458,30.679705600000023,70.747855,306.3191,306.1875,3.4996326,30.929705600000023,70.747855,306.331,305.9375,3.4935906,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,jahanian,306.331,305.9375,3.4935906,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,kabirwala,306.331,305.9375,3.4935906,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,khanewal,304.61136,304.09375,3.4448411,30.179705600000023,71.997855,304.47943,304.03125,3.365216,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,chaubara,305.49628,305.25,3.4785464,30.679705600000023,71.497855,305.82968,305.84375,3.625067,30.929705600000023,71.497855,306.23602,306.3125,3.6974552,31.179705600000023,71.497855,305.6111,305.53125,3.5920472,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,karor lal esan,304.83905,304.5625,3.3924096,31.179705600000023,70.997855,305.70383,305.75,3.5577202,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,layyah,304.57318,304.3125,3.3632705,30.679705600000023,70.997855,304.48697,304.25,3.3224292,30.929705600000023,70.997855,305.30478,305.3125,3.489456,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,dunya pur,305.30478,305.3125,3.489456,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,karorpacca,305.0198,304.25,3.5956228,29.679705600000023,71.747855,304.98065,304.25,3.570138,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,lodhran,304.89487,304.1875,3.6264274,29.429705600000023,71.497855,305.00018,304.1875,3.5741434,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,jalalpur pirwala,305.00018,304.1875,3.5741434,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,multan city,305.00018,304.1875,3.5741434,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,multan saddar,304.99982,304.25,3.4905193,29.929705600000023,71.497855,305.6617,305.46875,3.496849,30.429705600000023,71.497855,304.9796,304.40625,3.4479842,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,shujabad,304.9796,304.40625,3.4479842,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,alipur,305.21042,304.9375,3.6306431,29.179705600000023,70.747855,305.15088,304.8125,3.4980266,29.429705600000023,70.747855,305.1994,304.65625,3.5940678,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201609,jatoi,305.56622,305.34375,3.5050392,29.679705600000023,70.747855,305.129,304.6875,3.4846022,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
