,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199306,liaqat pur,310.1993,310.125,4.706713,27.929705600000023,70.747855,310.38376,310.125,4.8033624,28.179705600000023,70.747855,309.20166,308.6875,4.4730387,28.929705600000023,70.747855,310.1442,310.03125,4.6672173,27.929705600000023,70.997855,309.4079,308.9375,4.578175,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,rahim yar khan,310.31024,310.21875,4.7742467,27.929705600000023,70.247855,310.1994,309.8125,4.7475944,28.179705600000023,70.247855,309.5256,309.0,4.4941754,28.429705600000023,70.247855,309.57022,309.25,4.4985423,28.679705600000023,70.247855,309.8672,309.4375,4.60158,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,sadiqabad,310.03323,309.625,4.6226635,28.179705600000023,69.997855,309.6249,309.125,4.5137553,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,jampur,309.6473,309.34375,4.880684,29.429705600000023,70.247855,308.5041,308.125,4.809253,29.679705600000023,70.247855,309.4579,308.9375,4.605923,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,rajanpur,309.00574,308.59375,4.8851533,29.179705600000023,69.997855,309.52814,309.15625,4.7551427,29.179705600000023,70.247855,309.34418,308.75,4.5241275,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,rojhan,310.13568,309.71875,4.606292,28.429705600000023,69.747855,309.96918,309.71875,4.5666695,28.679705600000023,69.747855,310.2579,309.90625,4.615032,28.679705600000023,69.997855,310.02023,309.75,4.692896,28.929705600000023,69.997855,309.82065,309.34375,4.6031704,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,burewala,307.78708,307.3125,4.4897776,29.929705600000023,72.747855,308.02203,307.375,4.5699096,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,mailsi,307.99887,307.53125,4.3859267,29.929705600000023,71.997855,307.81433,307.375,4.3769774,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,vehari,307.82144,307.25,4.4238715,29.929705600000023,72.497855,308.0074,307.40625,4.4693637,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199306,mian channu,308.08627,307.5625,4.4392247,30.179705600000023,72.247855,308.13324,307.5625,4.496372,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,bahawalnagar,305.8897,305.40625,4.0167947,29.929705600000023,72.997855,305.54706,305.125,3.825304,29.679705600000023,73.247855,305.73044,305.21875,3.977563,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,chishtian,306.22977,305.625,4.077869,29.429705600000023,72.747855,306.01572,305.5625,3.9634058,29.679705600000023,72.747855,305.85645,305.375,3.904015,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,fort abbas,306.82535,306.125,4.457262,28.929705600000023,72.497855,306.6891,306.125,4.472315,29.179705600000023,72.497855,306.50186,305.96875,4.2777505,29.179705600000023,72.747855,306.1492,305.625,4.016781,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,haroonabad,306.1492,305.625,4.016781,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,minchinabad,305.67096,305.0625,4.0594807,30.179705600000023,73.497855,305.50244,304.8125,4.0460854,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,ahmadpur east,307.1114,306.875,4.0804276,29.179705600000023,70.997855,306.8377,306.625,4.0062885,29.179705600000023,71.247855,306.9176,306.59375,4.0883927,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,bahawalpur,306.9176,306.59375,4.0883927,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,hasilpur,306.37424,305.84375,4.2607803,29.429705600000023,72.497855,306.1067,305.59375,4.0384808,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,khairpur tamewali,306.38593,306.125,3.9848342,29.429705600000023,71.997855,306.15332,305.875,3.9630086,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,yazman,307.07324,306.8125,4.3247976,28.179705600000023,70.997855,307.50034,307.28125,4.3506174,28.429705600000023,70.997855,307.54678,307.25,4.359507,28.679705600000023,70.997855,306.6527,306.375,4.3213353,27.929705600000023,71.247855,307.00394,306.78125,4.3232675,28.179705600000023,71.247855,307.48285,307.25,4.3813186,28.429705600000023,71.247855,307.4815,307.28125,4.3854384,28.679705600000023,71.247855,307.04578,306.78125,4.123089,28.929705600000023,71.247855,306.76294,306.5,4.2682357,27.929705600000023,71.497855,307.0393,306.71875,4.3510838,28.179705600000023,71.497855,307.31738,307.09375,4.4069233,28.429705600000023,71.497855,307.43362,307.15625,4.386062,28.679705600000023,71.497855,307.1644,306.875,4.1538157,28.929705600000023,71.497855,306.68256,306.28125,4.2628746,27.929705600000023,71.747855,306.90826,306.4375,4.3525786,28.179705600000023,71.747855,307.13885,306.75,4.4067006,28.429705600000023,71.747855,307.27454,306.875,4.4516973,28.679705600000023,71.747855,307.09265,306.78125,4.303358,28.929705600000023,71.747855,306.75293,306.5625,4.0609913,29.179705600000023,71.747855,307.03958,306.4375,4.3825855,28.429705600000023,71.997855,307.15097,306.625,4.466019,28.679705600000023,71.997855,307.0551,306.625,4.488246,28.929705600000023,71.997855,306.71866,306.5,4.1988416,29.179705600000023,71.997855,307.03445,306.40625,4.4460783,28.679705600000023,72.247855,306.93463,306.375,4.482731,28.929705600000023,72.247855,306.80554,306.25,4.4810834,29.179705600000023,72.247855,306.45245,306.09375,4.201934,29.429705600000023,72.247855
0,199307,dera ghazi khan,303.74127,303.21875,4.0293245,29.929705600000023,70.247855,307.0141,306.6875,4.600365,29.679705600000023,70.497855,305.7016,305.15625,4.3891788,29.929705600000023,70.497855,304.85367,304.25,4.4337697,30.179705600000023,70.497855,306.4685,305.8125,4.4584365,29.929705600000023,70.747855,306.04385,305.375,4.568534,30.179705600000023,70.747855,306.18396,305.53125,4.690985,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,taunsa,304.38196,303.6875,4.3934097,30.929705600000023,70.497855,304.53384,303.75,4.4065423,31.179705600000023,70.497855,306.29285,305.5625,4.789326,30.679705600000023,70.747855,306.28134,305.5625,4.7626204,30.929705600000023,70.747855,306.08746,305.3125,4.7651443,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,jahanian,306.08746,305.3125,4.7651443,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,kabirwala,306.08746,305.3125,4.7651443,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,khanewal,306.27478,305.875,4.1207247,30.179705600000023,71.997855,306.0335,305.65625,4.223063,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,chaubara,306.05115,305.5,4.731553,30.679705600000023,71.497855,305.70078,304.9375,4.8343825,30.929705600000023,71.497855,305.62332,304.875,4.9444575,31.179705600000023,71.497855,305.5262,304.875,4.6983876,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,karor lal esan,305.7028,305.125,4.7120414,31.179705600000023,70.997855,305.7022,305.0625,4.8730297,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,layyah,305.75143,305.21875,4.4891915,30.679705600000023,70.997855,305.68127,305.125,4.5914354,30.929705600000023,70.997855,305.78503,305.125,4.7639656,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,dunya pur,305.78503,305.125,4.7639656,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,karorpacca,306.4333,306.25,3.9512506,29.679705600000023,71.747855,306.28326,306.125,3.9516165,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,lodhran,306.54462,306.1875,3.904657,29.429705600000023,71.497855,306.5331,306.25,4.0010757,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,jalalpur pirwala,306.5331,306.25,4.0010757,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,multan city,306.5331,306.25,4.0010757,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,multan saddar,306.41693,306.0,4.1124244,29.929705600000023,71.497855,306.01974,305.4375,4.5436826,30.429705600000023,71.497855,306.18356,305.625,4.115984,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,shujabad,306.18356,305.625,4.115984,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,alipur,307.11987,306.90625,4.1619396,29.179705600000023,70.747855,306.94052,306.625,4.2522345,29.429705600000023,70.747855,306.9085,306.5625,4.1525464,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,jatoi,306.8503,306.375,4.3964753,29.679705600000023,70.747855,306.57208,306.25,4.21351,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,kot addu,305.80737,305.25,4.3659515,30.179705600000023,70.997855,305.81485,305.21875,4.490208,30.429705600000023,70.997855,305.998,305.375,4.6402125,30.429705600000023,71.247855,306.074,305.53125,4.7057652,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,muzaffargarh,306.04117,305.59375,4.2210217,29.929705600000023,70.997855,306.29544,305.8125,4.4402475,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,khan pur,307.4133,307.21875,4.2645316,28.179705600000023,70.497855,307.33334,307.09375,4.0295405,28.679705600000023,70.497855,307.42557,307.1875,4.1432176,28.929705600000023,70.497855,307.42322,307.1875,4.2604413,28.429705600000023,70.747855,307.3441,307.0625,4.1414385,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,liaqat pur,306.85645,306.625,4.2928,27.929705600000023,70.747855,307.2672,307.0625,4.3232465,28.179705600000023,70.747855,307.1771,306.875,4.0625153,28.929705600000023,70.747855,306.7043,306.375,4.2962174,27.929705600000023,70.997855,307.25958,307.0,4.1470666,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,rahim yar khan,307.40985,307.3125,4.261494,27.929705600000023,70.247855,307.55588,307.34375,4.188699,28.179705600000023,70.247855,307.49948,307.375,4.0291433,28.429705600000023,70.247855,307.72623,307.5625,4.079988,28.679705600000023,70.247855,307.3614,307.1875,4.1283913,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,sadiqabad,307.8972,307.65625,4.1280503,28.179705600000023,69.997855,307.89886,307.8125,4.064997,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,jampur,307.08072,306.875,4.615147,29.429705600000023,70.247855,305.43362,305.0,4.362679,29.679705600000023,70.247855,307.10257,306.875,4.432257,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,rajanpur,306.4397,306.25,4.36597,29.179705600000023,69.997855,307.37927,307.125,4.3938723,29.179705600000023,70.247855,307.3676,307.0,4.25206,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,rojhan,308.37585,308.15625,4.138527,28.429705600000023,69.747855,307.88382,307.6875,4.1626043,28.679705600000023,69.747855,308.17087,308.0,4.203674,28.679705600000023,69.997855,307.5104,307.375,4.32285,28.929705600000023,69.997855,307.85544,307.5625,4.237078,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,burewala,306.01715,305.59375,4.077195,29.929705600000023,72.747855,306.01865,305.5625,4.1541967,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,mailsi,306.3445,305.9375,4.0491953,29.929705600000023,71.997855,306.20624,305.8125,4.037409,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,vehari,306.08804,305.6875,4.0397882,29.929705600000023,72.497855,306.08038,305.75,4.1319985,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199307,mian channu,306.27258,305.90625,4.168528,30.179705600000023,72.247855,305.93256,305.5625,4.2004795,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,bahawalnagar,307.4648,306.9375,3.5113754,29.929705600000023,72.997855,307.1795,306.6875,3.3858557,29.679705600000023,73.247855,307.43103,307.03125,3.5101552,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,chishtian,307.751,307.28125,3.373131,29.429705600000023,72.747855,307.40265,306.875,3.4198558,29.679705600000023,72.747855,307.31778,306.8125,3.3970013,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,fort abbas,307.88425,307.8125,3.4716108,28.929705600000023,72.497855,308.13583,308.0625,3.4778035,29.179705600000023,72.497855,308.09174,307.8125,3.3942332,29.179705600000023,72.747855,307.6923,307.3125,3.2854786,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,haroonabad,307.6923,307.3125,3.2854786,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,minchinabad,307.63095,307.3125,3.5509624,30.179705600000023,73.497855,307.67767,307.375,3.5148978,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,ahmadpur east,306.8949,306.5625,3.211445,29.179705600000023,70.997855,306.66153,306.3125,3.178681,29.179705600000023,71.247855,306.76984,306.25,3.1533086,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,bahawalpur,306.76984,306.25,3.1533086,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,hasilpur,307.85904,307.46875,3.3990097,29.429705600000023,72.497855,307.45078,306.875,3.4084122,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199308,khairpur tamewali,306.98547,306.5,3.303999,29.429705600000023,71.997855,307.12448,306.4375,3.3857698,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
