,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199606,liaqat pur,307.22266,306.6875,5.272538,27.929705600000023,70.747855,307.60867,307.0,5.2720594,28.179705600000023,70.747855,307.89053,307.375,4.634778,28.929705600000023,70.747855,306.88672,306.1875,5.2985916,27.929705600000023,70.997855,307.6803,307.25,4.828678,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,rahim yar khan,308.1236,307.53125,5.1988935,27.929705600000023,70.247855,308.34695,308.0,4.944402,28.179705600000023,70.247855,307.7612,307.1875,4.4563136,28.429705600000023,70.247855,308.27316,307.78125,4.4406104,28.679705600000023,70.247855,307.8669,307.25,4.7619214,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,sadiqabad,308.29593,307.9375,4.6397314,28.179705600000023,69.997855,308.09888,307.625,4.44141,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,jampur,308.7724,308.40625,4.6850247,29.429705600000023,70.247855,307.32605,306.875,4.5351996,29.679705600000023,70.247855,308.50104,308.0625,4.662233,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,rajanpur,307.98352,307.625,4.599372,29.179705600000023,69.997855,308.6065,308.125,4.6346197,29.179705600000023,70.247855,308.3244,307.875,4.653199,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,rojhan,308.7579,308.125,4.627332,28.429705600000023,69.747855,308.75537,308.3125,4.4703126,28.679705600000023,69.747855,308.94296,308.5,4.455684,28.679705600000023,69.997855,308.76596,308.375,4.49466,28.929705600000023,69.997855,308.702,308.3125,4.541826,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,burewala,305.90936,305.28125,4.65092,29.929705600000023,72.747855,306.06415,305.375,4.6621947,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,mailsi,306.47952,305.9375,4.662013,29.929705600000023,71.997855,306.31033,305.75,4.7168365,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,vehari,306.13593,305.5625,4.7308826,29.929705600000023,72.497855,306.2434,305.625,4.6890335,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199606,mian channu,306.4012,305.75,4.6736283,30.179705600000023,72.247855,306.64142,305.9375,4.7803135,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,bahawalnagar,306.81705,306.53125,3.5464957,29.929705600000023,72.997855,306.47766,306.125,3.3797219,29.679705600000023,73.247855,306.56308,306.3125,3.4637992,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,chishtian,306.9133,306.4375,3.5450761,29.429705600000023,72.747855,306.8113,306.4375,3.5348892,29.679705600000023,72.747855,306.66626,306.3125,3.4560463,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,fort abbas,307.6018,307.25,3.7669458,28.929705600000023,72.497855,307.6377,307.21875,3.8299103,29.179705600000023,72.497855,307.20572,306.78125,3.6133754,29.179705600000023,72.747855,306.79395,306.4375,3.4218218,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,haroonabad,306.79395,306.4375,3.4218218,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,minchinabad,306.45102,306.1875,3.4944935,30.179705600000023,73.497855,306.0892,306.0,3.3756533,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,ahmadpur east,308.39456,308.0625,3.775158,29.179705600000023,70.997855,307.88684,307.625,3.7089658,29.179705600000023,71.247855,308.12347,307.84375,3.7489498,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,bahawalpur,308.12347,307.84375,3.7489498,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,hasilpur,307.22992,306.75,3.7050977,29.429705600000023,72.497855,306.90573,306.4375,3.5981083,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,khairpur tamewali,307.26404,306.8125,3.6185412,29.429705600000023,71.997855,307.15567,306.6875,3.6153293,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,yazman,308.08408,307.9375,3.8862312,28.179705600000023,70.997855,308.45456,308.375,3.9582067,28.429705600000023,70.997855,308.71942,308.65625,4.0221725,28.679705600000023,70.997855,307.44867,307.1875,3.8246126,27.929705600000023,71.247855,307.75253,307.5,3.8758717,28.179705600000023,71.247855,308.1387,307.90625,3.9519832,28.429705600000023,71.247855,308.33258,308.1875,3.9500663,28.679705600000023,71.247855,308.02368,307.8125,3.7850578,28.929705600000023,71.247855,307.2884,307.125,3.699952,27.929705600000023,71.497855,307.66833,307.375,3.821963,28.179705600000023,71.497855,307.9597,307.625,3.8935037,28.429705600000023,71.497855,308.1802,308.0,3.9173007,28.679705600000023,71.497855,308.02814,307.75,3.8015263,28.929705600000023,71.497855,307.22354,307.03125,3.6469254,27.929705600000023,71.747855,307.5688,307.3125,3.725898,28.179705600000023,71.747855,307.7915,307.4375,3.8049486,28.429705600000023,71.747855,307.97363,307.6875,3.899347,28.679705600000023,71.747855,307.8634,307.625,3.8382814,28.929705600000023,71.747855,307.5751,307.21875,3.6963851,29.179705600000023,71.747855,307.62793,307.25,3.7418184,28.429705600000023,71.997855,307.78714,307.40625,3.8454473,28.679705600000023,71.997855,307.77444,307.5,3.9033868,28.929705600000023,71.997855,307.48438,307.0,3.729128,29.179705600000023,71.997855,307.6055,307.1875,3.778551,28.679705600000023,72.247855,307.63693,307.25,3.8475707,28.929705600000023,72.247855,307.71085,307.40625,3.8882475,29.179705600000023,72.247855,307.4496,306.9375,3.7270975,29.429705600000023,72.247855
0,199607,dera ghazi khan,305.38516,305.125,3.8246527,29.929705600000023,70.247855,309.09256,308.8125,3.9488468,29.679705600000023,70.497855,307.88306,307.6875,4.010641,29.929705600000023,70.497855,307.27856,307.09375,4.2156506,30.179705600000023,70.497855,308.84357,308.46875,4.1172094,29.929705600000023,70.747855,308.68716,308.375,4.312612,30.179705600000023,70.747855,308.68524,308.5,4.4389315,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,taunsa,306.61853,306.4375,4.378405,30.929705600000023,70.497855,306.758,306.625,4.400542,31.179705600000023,70.497855,308.8225,308.75,4.4517484,30.679705600000023,70.747855,308.78284,308.5625,4.5789123,30.929705600000023,70.747855,308.60904,308.53125,4.5962315,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,jahanian,308.60904,308.53125,4.5962315,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,kabirwala,308.60904,308.53125,4.5962315,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,khanewal,307.72623,307.4375,3.8445008,30.179705600000023,71.997855,307.9858,307.8125,4.0415626,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,chaubara,308.17245,308.03125,4.450326,30.679705600000023,71.497855,307.62265,307.34375,4.6119123,30.929705600000023,71.497855,307.33963,307.0625,4.6768565,31.179705600000023,71.497855,307.455,307.0,4.473136,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,karor lal esan,307.60602,307.40625,4.631256,31.179705600000023,70.997855,307.5258,307.4375,4.7075424,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,layyah,308.19272,307.9375,4.560355,30.679705600000023,70.997855,307.79956,307.625,4.580393,30.929705600000023,70.997855,307.7816,307.625,4.635533,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,dunya pur,307.7816,307.625,4.635533,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,karorpacca,307.64307,307.1875,3.6652591,29.679705600000023,71.747855,307.3603,306.9375,3.617758,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,lodhran,307.72647,307.375,3.6643088,29.429705600000023,71.497855,308.00455,307.5,3.7509925,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,jalalpur pirwala,308.00455,307.5,3.7509925,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,multan city,308.00455,307.5,3.7509925,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,multan saddar,308.1472,307.8125,3.8442857,29.929705600000023,71.497855,308.27713,308.0,4.330708,30.429705600000023,71.497855,308.11972,307.8125,3.9411743,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,shujabad,308.11972,307.8125,3.9411743,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,alipur,308.58612,308.34375,3.8126535,29.179705600000023,70.747855,308.5094,308.1875,3.8336709,29.429705600000023,70.747855,308.28992,307.90625,3.786743,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,jatoi,308.8114,308.4375,3.941861,29.679705600000023,70.747855,308.4154,308.0625,3.9020274,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,kot addu,308.17398,307.84375,4.284996,30.179705600000023,70.997855,308.0568,307.75,4.474793,30.429705600000023,70.997855,308.09946,307.75,4.46089,30.429705600000023,71.247855,308.17245,308.0,4.5661397,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,muzaffargarh,308.33435,307.9375,4.0628343,29.929705600000023,70.997855,308.62375,308.28125,4.2487874,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,khan pur,308.69724,308.875,3.9875345,28.179705600000023,70.497855,308.3575,308.25,3.7827146,28.679705600000023,70.497855,308.62274,308.4375,3.82193,28.929705600000023,70.497855,308.6655,308.625,3.9845076,28.429705600000023,70.747855,308.5415,308.5,3.8724613,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,liaqat pur,307.9469,308.0625,3.8884456,27.929705600000023,70.747855,308.48404,308.5625,3.9173803,28.179705600000023,70.747855,308.50958,308.4375,3.8069618,28.929705600000023,70.747855,307.6544,307.5625,3.8714886,27.929705600000023,70.997855,308.59937,308.5625,3.8697433,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,rahim yar khan,308.39987,308.625,4.012334,27.929705600000023,70.247855,308.64734,308.65625,4.026571,28.179705600000023,70.247855,308.12988,308.09375,3.7656033,28.429705600000023,70.247855,308.5222,308.5,3.7439163,28.679705600000023,70.247855,308.47714,308.4375,3.9091244,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,sadiqabad,308.3183,308.25,3.8491256,28.179705600000023,69.997855,308.19354,308.03125,3.7104723,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,jampur,308.822,308.5625,3.8333945,29.429705600000023,70.247855,307.12634,306.9375,3.752551,29.679705600000023,70.247855,308.79175,308.5625,3.8261194,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,rajanpur,308.16153,308.0625,3.6258636,29.179705600000023,69.997855,308.7484,308.53125,3.8146565,29.179705600000023,70.247855,308.70035,308.34375,3.8296435,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,rojhan,308.90088,308.8125,3.798573,28.429705600000023,69.747855,308.74774,308.8125,3.7312043,28.679705600000023,69.747855,308.99713,309.125,3.7429879,28.679705600000023,69.997855,308.86777,309.0,3.6817775,28.929705600000023,69.997855,308.91147,308.8125,3.8305423,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,burewala,306.98514,306.6875,3.629783,29.929705600000023,72.747855,307.17523,306.875,3.7572298,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,mailsi,307.4616,307.0625,3.693899,29.929705600000023,71.997855,307.2674,306.875,3.6913362,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,vehari,307.13205,306.8125,3.6687067,29.929705600000023,72.497855,307.23285,306.875,3.752715,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199607,mian channu,307.31436,307.0,3.7645073,30.179705600000023,72.247855,307.5719,307.25,3.933484,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,bahawalnagar,304.42398,304.125,3.011159,29.929705600000023,72.997855,304.17062,303.90625,2.9883554,29.679705600000023,73.247855,304.12534,303.8125,2.9820127,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,chishtian,304.9401,304.65625,3.1795738,29.429705600000023,72.747855,304.7988,304.5625,3.0804036,29.679705600000023,72.747855,304.48505,304.1875,3.0202866,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,fort abbas,305.71075,305.375,3.4293678,28.929705600000023,72.497855,305.47766,305.03125,3.4443824,29.179705600000023,72.497855,305.18094,304.8125,3.3184164,29.179705600000023,72.747855,304.74948,304.46875,3.1309671,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,haroonabad,304.74948,304.46875,3.1309671,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,minchinabad,303.9066,303.5625,3.0221307,30.179705600000023,73.497855,303.6414,303.375,2.9808838,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,ahmadpur east,306.6035,306.375,2.9989898,29.179705600000023,70.997855,306.37625,306.09375,3.016548,29.179705600000023,71.247855,306.3886,306.125,3.0101535,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,bahawalpur,306.3886,306.125,3.0101535,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,hasilpur,305.17178,304.75,3.2999358,29.429705600000023,72.497855,305.00647,304.75,3.1486948,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199608,khairpur tamewali,305.71823,305.4375,3.1164482,29.429705600000023,71.997855,305.43665,305.125,3.1568604,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
