,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201309,kot addu,304.82846,304.5625,3.7427685,30.179705600000023,70.997855,305.09418,305.03125,3.7976015,30.429705600000023,70.997855,305.99808,305.9375,3.7619104,30.429705600000023,71.247855,305.85928,305.6875,3.874102,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,muzaffargarh,304.9015,304.5625,3.6304705,29.929705600000023,70.997855,305.69827,305.4375,3.6969354,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,khan pur,306.01572,306.03125,3.9894538,28.179705600000023,70.497855,304.3828,303.84375,3.6306968,28.679705600000023,70.497855,304.53586,304.125,3.6048574,28.929705600000023,70.497855,305.80817,305.90625,3.8978665,28.429705600000023,70.747855,304.8408,304.53125,3.6950212,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,liaqat pur,306.17432,305.875,4.0242777,27.929705600000023,70.747855,306.40823,306.25,3.968427,28.179705600000023,70.747855,304.30182,303.75,3.5577042,28.929705600000023,70.747855,306.12665,305.8125,3.9817827,27.929705600000023,70.997855,304.7454,304.4375,3.637515,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,rahim yar khan,306.11398,305.9375,4.081231,27.929705600000023,70.247855,305.323,305.25,3.9955938,28.179705600000023,70.247855,304.50607,303.9375,3.7075806,28.429705600000023,70.247855,304.9789,304.75,3.654532,28.679705600000023,70.247855,305.07562,304.875,3.8280742,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,sadiqabad,304.7427,304.375,3.757871,28.179705600000023,69.997855,304.58386,304.0,3.6132667,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,jampur,306.2658,306.3125,3.5269578,29.429705600000023,70.247855,304.98013,304.96875,3.3999288,29.679705600000023,70.247855,305.6104,305.34375,3.4219794,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,rajanpur,305.69098,305.9375,3.4992495,29.179705600000023,69.997855,305.3888,305.09375,3.6333191,29.179705600000023,70.247855,304.7525,304.34375,3.5421047,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,rojhan,305.34125,305.1875,3.7019835,28.429705600000023,69.747855,305.9966,306.0625,3.6607766,28.679705600000023,69.747855,306.05893,306.0625,3.657983,28.679705600000023,69.997855,306.21475,306.46875,3.580088,28.929705600000023,69.997855,305.18552,305.0625,3.6775455,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,burewala,304.4567,303.8125,3.6187274,29.929705600000023,72.747855,304.58344,304.0625,3.6397734,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,mailsi,304.48193,303.84375,3.59667,29.929705600000023,71.997855,304.60895,304.0,3.6386206,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,vehari,304.57977,304.0,3.6197386,29.929705600000023,72.497855,304.6512,304.125,3.6307106,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201309,mian channu,304.71234,304.25,3.632546,30.179705600000023,72.247855,305.3605,304.9375,3.731722,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,bahawalnagar,301.04865,301.5,4.6456184,29.929705600000023,72.997855,300.82855,301.28125,4.6810684,29.679705600000023,73.247855,300.86325,301.25,4.5989013,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,chishtian,301.1472,301.625,4.814972,29.429705600000023,72.747855,300.92355,301.375,4.7736645,29.679705600000023,72.747855,300.97488,301.5,4.7176867,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,fort abbas,302.81436,303.0,4.8068786,28.929705600000023,72.497855,302.38037,302.5,4.8492746,29.179705600000023,72.497855,301.7743,302.1875,4.8118677,29.179705600000023,72.747855,301.5163,301.9375,4.8012815,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,haroonabad,301.5163,301.9375,4.8012815,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,minchinabad,300.7373,301.09375,4.4289045,30.179705600000023,73.497855,300.78748,301.0625,4.412844,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,ahmadpur east,301.4055,301.75,4.9484086,29.179705600000023,70.997855,300.86398,301.21875,5.0755444,29.179705600000023,71.247855,301.031,301.46875,4.9929543,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,bahawalpur,301.031,301.46875,4.9929543,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,hasilpur,301.46295,301.875,4.8273435,29.429705600000023,72.497855,300.8541,301.21875,4.8136954,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,khairpur tamewali,301.0472,301.4375,4.910007,29.429705600000023,71.997855,301.0703,301.4375,4.8098893,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,yazman,303.52075,303.6875,5.1664667,28.179705600000023,70.997855,303.096,303.3125,5.279745,28.429705600000023,70.997855,302.1575,302.625,5.406073,28.679705600000023,70.997855,303.68506,303.875,5.039971,27.929705600000023,71.247855,303.47488,303.625,5.1196427,28.179705600000023,71.247855,303.448,303.625,5.154763,28.429705600000023,71.247855,302.83737,303.125,5.1525216,28.679705600000023,71.247855,301.39264,301.875,5.132109,28.929705600000023,71.247855,303.6817,303.8125,4.925072,27.929705600000023,71.497855,303.46756,303.5625,5.1044626,28.179705600000023,71.497855,303.2998,303.375,5.158287,28.429705600000023,71.497855,302.9465,303.125,5.1266837,28.679705600000023,71.497855,301.94724,302.4375,5.1418962,28.929705600000023,71.497855,303.428,303.5625,4.9513173,27.929705600000023,71.747855,303.30392,303.375,5.0717726,28.179705600000023,71.747855,303.20633,303.25,5.091538,28.429705600000023,71.747855,303.02872,303.15625,5.095083,28.679705600000023,71.747855,302.2142,302.625,5.1315475,28.929705600000023,71.747855,301.30008,301.8125,5.059532,29.179705600000023,71.747855,303.1656,303.21875,5.0077243,28.429705600000023,71.997855,303.01242,303.09375,5.0089254,28.679705600000023,71.997855,302.63263,302.8125,5.0740547,28.929705600000023,71.997855,301.71866,302.21875,4.935447,29.179705600000023,71.997855,303.00052,303.125,4.8775563,28.679705600000023,72.247855,302.73697,302.84375,4.9039907,28.929705600000023,72.247855,302.42993,302.59375,4.908395,29.179705600000023,72.247855,301.68103,302.125,4.8341155,29.429705600000023,72.247855
0,201310,dera ghazi khan,299.36258,299.625,4.3547187,29.929705600000023,70.247855,302.0519,302.4375,4.8523955,29.679705600000023,70.497855,300.8959,301.25,4.6884303,29.929705600000023,70.497855,300.25595,300.5,4.598844,30.179705600000023,70.497855,301.3146,301.625,4.9203973,29.929705600000023,70.747855,301.00867,301.21875,4.850344,30.179705600000023,70.747855,301.49295,301.65625,4.7428546,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,taunsa,300.4254,300.40625,4.5224504,30.929705600000023,70.497855,300.54276,300.5,4.4664893,31.179705600000023,70.497855,302.26453,302.28125,4.6773148,30.679705600000023,70.747855,301.87576,302.0,4.7179217,30.929705600000023,70.747855,301.9333,302.0,4.674952,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,jahanian,301.9333,302.0,4.674952,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,kabirwala,301.9333,302.0,4.674952,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,khanewal,301.0835,301.25,4.7435546,30.179705600000023,71.997855,301.33737,301.59375,4.710838,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,chaubara,301.81403,301.9375,4.886293,30.679705600000023,71.497855,302.06216,302.21875,4.8456607,30.929705600000023,71.497855,302.0705,302.34375,4.8756585,31.179705600000023,71.497855,302.20187,302.4375,4.7035255,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,karor lal esan,300.63885,300.90625,4.760903,31.179705600000023,70.997855,301.33795,301.6875,4.8806634,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,layyah,300.6795,300.9375,4.9235144,30.679705600000023,70.997855,300.49066,300.59375,4.7388873,30.929705600000023,70.997855,301.29797,301.40625,4.861713,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,dunya pur,301.29797,301.40625,4.861713,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,karorpacca,301.08853,301.5625,4.903312,29.679705600000023,71.747855,301.08585,301.4375,4.8339877,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,lodhran,300.895,301.28125,4.997221,29.429705600000023,71.497855,301.1262,301.5,4.944921,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,jalalpur pirwala,301.1262,301.5,4.944921,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,multan city,301.1262,301.5,4.944921,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,multan saddar,301.26883,301.5,4.824498,29.929705600000023,71.497855,301.9927,302.09375,4.849058,30.429705600000023,71.497855,301.29025,301.46875,4.75909,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,shujabad,301.29025,301.46875,4.75909,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,alipur,301.41766,301.8125,4.8591943,29.179705600000023,70.747855,301.37903,301.59375,4.7809024,29.429705600000023,70.747855,301.33124,301.59375,4.8484054,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,jatoi,301.5358,301.8125,4.8621683,29.679705600000023,70.747855,301.3434,301.53125,4.8161993,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,kot addu,300.68658,300.875,4.9977655,30.179705600000023,70.997855,300.656,300.9375,4.971486,30.429705600000023,70.997855,301.5646,301.65625,4.9858575,30.429705600000023,71.247855,301.11978,301.40625,5.073986,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,muzaffargarh,301.08368,301.28125,4.8849387,29.929705600000023,70.997855,301.7122,301.9375,5.0273643,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,khan pur,302.7278,303.15625,5.3413405,28.179705600000023,70.497855,301.45792,301.90625,5.1389604,28.679705600000023,70.497855,301.37753,301.71875,5.0164604,28.929705600000023,70.497855,302.37357,302.84375,5.377697,28.429705600000023,70.747855,301.73102,302.21875,5.230008,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,liaqat pur,303.66943,303.8125,5.0689244,27.929705600000023,70.747855,303.39417,303.5,5.2161093,28.179705600000023,70.747855,301.3971,301.75,5.008232,28.929705600000023,70.747855,303.71304,303.875,5.066732,27.929705600000023,70.997855,301.73495,302.0625,5.093952,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,rahim yar khan,303.36298,303.4375,5.1985483,27.929705600000023,70.247855,301.8507,302.46875,5.4900723,28.179705600000023,70.247855,301.6608,302.0,5.181974,28.429705600000023,70.247855,302.04285,302.25,5.053611,28.679705600000023,70.247855,301.81604,302.25,5.351259,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,sadiqabad,301.80478,302.15625,5.2250686,28.179705600000023,69.997855,301.90012,302.25,4.9815354,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,jampur,301.94977,302.3125,4.895927,29.429705600000023,70.247855,300.89264,301.09375,4.586337,29.679705600000023,70.247855,301.897,302.09375,4.7569275,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,rajanpur,301.63885,301.8125,4.921189,29.179705600000023,69.997855,301.3925,301.75,5.0242023,29.179705600000023,70.247855,301.39777,301.65625,4.874762,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,rojhan,302.45312,302.75,5.0270433,28.429705600000023,69.747855,302.93835,303.0,4.8143883,28.679705600000023,69.747855,303.14087,303.1875,4.886558,28.679705600000023,69.997855,302.76184,302.9375,4.897852,28.929705600000023,69.997855,301.85382,302.0,5.0125103,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,burewala,301.09903,301.5,4.7013597,29.929705600000023,72.747855,301.13324,301.59375,4.62555,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,mailsi,301.18835,301.5625,4.770058,29.929705600000023,71.997855,301.2096,301.46875,4.769333,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,vehari,301.10956,301.40625,4.7355013,29.929705600000023,72.497855,301.1408,301.5625,4.6243052,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201310,mian channu,301.1608,301.5,4.6842933,30.179705600000023,72.247855,301.3592,301.625,4.650288,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,bahawalnagar,292.91312,292.09375,4.962946,29.929705600000023,72.997855,292.8283,291.96875,4.967409,29.679705600000023,73.247855,292.77805,292.03125,4.955508,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,chishtian,293.23376,292.5625,4.8690815,29.429705600000023,72.747855,293.0802,292.21875,4.89666,29.679705600000023,72.747855,293.06335,292.34375,4.9059935,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,fort abbas,294.47525,294.0,4.9869375,28.929705600000023,72.497855,294.09332,293.65625,4.9520783,29.179705600000023,72.497855,293.65207,293.0,4.908876,29.179705600000023,72.747855,293.42508,292.5,4.9610224,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,haroonabad,293.42508,292.5,4.9610224,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,minchinabad,292.40912,291.40625,4.909382,30.179705600000023,73.497855,292.3156,291.4375,4.920446,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201311,ahmadpur east,294.0064,293.21875,4.866773,29.179705600000023,70.997855,293.43567,292.65625,4.9205856,29.179705600000023,71.247855,293.49524,292.75,4.9648104,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
