,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200305,dera ghazi khan,305.26917,305.40625,5.1915812,29.929705600000023,70.247855,307.23782,307.0625,5.7049594,29.679705600000023,70.497855,306.26007,306.0,5.570656,29.929705600000023,70.497855,305.91483,305.65625,5.479014,30.179705600000023,70.497855,306.45825,306.1875,6.021031,29.929705600000023,70.747855,306.42313,306.03125,5.97872,30.179705600000023,70.747855,306.958,306.6875,5.9099765,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,taunsa,305.92743,305.625,5.372156,30.929705600000023,70.497855,306.1161,306.09375,5.364711,31.179705600000023,70.497855,307.3287,307.25,5.680057,30.679705600000023,70.747855,307.00192,306.6875,5.885021,30.929705600000023,70.747855,307.1099,307.0,5.7906404,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,jahanian,307.1099,307.0,5.7906404,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,kabirwala,307.1099,307.0,5.7906404,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,khanewal,305.7195,305.59375,5.8256083,30.179705600000023,71.997855,305.86264,305.71875,5.844575,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,chaubara,306.81274,306.6875,5.947134,30.679705600000023,71.497855,306.86963,306.8125,5.906805,30.929705600000023,71.497855,306.78983,306.90625,5.9274106,31.179705600000023,71.497855,306.81638,306.6875,5.7637405,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,karor lal esan,305.96933,305.875,6.011974,31.179705600000023,70.997855,306.29706,306.34375,6.0360684,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,layyah,305.77124,305.4375,6.25535,30.679705600000023,70.997855,305.7962,305.46875,6.142848,30.929705600000023,70.997855,306.34644,306.375,6.0401564,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,dunya pur,306.34644,306.375,6.0401564,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,karorpacca,306.02664,306.125,5.7961946,29.679705600000023,71.747855,305.91315,305.9375,5.752927,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,lodhran,305.8854,305.96875,5.721908,29.429705600000023,71.497855,306.10123,306.3125,5.825451,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,jalalpur pirwala,306.10123,306.3125,5.825451,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,multan city,306.10123,306.3125,5.825451,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,multan saddar,306.1329,306.125,5.8773437,29.929705600000023,71.497855,306.64978,306.375,5.8985624,30.429705600000023,71.497855,305.94522,305.8125,5.826649,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,shujabad,305.94522,305.8125,5.826649,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,alipur,306.7747,306.8125,5.775391,29.179705600000023,70.747855,306.76648,306.78125,5.840699,29.429705600000023,70.747855,306.6665,306.65625,5.834332,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,jatoi,306.74554,306.625,5.9081798,29.679705600000023,70.747855,306.64163,306.71875,5.9215717,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,kot addu,305.82166,305.5625,6.270729,30.179705600000023,70.997855,305.65424,305.3125,6.2819,30.429705600000023,70.997855,306.3529,306.125,6.0960646,30.429705600000023,71.247855,306.21347,306.09375,6.204806,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,muzaffargarh,306.23178,306.15625,6.0593114,29.929705600000023,70.997855,306.38263,306.1875,6.0175986,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,khan pur,307.9329,308.25,5.8149424,28.179705600000023,70.497855,306.99026,307.3125,5.795955,28.679705600000023,70.497855,306.8854,307.125,5.7920647,28.929705600000023,70.497855,307.90802,308.15625,5.8262196,28.429705600000023,70.747855,307.32578,307.4375,5.7691116,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,liaqat pur,308.61038,308.875,5.640048,27.929705600000023,70.747855,308.46918,308.75,5.712339,28.179705600000023,70.747855,306.89902,306.96875,5.762713,28.929705600000023,70.747855,308.60434,308.75,5.6378922,27.929705600000023,70.997855,307.06393,307.0625,5.7684984,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,rahim yar khan,308.3157,308.5625,5.845931,27.929705600000023,70.247855,307.16272,307.3125,5.952272,28.179705600000023,70.247855,306.90466,306.9375,5.846536,28.429705600000023,70.247855,307.28183,307.5625,5.7961392,28.679705600000023,70.247855,307.37054,307.375,5.8597164,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,sadiqabad,306.9317,306.96875,5.896375,28.179705600000023,69.997855,307.1581,306.96875,5.8671246,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,jampur,307.49506,307.75,5.5821095,29.429705600000023,70.247855,306.60104,306.9375,5.361962,29.679705600000023,70.247855,307.25748,307.3125,5.630953,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,rajanpur,307.56335,308.1875,5.691101,29.179705600000023,69.997855,306.91147,307.28125,5.7695413,29.179705600000023,70.247855,306.76083,306.9375,5.8128643,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,rojhan,308.05502,307.9375,5.723579,28.429705600000023,69.747855,308.47168,308.875,5.5023947,28.679705600000023,69.747855,308.39792,308.75,5.646961,28.679705600000023,69.997855,308.30637,308.78125,5.6188936,28.929705600000023,69.997855,307.1612,307.65625,5.7961197,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,burewala,305.53378,305.4375,5.7150226,29.929705600000023,72.747855,305.75513,305.5,5.7145033,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,mailsi,305.98337,305.78125,5.8134484,29.929705600000023,71.997855,305.73212,305.8125,5.817241,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,vehari,305.40247,305.53125,5.7964063,29.929705600000023,72.497855,305.6161,305.625,5.7663965,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200305,mian channu,305.71027,305.6875,5.8133106,30.179705600000023,72.247855,305.87274,305.5,5.81298,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,bahawalnagar,308.69357,307.96875,4.2162395,29.929705600000023,72.997855,308.569,307.90625,4.165602,29.679705600000023,73.247855,308.45737,307.6875,4.207937,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,chishtian,309.46268,308.90625,4.201352,29.429705600000023,72.747855,308.9301,308.125,4.196078,29.679705600000023,72.747855,308.85782,308.0625,4.181807,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,fort abbas,310.6353,310.3125,4.6021543,28.929705600000023,72.497855,310.57785,310.25,4.502697,29.179705600000023,72.497855,310.1507,309.6875,4.285491,29.179705600000023,72.747855,309.63803,309.34375,4.2130136,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,haroonabad,309.63803,309.34375,4.2130136,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,minchinabad,308.4113,307.875,4.252144,30.179705600000023,73.497855,308.35678,307.875,4.1989446,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,ahmadpur east,309.79132,309.3125,4.310326,29.179705600000023,70.997855,309.34958,308.9375,4.248694,29.179705600000023,71.247855,309.36017,308.6875,4.281178,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,bahawalpur,309.36017,308.6875,4.281178,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,hasilpur,309.75922,309.3125,4.2352433,29.429705600000023,72.497855,308.8757,308.0625,4.1489625,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,khairpur tamewali,309.3893,308.59375,4.1945066,29.429705600000023,71.997855,309.1408,308.28125,4.172596,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,yazman,310.56094,310.5,4.9796796,28.179705600000023,70.997855,310.7751,310.59375,4.8834925,28.429705600000023,70.997855,310.5875,310.375,4.705746,28.679705600000023,70.997855,310.16684,310.28125,5.0656633,27.929705600000023,71.247855,310.431,310.3125,4.9168906,28.179705600000023,71.247855,310.84177,310.6875,4.892577,28.429705600000023,71.247855,310.8672,310.6875,4.759179,28.679705600000023,71.247855,309.979,309.625,4.3869085,28.929705600000023,71.247855,310.0849,310.3125,5.0500693,27.929705600000023,71.497855,310.36996,310.375,4.9409866,28.179705600000023,71.497855,310.62396,310.625,4.949798,28.429705600000023,71.497855,310.8099,310.75,4.805688,28.679705600000023,71.497855,310.27805,309.875,4.488562,28.929705600000023,71.497855,309.91364,310.0625,5.0691457,27.929705600000023,71.747855,310.27396,310.25,4.9351864,28.179705600000023,71.747855,310.55035,310.53125,4.8627176,28.429705600000023,71.747855,310.78204,310.78125,4.7868443,28.679705600000023,71.747855,310.46277,310.15625,4.545655,28.929705600000023,71.747855,309.74237,309.125,4.304965,29.179705600000023,71.747855,310.52927,310.4375,4.7690907,28.429705600000023,71.997855,310.73862,310.59375,4.7052093,28.679705600000023,71.997855,310.76813,310.5,4.619982,28.929705600000023,71.997855,310.04593,309.5,4.3202972,29.179705600000023,71.997855,310.65375,310.4375,4.6344547,28.679705600000023,72.247855,310.73584,310.5625,4.5650253,28.929705600000023,72.247855,310.67258,310.375,4.462044,29.179705600000023,72.247855,309.9639,309.375,4.2427225,29.429705600000023,72.247855
0,200306,dera ghazi khan,308.5447,308.03125,4.4179735,29.929705600000023,70.247855,310.69775,310.28125,4.5277677,29.679705600000023,70.497855,309.83316,309.3125,4.486424,29.929705600000023,70.497855,309.5363,308.8125,4.5893116,30.179705600000023,70.497855,310.02908,309.46875,4.6932206,29.929705600000023,70.747855,310.0699,309.3125,4.8360553,30.179705600000023,70.747855,310.9297,310.1875,4.9299335,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,taunsa,310.1882,309.5625,4.6029315,30.929705600000023,70.497855,310.50815,309.9375,4.537248,31.179705600000023,70.497855,311.49298,310.9375,4.744057,30.679705600000023,70.747855,311.36996,310.875,4.9557247,30.929705600000023,70.747855,311.47726,311.15625,4.8713007,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,jahanian,311.47726,311.15625,4.8713007,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,kabirwala,311.47726,311.15625,4.8713007,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,khanewal,309.01685,308.25,4.3466425,30.179705600000023,71.997855,309.25156,308.625,4.4318614,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,chaubara,310.77655,310.5625,4.737052,30.679705600000023,71.497855,311.07004,310.90625,4.7932334,30.929705600000023,71.497855,311.25842,311.125,4.7861676,31.179705600000023,71.497855,310.7724,310.625,4.6976,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,karor lal esan,310.1618,309.8125,4.9452147,31.179705600000023,70.997855,310.77762,310.59375,4.8384085,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,layyah,309.51483,309.0,4.982561,30.679705600000023,70.997855,309.8277,309.3125,5.0006056,30.929705600000023,70.997855,310.5889,310.34375,4.8780036,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,dunya pur,310.5889,310.34375,4.8780036,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,karorpacca,309.15833,308.3125,4.236503,29.679705600000023,71.747855,309.19894,308.3125,4.19163,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,lodhran,309.08627,308.34375,4.2244177,29.429705600000023,71.497855,309.29202,308.5625,4.285973,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,jalalpur pirwala,309.29202,308.5625,4.285973,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,multan city,309.29202,308.5625,4.285973,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,multan saddar,309.431,308.65625,4.339226,29.929705600000023,71.497855,310.42813,309.875,4.635261,30.429705600000023,71.497855,309.3606,308.6875,4.3907022,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,shujabad,309.3606,308.6875,4.3907022,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,alipur,309.84036,309.5,4.355676,29.179705600000023,70.747855,309.94296,309.5,4.3927946,29.429705600000023,70.747855,309.88263,309.3125,4.328345,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,jatoi,310.23404,309.6875,4.5069013,29.679705600000023,70.747855,309.9994,309.375,4.4045978,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,kot addu,309.35754,308.4375,4.840417,30.179705600000023,70.997855,309.4552,308.9375,4.912508,30.429705600000023,70.997855,310.20953,309.75,4.76484,30.429705600000023,71.247855,310.16937,309.6875,4.927933,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,muzaffargarh,309.64392,308.90625,4.587459,29.929705600000023,70.997855,310.1277,309.40625,4.5815167,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200306,khan pur,310.4712,310.34375,4.9869637,28.179705600000023,70.497855,309.762,309.4375,4.486834,28.679705600000023,70.497855,309.7685,309.5,4.4393272,28.929705600000023,70.497855,310.53204,310.3125,4.8278613,28.429705600000023,70.747855,310.13315,309.78125,4.5554056,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
