,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198606,liaqat pur,309.9124,309.96875,4.9687557,27.929705600000023,70.747855,310.25998,310.25,5.1114216,28.179705600000023,70.747855,309.26562,309.1875,4.914216,28.929705600000023,70.747855,309.9256,309.96875,4.9329286,27.929705600000023,70.997855,309.5466,309.5,5.044661,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,rahim yar khan,310.02057,309.9375,5.047104,27.929705600000023,70.247855,310.02213,310.0625,5.1599326,28.179705600000023,70.247855,309.4383,309.3125,4.9434032,28.429705600000023,70.247855,309.44046,309.25,4.937083,28.679705600000023,70.247855,309.82727,309.8125,5.094705,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,sadiqabad,309.64322,309.5,4.9355664,28.179705600000023,69.997855,309.3006,309.0625,4.9260774,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,jampur,309.80554,309.71875,5.1720366,29.429705600000023,70.247855,308.5034,308.4375,5.2359543,29.679705600000023,70.247855,309.6303,309.53125,5.022751,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,rajanpur,309.13638,309.21875,5.1394734,29.179705600000023,69.997855,309.3966,309.3125,5.0317187,29.179705600000023,70.247855,309.2302,309.125,4.9224973,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,rojhan,309.84732,309.46875,5.0031443,28.429705600000023,69.747855,309.5876,309.53125,5.0223756,28.679705600000023,69.747855,309.9192,309.6875,5.0413346,28.679705600000023,69.997855,309.79202,309.875,5.0125723,28.929705600000023,69.997855,309.43256,309.1875,4.9293756,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,burewala,307.87302,307.6875,5.1879706,29.929705600000023,72.747855,307.90417,307.875,5.2725005,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,mailsi,308.18985,308.0,5.1810336,29.929705600000023,71.997855,308.05582,307.8125,5.1713767,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,vehari,308.01746,307.8125,5.1634026,29.929705600000023,72.497855,308.0421,307.96875,5.264799,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198606,mian channu,308.02985,307.875,5.2743216,30.179705600000023,72.247855,308.16693,308.0625,5.380651,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,bahawalnagar,306.40845,306.375,3.5522168,29.929705600000023,72.997855,306.16766,306.15625,3.5738678,29.679705600000023,73.247855,306.11685,306.0625,3.5337932,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,chishtian,306.92096,306.75,3.817041,29.429705600000023,72.747855,306.7604,306.5,3.644951,29.679705600000023,72.747855,306.46414,306.375,3.6008987,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,fort abbas,307.5977,307.4375,4.3551965,28.929705600000023,72.497855,307.52838,307.3125,4.2894845,29.179705600000023,72.497855,307.2589,307.0625,4.100321,29.179705600000023,72.747855,306.9028,306.78125,3.901283,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,haroonabad,306.9028,306.78125,3.901283,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,minchinabad,305.8115,305.53125,3.5462456,30.179705600000023,73.497855,305.4318,305.21875,3.471658,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,ahmadpur east,307.0844,307.0,3.662448,29.179705600000023,70.997855,306.77664,306.625,3.6438234,29.179705600000023,71.247855,306.95078,306.6875,3.6486778,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,bahawalpur,306.95078,306.6875,3.6486778,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,hasilpur,307.15793,306.9375,3.9269195,29.429705600000023,72.497855,306.88516,306.625,3.6217842,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,khairpur tamewali,306.85132,306.65625,3.5973332,29.429705600000023,71.997855,306.8204,306.53125,3.5612059,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,yazman,307.38852,307.4375,4.4881663,28.179705600000023,70.997855,307.5798,307.5625,4.4401007,28.429705600000023,70.997855,307.52545,307.5625,4.1879535,28.679705600000023,70.997855,307.03384,307.0625,4.412855,27.929705600000023,71.247855,307.21893,307.375,4.3860316,28.179705600000023,71.247855,307.62375,307.625,4.408639,28.429705600000023,71.247855,307.62518,307.6875,4.3200526,28.679705600000023,71.247855,307.02814,307.0625,3.8494446,28.929705600000023,71.247855,307.10712,307.125,4.313138,27.929705600000023,71.497855,307.28537,307.375,4.32834,28.179705600000023,71.497855,307.64374,307.75,4.293346,28.429705600000023,71.497855,307.65012,307.65625,4.2851033,28.679705600000023,71.497855,307.17834,307.25,3.890334,28.929705600000023,71.497855,307.125,307.09375,4.279324,27.929705600000023,71.747855,307.31955,307.34375,4.3006563,28.179705600000023,71.747855,307.60718,307.6875,4.218949,28.429705600000023,71.747855,307.5934,307.625,4.275126,28.679705600000023,71.747855,307.23285,307.3125,3.9958014,28.929705600000023,71.747855,306.96075,306.75,3.6990519,29.179705600000023,71.747855,307.5793,307.59375,4.1977124,28.429705600000023,71.997855,307.57065,307.53125,4.26665,28.679705600000023,71.997855,307.47647,307.3125,4.216359,28.929705600000023,71.997855,307.20193,307.03125,3.8559668,29.179705600000023,71.997855,307.59485,307.4375,4.267597,28.679705600000023,72.247855,307.57358,307.4375,4.2640457,28.929705600000023,72.247855,307.5189,307.25,4.187918,29.179705600000023,72.247855,307.1282,306.96875,3.836382,29.429705600000023,72.247855
0,198607,dera ghazi khan,304.3171,304.0,3.798772,29.929705600000023,70.247855,307.5919,307.4375,3.869721,29.679705600000023,70.497855,306.3229,306.125,3.8978522,29.929705600000023,70.497855,305.20633,305.0625,3.8470175,30.179705600000023,70.497855,306.99396,306.6875,3.9029617,29.929705600000023,70.747855,306.23285,305.9375,3.8926418,30.179705600000023,70.747855,306.0403,305.9375,3.9179144,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,taunsa,303.6161,303.375,3.3539164,30.929705600000023,70.497855,303.50244,303.25,3.2916245,31.179705600000023,70.497855,306.08517,305.875,3.9712827,30.679705600000023,70.747855,305.7578,305.46875,3.8525186,30.929705600000023,70.747855,305.26917,304.90625,3.7815917,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,jahanian,305.26917,304.90625,3.7815917,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,kabirwala,305.26917,304.90625,3.7815917,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,khanewal,306.77258,306.625,3.6446888,30.179705600000023,71.997855,306.89517,306.6875,3.8179388,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,chaubara,306.5168,306.3125,4.0782394,30.679705600000023,71.497855,305.97,305.59375,4.255813,30.929705600000023,71.497855,305.8646,305.28125,4.383604,31.179705600000023,71.497855,306.07654,305.6875,4.2314796,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,karor lal esan,305.27286,305.0,3.9017465,31.179705600000023,70.997855,305.66373,305.3125,4.2019386,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,layyah,305.82318,305.5625,3.9503515,30.679705600000023,70.997855,305.46454,305.21875,3.8965096,30.929705600000023,70.997855,305.76083,305.375,4.092823,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,dunya pur,305.76083,305.375,4.092823,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,karorpacca,306.92136,306.625,3.6013322,29.679705600000023,71.747855,306.8415,306.5,3.5814562,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,lodhran,306.82318,306.6875,3.590695,29.429705600000023,71.497855,306.9795,306.75,3.6352718,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,jalalpur pirwala,306.9795,306.75,3.6352718,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,multan city,306.9795,306.75,3.6352718,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,multan saddar,306.94867,306.6875,3.6744654,29.929705600000023,71.497855,306.8378,306.65625,4.055925,30.429705600000023,71.497855,306.81393,306.6875,3.672923,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,shujabad,306.81393,306.6875,3.672923,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,alipur,307.1086,306.9375,3.6594207,29.179705600000023,70.747855,307.12643,306.875,3.7072387,29.429705600000023,70.747855,307.07285,306.84375,3.6968813,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,jatoi,307.34567,307.125,3.8386486,29.679705600000023,70.747855,307.07343,306.8125,3.775135,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,kot addu,306.00528,305.8125,3.7832766,30.179705600000023,70.997855,305.86804,305.8125,3.9290326,30.429705600000023,70.997855,306.43256,306.3125,4.079327,30.429705600000023,71.247855,306.19345,306.0,4.0014725,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,muzaffargarh,306.60434,306.375,3.7919214,29.929705600000023,70.997855,306.81906,306.78125,3.8392384,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,khan pur,307.3918,307.4375,4.4698606,28.179705600000023,70.497855,306.85104,306.75,3.6961832,28.679705600000023,70.497855,306.94583,306.75,3.6600618,28.929705600000023,70.497855,307.34015,307.28125,4.271708,28.429705600000023,70.747855,307.11584,307.0,3.8823023,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,liaqat pur,307.04208,307.0625,4.502411,27.929705600000023,70.747855,307.47437,307.5625,4.5399723,28.179705600000023,70.747855,307.0056,306.875,3.662624,28.929705600000023,70.747855,307.00824,307.125,4.4413385,27.929705600000023,70.997855,307.2805,307.28125,3.8200805,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,rahim yar khan,307.20026,307.0,4.568658,27.929705600000023,70.247855,307.14758,307.09375,4.2931924,28.179705600000023,70.247855,306.76294,306.6875,3.7891939,28.429705600000023,70.247855,307.1075,307.09375,3.7336688,28.679705600000023,70.247855,306.99765,306.90625,4.000816,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,sadiqabad,306.7478,306.59375,3.9708257,28.179705600000023,69.997855,306.84653,306.6875,3.738332,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,jampur,307.2961,307.125,3.8509772,29.429705600000023,70.247855,306.01907,305.78125,3.7862828,29.679705600000023,70.247855,307.37274,307.25,3.7174253,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,rajanpur,306.45523,306.3125,3.964216,29.179705600000023,69.997855,306.96396,306.625,3.7563229,29.179705600000023,70.247855,307.04932,306.6875,3.667813,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,rojhan,307.4153,307.34375,3.964741,28.429705600000023,69.747855,307.2501,307.25,3.9488118,28.679705600000023,69.747855,307.61417,307.65625,3.8931034,28.679705600000023,69.997855,307.1944,307.15625,3.9335184,28.929705600000023,69.997855,307.16388,306.9375,3.7236593,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,burewala,306.74353,306.5625,3.6025817,29.929705600000023,72.747855,306.54712,306.25,3.606949,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,mailsi,306.907,306.6875,3.6183763,29.929705600000023,71.997855,306.8935,306.65625,3.5803256,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,vehari,306.9085,306.6875,3.5806131,29.929705600000023,72.497855,306.68256,306.5,3.6022503,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198607,mian channu,306.74454,306.5625,3.6350257,30.179705600000023,72.247855,306.86038,306.5625,3.79631,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,bahawalnagar,306.62946,306.375,3.3681834,29.929705600000023,72.997855,306.2747,305.9375,3.1962492,29.679705600000023,73.247855,306.61163,306.3125,3.3622499,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,chishtian,306.10382,305.8125,3.2795222,29.429705600000023,72.747855,306.35846,305.9375,3.2932935,29.679705600000023,72.747855,306.3887,306.0625,3.250513,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,fort abbas,305.7674,305.59375,3.4159296,28.929705600000023,72.497855,305.79755,305.5625,3.4162152,29.179705600000023,72.497855,306.0,305.8125,3.3408077,29.179705600000023,72.747855,306.0326,305.8125,3.2372494,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,haroonabad,306.0326,305.8125,3.2372494,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,minchinabad,306.63727,306.21875,3.4595346,30.179705600000023,73.497855,306.4637,305.9375,3.438083,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,ahmadpur east,304.62778,304.125,2.9710653,29.179705600000023,70.997855,304.59308,304.125,2.994654,29.179705600000023,71.247855,304.78235,304.28125,3.005532,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,bahawalpur,304.78235,304.28125,3.005532,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,hasilpur,305.8824,305.625,3.3357477,29.429705600000023,72.497855,306.1183,305.78125,3.2920072,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198608,khairpur tamewali,305.36493,304.875,3.134621,29.429705600000023,71.997855,305.8393,305.375,3.222648,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
