,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201505,dera ghazi khan,305.00427,304.625,4.80574,29.929705600000023,70.247855,308.11694,307.4375,5.1147623,29.679705600000023,70.497855,306.7325,305.9375,5.014288,29.929705600000023,70.497855,305.9896,305.3125,4.9875517,30.179705600000023,70.497855,307.4732,306.6875,5.3434405,29.929705600000023,70.747855,307.155,306.375,5.314704,30.179705600000023,70.747855,307.6923,306.8125,5.276882,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,taunsa,305.46548,304.875,4.9036016,30.929705600000023,70.497855,305.69498,305.0,4.817459,31.179705600000023,70.497855,307.83737,307.34375,5.0965233,30.679705600000023,70.747855,307.0788,306.3125,5.0673637,30.929705600000023,70.747855,307.12634,306.4375,5.0170674,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,jahanian,307.12634,306.4375,5.0170674,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,kabirwala,307.12634,306.4375,5.0170674,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,khanewal,306.71396,306.03125,5.174054,30.179705600000023,71.997855,306.61996,306.1875,5.196099,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,chaubara,306.991,306.5625,5.3372917,30.679705600000023,71.497855,306.90012,306.625,5.384399,30.929705600000023,71.497855,306.85703,306.4375,5.34017,31.179705600000023,71.497855,306.85904,306.4375,5.2747197,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,karor lal esan,305.85104,305.1875,5.1545267,31.179705600000023,70.997855,306.35544,305.875,5.295734,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,layyah,306.22464,305.375,5.3605967,30.679705600000023,70.997855,305.9412,305.375,5.234102,30.929705600000023,70.997855,306.428,306.03125,5.3549676,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,dunya pur,306.428,306.03125,5.3549676,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,karorpacca,306.80344,306.0625,5.2292156,29.679705600000023,71.747855,306.65683,305.84375,5.1997495,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,lodhran,306.66037,306.0,5.196345,29.429705600000023,71.497855,306.86072,306.25,5.274474,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,jalalpur pirwala,306.86072,306.25,5.274474,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,multan city,306.86072,306.25,5.274474,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,multan saddar,306.90607,306.28125,5.253968,29.929705600000023,71.497855,307.21094,307.0,5.3483534,30.429705600000023,71.497855,306.83267,306.3125,5.196318,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,shujabad,306.83267,306.3125,5.196318,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,alipur,307.39667,307.03125,5.1665163,29.179705600000023,70.747855,307.51068,306.8125,5.2145786,29.429705600000023,70.747855,307.41425,307.0,5.226118,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,jatoi,307.6491,306.75,5.230855,29.679705600000023,70.747855,307.44977,306.875,5.3162093,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,kot addu,306.77756,305.625,5.5805187,30.179705600000023,70.997855,306.62524,305.71875,5.545867,30.429705600000023,70.997855,307.03586,306.375,5.504602,30.429705600000023,71.247855,306.42642,305.9375,5.47022,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,muzaffargarh,307.1931,306.1875,5.46436,29.929705600000023,70.997855,307.1529,306.5,5.42188,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,khan pur,308.35492,308.0,5.395172,28.179705600000023,70.497855,307.02502,306.375,5.2503476,28.679705600000023,70.497855,307.05148,306.375,5.153979,28.929705600000023,70.497855,308.00638,307.6875,5.375166,28.429705600000023,70.747855,307.418,306.96875,5.289075,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,liaqat pur,309.30823,309.09375,5.386885,27.929705600000023,70.747855,309.10333,308.8125,5.3434587,28.179705600000023,70.747855,307.12332,306.59375,5.191491,28.929705600000023,70.747855,309.343,309.03125,5.3981385,27.929705600000023,70.997855,307.545,307.09375,5.231116,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,rahim yar khan,309.04874,308.6875,5.4002576,27.929705600000023,70.247855,307.38535,306.875,5.470556,28.179705600000023,70.247855,307.05048,306.46875,5.3134465,28.429705600000023,70.247855,307.63004,307.3125,5.240334,28.679705600000023,70.247855,307.28864,306.9375,5.362138,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,sadiqabad,307.18564,306.375,5.330412,28.179705600000023,69.997855,307.51797,306.90625,5.3077197,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,jampur,308.09082,307.625,5.0526037,29.429705600000023,70.247855,306.87854,306.375,4.9422812,29.679705600000023,70.247855,307.97748,307.375,5.08329,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,rajanpur,307.9627,307.625,5.1914825,29.179705600000023,69.997855,307.36954,306.96875,5.068069,29.179705600000023,70.247855,307.32318,307.03125,5.1391644,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,rojhan,308.6018,308.4375,5.209999,28.429705600000023,69.747855,309.07712,309.03125,5.074726,28.679705600000023,69.747855,308.9569,308.8125,5.258115,28.679705600000023,69.997855,308.81653,308.5625,5.2290773,28.929705600000023,69.997855,307.5545,307.1875,5.134066,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,burewala,306.69522,305.8125,5.242778,29.929705600000023,72.747855,306.64197,305.96875,5.2834697,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,mailsi,306.93732,306.15625,5.199006,29.929705600000023,71.997855,306.80142,305.9375,5.2147183,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,vehari,306.73184,305.9375,5.2002497,29.929705600000023,72.497855,306.669,306.0,5.210437,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201505,mian channu,306.7011,305.875,5.176758,30.179705600000023,72.247855,306.46338,305.78125,5.1989236,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,bahawalnagar,306.49045,306.09375,4.58103,29.929705600000023,72.997855,306.35477,305.75,4.5365186,29.679705600000023,73.247855,306.2941,305.8125,4.5821314,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,chishtian,307.11865,306.4375,4.6230392,29.429705600000023,72.747855,306.60608,306.0625,4.541503,29.679705600000023,72.747855,306.55435,305.96875,4.5376377,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,fort abbas,308.51736,308.0,4.9488797,28.929705600000023,72.497855,308.26572,307.78125,4.9209404,29.179705600000023,72.497855,307.73593,307.25,4.7463274,29.179705600000023,72.747855,307.30634,306.6875,4.6309376,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,haroonabad,307.30634,306.6875,4.6309376,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,minchinabad,306.0705,305.625,4.577594,30.179705600000023,73.497855,306.19894,305.8125,4.5871124,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,ahmadpur east,307.69775,307.1875,4.461937,29.179705600000023,70.997855,307.3348,306.8125,4.4597564,29.179705600000023,71.247855,307.5105,307.03125,4.5815387,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,bahawalpur,307.5105,307.03125,4.5815387,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,hasilpur,307.31345,306.875,4.6857986,29.429705600000023,72.497855,306.48706,305.9375,4.53704,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,khairpur tamewali,307.07986,306.71875,4.4789295,29.429705600000023,71.997855,306.75537,306.25,4.5246367,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,yazman,309.4861,309.3125,4.527951,28.179705600000023,70.997855,309.3685,309.25,4.4746814,28.429705600000023,70.997855,308.6619,308.34375,4.527568,28.679705600000023,70.997855,309.04608,308.96875,4.670687,27.929705600000023,71.247855,309.22534,309.0625,4.5526304,28.179705600000023,71.247855,309.5066,309.375,4.5655265,28.429705600000023,71.247855,309.15286,308.96875,4.560654,28.679705600000023,71.247855,307.81335,307.4375,4.4235096,28.929705600000023,71.247855,309.0256,308.9375,4.550827,27.929705600000023,71.497855,309.1906,308.9375,4.5299234,28.179705600000023,71.497855,309.36746,309.15625,4.5496597,28.429705600000023,71.497855,309.2131,309.0,4.5563064,28.679705600000023,71.497855,308.2375,307.875,4.448994,28.929705600000023,71.497855,308.86865,308.59375,4.528379,27.929705600000023,71.747855,309.1249,308.78125,4.50813,28.179705600000023,71.747855,309.2309,309.03125,4.5479913,28.429705600000023,71.747855,309.15417,308.875,4.6571946,28.679705600000023,71.747855,308.44974,308.0,4.58036,28.929705600000023,71.747855,307.54376,307.0625,4.450438,29.179705600000023,71.747855,309.09357,308.65625,4.5954742,28.429705600000023,71.997855,308.98828,308.625,4.7522,28.679705600000023,71.997855,308.8539,308.5,4.774842,28.929705600000023,71.997855,307.94687,307.625,4.591086,29.179705600000023,71.997855,308.7461,308.28125,4.865269,28.679705600000023,72.247855,308.7756,308.3125,4.855369,28.929705600000023,72.247855,308.50903,308.125,4.8080063,29.179705600000023,72.247855,307.5652,307.3125,4.627781,29.429705600000023,72.247855
0,201506,dera ghazi khan,304.8228,304.53125,4.156316,29.929705600000023,70.247855,308.38602,308.25,4.6488376,29.679705600000023,70.497855,306.87387,306.65625,4.561774,29.929705600000023,70.497855,305.84497,305.5625,4.4290204,30.179705600000023,70.497855,307.5342,307.1875,4.7959795,29.929705600000023,70.747855,306.93256,306.6875,4.667291,30.179705600000023,70.747855,308.0186,307.75,4.7088914,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,taunsa,306.42422,306.3125,4.4048486,30.929705600000023,70.497855,306.61917,306.625,4.315096,31.179705600000023,70.497855,308.54758,308.5625,4.670244,30.679705600000023,70.747855,308.02542,307.9375,4.6937213,30.929705600000023,70.747855,308.02203,308.03125,4.597339,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,jahanian,308.02203,308.03125,4.597339,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,kabirwala,308.02203,308.03125,4.597339,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,khanewal,306.8159,306.5625,4.642092,30.179705600000023,71.997855,306.78375,306.5,4.719176,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,chaubara,307.66806,307.375,4.959602,30.679705600000023,71.497855,307.46796,307.125,5.0370126,30.929705600000023,71.497855,307.48688,307.1875,5.0373178,31.179705600000023,71.497855,307.25616,306.9375,5.0150814,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,karor lal esan,306.79974,306.625,4.7297373,31.179705600000023,70.997855,307.21423,306.90625,4.898181,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,layyah,307.00687,306.875,4.8526015,30.679705600000023,70.997855,306.69617,306.625,4.718565,30.929705600000023,70.997855,307.18204,306.875,4.899627,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,dunya pur,307.18204,306.875,4.899627,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,karorpacca,307.07318,306.6875,4.581607,29.679705600000023,71.747855,306.93054,306.5,4.5364842,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,lodhran,307.18307,306.78125,4.5316353,29.429705600000023,71.497855,307.196,306.8125,4.63856,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,jalalpur pirwala,307.196,306.8125,4.63856,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,multan city,307.196,306.8125,4.63856,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,multan saddar,307.1328,306.875,4.684363,29.929705600000023,71.497855,307.74304,307.5,4.837944,30.429705600000023,71.497855,307.0559,306.875,4.6872,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,shujabad,307.0559,306.875,4.6872,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,alipur,307.70895,307.25,4.42781,29.179705600000023,70.747855,307.6829,307.3125,4.552278,29.429705600000023,70.747855,307.63202,307.34375,4.5779905,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,jatoi,307.8646,307.5625,4.7161784,29.679705600000023,70.747855,307.52588,307.1875,4.708698,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,kot addu,306.56815,306.25,4.7613373,30.179705600000023,70.997855,306.91006,306.65625,4.826518,30.429705600000023,70.997855,307.56668,307.3125,4.8703933,30.429705600000023,71.247855,307.25372,307.09375,4.9596853,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,muzaffargarh,307.10443,306.71875,4.77806,29.929705600000023,70.997855,307.4896,307.09375,4.787258,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201506,khan pur,309.01154,309.09375,4.4816127,28.179705600000023,70.497855,307.5072,307.03125,4.321966,28.679705600000023,70.497855,307.5184,307.125,4.3831754,28.929705600000023,70.497855,308.7013,308.59375,4.410059,28.429705600000023,70.747855,307.98795,307.625,4.3706884,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
