,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200906,liaqat pur,309.1073,309.4375,4.9346313,27.929705600000023,70.747855,309.45868,309.78125,4.977401,28.179705600000023,70.747855,307.90945,307.59375,4.6718407,28.929705600000023,70.747855,309.06754,309.4375,4.899914,27.929705600000023,70.997855,308.43378,308.21875,4.8083444,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,rahim yar khan,309.09592,309.3125,5.008107,27.929705600000023,70.247855,308.6671,308.75,4.984898,28.179705600000023,70.247855,307.7317,307.5625,4.639057,28.429705600000023,70.247855,308.04773,307.84375,4.585883,28.679705600000023,70.247855,308.38916,308.53125,4.8277736,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,sadiqabad,308.08612,308.125,4.7471995,28.179705600000023,69.997855,307.76154,307.4375,4.5886464,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,jampur,308.52927,308.1875,4.580681,29.429705600000023,70.247855,307.4882,307.0625,4.506832,29.679705600000023,70.247855,308.39487,308.25,4.585628,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,rajanpur,308.12698,307.65625,4.569226,29.179705600000023,69.997855,307.79532,307.6875,4.641508,29.179705600000023,70.247855,307.7236,307.5,4.6596484,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,rojhan,308.90652,308.625,4.59861,28.429705600000023,69.747855,309.2717,309.09375,4.403812,28.679705600000023,69.747855,309.19427,308.84375,4.5288715,28.679705600000023,69.997855,309.17282,308.875,4.5161633,28.929705600000023,69.997855,308.0388,307.8125,4.6291175,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,burewala,307.17215,306.875,4.911822,29.929705600000023,72.747855,307.09695,306.8125,4.9113064,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,mailsi,307.6348,307.4375,4.777519,29.929705600000023,71.997855,307.59714,307.4375,4.8424325,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,vehari,307.2803,307.125,4.8771873,29.929705600000023,72.497855,307.2534,307.125,4.880576,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200906,mian channu,307.58508,307.40625,4.862543,30.179705600000023,72.247855,307.25192,307.0,4.9218397,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,bahawalnagar,306.90918,306.59375,3.5274403,29.929705600000023,72.997855,306.88248,306.5625,3.5501893,29.679705600000023,73.247855,306.79208,306.46875,3.5187128,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,chishtian,307.49915,307.125,3.750697,29.429705600000023,72.747855,307.14154,306.8125,3.6147404,29.679705600000023,72.747855,307.12045,306.78125,3.5923502,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,fort abbas,308.38904,308.0625,4.097292,28.929705600000023,72.497855,308.25,308.0,4.082439,29.179705600000023,72.497855,307.91852,307.5625,3.8879352,29.179705600000023,72.747855,307.66162,307.28125,3.7428167,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,haroonabad,307.66162,307.28125,3.7428167,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,minchinabad,306.42044,306.125,3.4603648,30.179705600000023,73.497855,306.3068,306.0625,3.458588,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,ahmadpur east,307.87524,307.5,3.7489545,29.179705600000023,70.997855,307.60727,307.1875,3.6981626,29.179705600000023,71.247855,307.61667,307.1875,3.711578,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,bahawalpur,307.61667,307.1875,3.711578,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,hasilpur,307.68802,307.40625,3.869951,29.429705600000023,72.497855,307.13602,306.875,3.6299775,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,khairpur tamewali,307.66516,307.375,3.6854513,29.429705600000023,71.997855,307.2926,307.0,3.6172876,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,yazman,308.9431,308.59375,4.5051312,28.179705600000023,70.997855,309.11533,308.75,4.441535,28.429705600000023,70.997855,308.86737,308.4375,4.2502136,28.679705600000023,70.997855,308.69162,308.4375,4.501109,27.929705600000023,71.247855,308.81946,308.5625,4.4480257,28.179705600000023,71.247855,309.13794,308.8125,4.428315,28.429705600000023,71.247855,309.00403,308.71875,4.278628,28.679705600000023,71.247855,308.14896,307.84375,3.8798652,28.929705600000023,71.247855,308.4832,308.21875,4.4253345,27.929705600000023,71.497855,308.7347,308.4375,4.431773,28.179705600000023,71.497855,309.0222,308.75,4.360826,28.429705600000023,71.497855,309.06705,308.875,4.2136865,28.679705600000023,71.497855,308.57687,308.25,3.9618688,28.929705600000023,71.497855,308.27176,308.0,4.3774743,27.929705600000023,71.747855,308.53595,308.34375,4.385118,28.179705600000023,71.747855,308.76782,308.40625,4.307808,28.429705600000023,71.747855,308.822,308.5,4.252107,28.679705600000023,71.747855,308.52756,308.25,4.0708694,28.929705600000023,71.747855,308.103,307.75,3.7957914,29.179705600000023,71.747855,308.56787,308.25,4.2610636,28.429705600000023,71.997855,308.59082,308.28125,4.2562184,28.679705600000023,71.997855,308.6035,308.3125,4.201407,28.929705600000023,71.997855,308.17783,307.875,3.8897307,29.179705600000023,71.997855,308.4481,308.1875,4.229498,28.679705600000023,72.247855,308.50763,308.25,4.1737294,28.929705600000023,72.247855,308.43088,308.1875,4.1164103,29.179705600000023,72.247855,307.8806,307.65625,3.8557467,29.429705600000023,72.247855
0,200907,dera ghazi khan,305.51486,305.1875,3.6019738,29.929705600000023,70.247855,308.66382,308.125,3.8200746,29.679705600000023,70.497855,307.42868,307.0,3.7375326,29.929705600000023,70.497855,306.79065,306.375,3.7789812,30.179705600000023,70.497855,307.95288,307.6875,3.7937925,29.929705600000023,70.747855,307.74286,307.4375,3.85355,30.179705600000023,70.747855,308.37558,308.0,4.0533752,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,taunsa,306.62323,306.1875,3.8604033,30.929705600000023,70.497855,306.73462,306.4375,3.9455738,31.179705600000023,70.497855,308.69656,308.375,4.122357,30.679705600000023,70.747855,308.3619,308.125,4.0460305,30.929705600000023,70.747855,308.09903,307.9375,4.1289787,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,jahanian,308.09903,307.9375,4.1289787,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,kabirwala,308.09903,307.9375,4.1289787,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,khanewal,307.0647,306.8125,3.5770056,30.179705600000023,71.997855,306.90524,306.625,3.6112025,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,chaubara,307.5136,307.375,3.9474127,30.679705600000023,71.497855,307.5184,307.1875,4.1379232,30.929705600000023,71.497855,307.6356,307.28125,4.2851005,31.179705600000023,71.497855,307.2747,306.96875,4.0594306,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,karor lal esan,306.62357,306.4375,3.7482946,31.179705600000023,70.997855,307.31705,307.09375,4.0819726,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,layyah,306.98126,306.6875,3.7996476,30.679705600000023,70.997855,306.66254,306.4375,3.7063887,30.929705600000023,70.997855,307.19833,307.125,3.941725,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,dunya pur,307.19833,307.125,3.941725,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,karorpacca,307.40717,307.125,3.6295407,29.679705600000023,71.747855,307.3556,307.0,3.6199136,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,lodhran,307.47675,307.0625,3.656395,29.429705600000023,71.497855,307.49,307.15625,3.6962688,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,jalalpur pirwala,307.49,307.15625,3.6962688,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,multan city,307.49,307.15625,3.6962688,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,multan saddar,307.27066,307.0,3.7114398,29.929705600000023,71.497855,307.58838,307.375,4.007708,30.429705600000023,71.497855,307.0877,306.875,3.6398494,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,shujabad,307.0877,306.875,3.6398494,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,alipur,307.97186,307.5,3.7694542,29.179705600000023,70.747855,307.9254,307.4375,3.783671,29.429705600000023,70.747855,307.78915,307.375,3.7558942,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,jatoi,308.20624,307.8125,3.811299,29.679705600000023,70.747855,307.7579,307.4375,3.798307,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,kot addu,307.07083,306.8125,3.8158765,30.179705600000023,70.997855,307.01068,306.625,3.8483322,30.429705600000023,70.997855,307.47043,307.25,4.054615,30.429705600000023,71.247855,307.2653,307.0,3.8821025,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,muzaffargarh,307.40146,307.1875,3.781315,29.929705600000023,70.997855,307.70193,307.5,3.9358397,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,khan pur,308.80426,308.375,4.414021,28.179705600000023,70.497855,307.73624,307.28125,3.7895386,28.679705600000023,70.497855,307.89374,307.375,3.7412758,28.929705600000023,70.497855,308.8172,308.4375,4.3479,28.429705600000023,70.747855,308.2201,307.75,3.9743192,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,liaqat pur,308.61282,308.21875,4.5955367,27.929705600000023,70.747855,309.01285,308.65625,4.5314503,28.179705600000023,70.747855,307.89154,307.4375,3.7759137,28.929705600000023,70.747855,308.60736,308.21875,4.567438,27.929705600000023,70.997855,308.3104,308.03125,3.903549,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,rahim yar khan,308.7568,308.375,4.5273414,27.929705600000023,70.247855,308.398,307.9375,4.203842,28.179705600000023,70.247855,307.6996,307.25,3.8475702,28.429705600000023,70.247855,308.07938,307.6875,3.8298295,28.679705600000023,70.247855,308.2095,307.75,4.102993,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,sadiqabad,308.04468,307.6875,3.963162,28.179705600000023,69.997855,307.97565,307.5625,3.8157892,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,jampur,308.53143,308.25,3.8004434,29.429705600000023,70.247855,307.16876,306.875,3.6964266,29.679705600000023,70.247855,308.384,307.875,3.778855,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,rajanpur,308.0027,307.75,3.7793713,29.179705600000023,69.997855,308.10995,307.6875,3.7160454,29.179705600000023,70.247855,307.97296,307.4375,3.7399049,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,rojhan,308.84763,308.65625,3.9991777,28.429705600000023,69.747855,308.85123,308.78125,4.0212607,28.679705600000023,69.747855,308.99982,308.84375,3.9812372,28.679705600000023,69.997855,308.8225,308.625,3.8951173,28.929705600000023,69.997855,308.27286,307.8125,3.7741663,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,burewala,306.92447,306.6875,3.5439653,29.929705600000023,72.747855,306.75958,306.5625,3.4997513,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,mailsi,307.22775,306.96875,3.6001422,29.929705600000023,71.997855,307.2049,306.9375,3.5892148,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,vehari,307.00546,306.78125,3.5413928,29.929705600000023,72.497855,306.83536,306.625,3.4839997,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200907,mian channu,307.13022,306.9375,3.5604458,30.179705600000023,72.247855,306.7721,306.5,3.566954,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,bahawalnagar,306.53452,306.1875,3.2402828,29.929705600000023,72.997855,306.44733,306.125,3.2630985,29.679705600000023,73.247855,306.49747,306.1875,3.292815,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,chishtian,307.1133,306.84375,3.3935106,29.429705600000023,72.747855,306.67667,306.3125,3.2482247,29.679705600000023,72.747855,306.6617,306.28125,3.2758405,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,fort abbas,307.906,307.75,3.5238914,28.929705600000023,72.497855,307.78653,307.625,3.5956213,29.179705600000023,72.497855,307.58804,307.4375,3.4898596,29.179705600000023,72.747855,307.2431,307.0,3.3315625,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,haroonabad,307.2431,307.0,3.3315625,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,minchinabad,306.36038,306.125,3.335203,30.179705600000023,73.497855,306.40222,306.15625,3.3223703,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,ahmadpur east,306.60938,306.3125,3.072396,29.179705600000023,70.997855,306.51117,306.1875,3.099326,29.179705600000023,71.247855,306.40332,306.15625,3.029171,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,bahawalpur,306.40332,306.15625,3.029171,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,hasilpur,307.25916,307.0,3.4629443,29.429705600000023,72.497855,306.709,306.375,3.248591,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200908,khairpur tamewali,306.81174,306.5,3.1775513,29.429705600000023,71.997855,306.68314,306.3125,3.1694076,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
