,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199006,liaqat pur,309.13907,309.1875,4.3974495,27.929705600000023,70.747855,309.39053,309.46875,4.4957776,28.179705600000023,70.747855,309.2052,308.875,4.252703,28.929705600000023,70.747855,309.14557,309.25,4.3471804,27.929705600000023,70.997855,309.4413,309.125,4.2725234,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,rahim yar khan,309.1844,309.1875,4.502572,27.929705600000023,70.247855,309.18298,309.1875,4.5891724,28.179705600000023,70.247855,308.8441,308.78125,4.3161,28.429705600000023,70.247855,309.3078,309.0625,4.2061887,28.679705600000023,70.247855,309.21405,309.25,4.4576554,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,sadiqabad,308.78323,308.75,4.445026,28.179705600000023,69.997855,308.85632,308.75,4.2599497,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,jampur,309.50452,309.46875,4.4184513,29.429705600000023,70.247855,308.13376,308.25,4.3203897,29.679705600000023,70.247855,309.379,309.25,4.3282228,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,rajanpur,308.95538,308.96875,4.1589246,29.179705600000023,69.997855,309.319,309.125,4.3576546,29.179705600000023,70.247855,309.19617,308.96875,4.2759323,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,rojhan,309.4304,309.21875,4.2618904,28.429705600000023,69.747855,309.41675,309.25,4.0877643,28.679705600000023,69.747855,309.7927,309.625,4.126548,28.679705600000023,69.997855,309.68472,309.625,4.078137,28.929705600000023,69.997855,309.52612,309.21875,4.241579,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,burewala,308.33325,308.1875,4.410077,29.929705600000023,72.747855,308.29437,308.21875,4.4558697,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,mailsi,308.68332,308.5,4.3189745,29.929705600000023,71.997855,308.6276,308.4375,4.363231,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,vehari,308.4935,308.3125,4.3798776,29.929705600000023,72.497855,308.46024,308.375,4.4072514,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199006,mian channu,308.63107,308.5,4.416096,30.179705600000023,72.247855,308.53186,308.375,4.51548,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,bahawalnagar,307.50043,307.375,3.3771577,29.929705600000023,72.997855,307.19272,306.9375,3.4341156,29.679705600000023,73.247855,307.0868,306.9375,3.403512,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,chishtian,307.91406,307.8125,3.3919022,29.429705600000023,72.747855,307.91037,307.78125,3.3557534,29.679705600000023,72.747855,307.60248,307.4375,3.4009895,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,fort abbas,307.9492,307.90625,3.5048652,28.929705600000023,72.497855,308.16348,308.125,3.493449,29.179705600000023,72.497855,307.8792,307.84375,3.4510794,29.179705600000023,72.747855,307.52612,307.375,3.4150515,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,haroonabad,307.52612,307.375,3.4150515,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,minchinabad,306.6087,306.46875,3.4068415,30.179705600000023,73.497855,306.10242,305.8125,3.2901504,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,ahmadpur east,308.67725,308.3125,3.212026,29.179705600000023,70.997855,308.35492,308.0,3.1272926,29.179705600000023,71.247855,308.58325,308.125,3.080168,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,bahawalpur,308.58325,308.125,3.080168,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,hasilpur,308.1896,308.125,3.3828702,29.429705600000023,72.497855,308.12567,308.03125,3.2831423,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,khairpur tamewali,308.27756,308.125,3.1798441,29.429705600000023,71.997855,308.13416,307.9375,3.1814764,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,yazman,308.11407,308.15625,3.7788467,28.179705600000023,70.997855,308.52966,308.625,3.7367904,28.429705600000023,70.997855,308.7118,308.75,3.6264977,28.679705600000023,70.997855,307.40237,307.25,3.7476425,27.929705600000023,71.247855,307.86484,307.875,3.6870625,28.179705600000023,71.247855,308.39297,308.46875,3.6715562,28.429705600000023,71.247855,308.61493,308.75,3.585334,28.679705600000023,71.247855,308.43927,308.34375,3.29794,28.929705600000023,71.247855,307.1109,306.875,3.7037172,27.929705600000023,71.497855,307.6223,307.5625,3.6718292,28.179705600000023,71.497855,308.15466,308.3125,3.6290817,28.429705600000023,71.497855,308.458,308.625,3.552504,28.679705600000023,71.497855,308.4883,308.4375,3.3386326,28.929705600000023,71.497855,306.86325,306.625,3.7127643,27.929705600000023,71.747855,307.36566,307.1875,3.6814542,28.179705600000023,71.747855,307.9059,307.9375,3.5876715,28.429705600000023,71.747855,308.25143,308.4375,3.5486479,28.679705600000023,71.747855,308.37064,308.375,3.3966618,28.929705600000023,71.747855,308.41742,308.3125,3.2433133,29.179705600000023,71.747855,307.6843,307.65625,3.5843174,28.429705600000023,71.997855,308.0373,308.0625,3.544641,28.679705600000023,71.997855,308.29108,308.4375,3.4902084,28.929705600000023,71.997855,308.3367,308.3125,3.309056,29.179705600000023,71.997855,307.85275,307.875,3.535518,28.679705600000023,72.247855,308.11224,308.125,3.4834003,28.929705600000023,72.247855,308.35602,308.375,3.4495978,29.179705600000023,72.247855,308.27646,308.34375,3.2851167,29.429705600000023,72.247855
0,199007,dera ghazi khan,306.4785,306.25,3.1783302,29.929705600000023,70.247855,309.85962,309.625,3.2608848,29.679705600000023,70.497855,308.9228,308.625,3.3007944,29.929705600000023,70.497855,308.4239,308.1875,3.4764795,30.179705600000023,70.497855,309.77386,309.4375,3.3652053,29.929705600000023,70.747855,309.72638,309.5,3.5378282,30.179705600000023,70.747855,309.74823,309.4375,3.6925485,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,taunsa,307.6969,307.46875,3.8544588,30.929705600000023,70.497855,307.51672,307.375,3.9674835,31.179705600000023,70.497855,309.8582,309.6875,3.8011923,30.679705600000023,70.747855,309.58694,309.3125,4.018937,30.929705600000023,70.747855,309.20734,309.0625,4.1710143,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,jahanian,309.20734,309.0625,4.1710143,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,kabirwala,309.20734,309.0625,4.1710143,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,khanewal,308.65582,308.4375,3.2731516,30.179705600000023,71.997855,308.86172,308.75,3.4489076,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,chaubara,309.63147,309.5,3.719777,30.679705600000023,71.497855,309.36365,309.21875,3.9160364,30.929705600000023,71.497855,309.06192,308.84375,4.150294,31.179705600000023,71.497855,309.0766,308.9375,3.838058,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,karor lal esan,308.52435,308.3125,4.111026,31.179705600000023,70.997855,308.9233,308.71875,4.1768856,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,layyah,309.3162,309.0625,3.8292406,30.679705600000023,70.997855,308.77823,308.5625,3.9281764,30.929705600000023,70.997855,309.2174,309.0625,3.9266174,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,dunya pur,309.2174,309.0625,3.9266174,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,karorpacca,308.46017,308.0625,3.0771096,29.679705600000023,71.747855,308.32022,308.0625,3.120762,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,lodhran,308.35358,307.875,3.0526137,29.429705600000023,71.497855,308.65616,308.1875,3.0844803,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,jalalpur pirwala,308.65616,308.1875,3.0844803,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,multan city,308.65616,308.1875,3.0844803,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,multan saddar,308.8738,308.4375,3.1556692,29.929705600000023,71.497855,309.35928,309.15625,3.465364,30.429705600000023,71.497855,308.8645,308.5625,3.2525046,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,shujabad,308.8645,308.5625,3.2525046,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,alipur,308.78418,308.46875,3.2507286,29.179705600000023,70.747855,308.9558,308.5625,3.1995971,29.429705600000023,70.747855,308.81628,308.375,3.1545746,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,jatoi,309.53873,309.1875,3.2508395,29.679705600000023,70.747855,309.10928,308.65625,3.1900027,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,kot addu,309.21075,308.96875,3.4667015,30.179705600000023,70.997855,309.2753,309.0,3.6375842,30.429705600000023,70.997855,309.4401,309.25,3.554203,30.429705600000023,71.247855,309.61887,309.4375,3.8132365,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,muzaffargarh,309.2325,308.875,3.2903755,29.929705600000023,70.997855,309.54016,309.1875,3.356752,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,khan pur,308.47647,308.4375,3.9201303,28.179705600000023,70.497855,308.5262,308.3125,3.5131052,28.679705600000023,70.497855,308.75916,308.4375,3.4118445,28.929705600000023,70.497855,308.60342,308.625,3.7918437,28.429705600000023,70.747855,308.59082,308.46875,3.5429575,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,liaqat pur,307.8239,307.8125,3.8674233,27.929705600000023,70.747855,308.35703,308.4375,3.866592,28.179705600000023,70.747855,308.6055,308.3125,3.3513753,28.929705600000023,70.747855,307.63525,307.6875,3.785534,27.929705600000023,70.997855,308.7048,308.59375,3.3735957,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,rahim yar khan,308.25494,308.25,4.044753,27.929705600000023,70.247855,308.4674,308.4375,3.9320517,28.179705600000023,70.247855,308.3025,308.0625,3.6350899,28.429705600000023,70.247855,308.79318,308.5625,3.557426,28.679705600000023,70.247855,308.46722,308.4375,3.737983,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,sadiqabad,308.35535,308.25,3.8313317,28.179705600000023,69.997855,308.43616,308.1875,3.625831,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,jampur,309.4145,309.125,3.2471628,29.429705600000023,70.247855,307.92667,307.6875,3.1333997,29.679705600000023,70.247855,309.2778,308.9375,3.1999347,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,rajanpur,308.47925,308.3125,3.2618093,29.179705600000023,69.997855,309.0982,308.8125,3.3518083,29.179705600000023,70.247855,308.93784,308.5625,3.3148386,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,rojhan,308.8578,308.78125,3.7800353,28.429705600000023,69.747855,308.67682,308.6875,3.6635213,28.679705600000023,69.747855,309.17615,309.0,3.6179442,28.679705600000023,69.997855,309.01932,309.0,3.4603674,28.929705600000023,69.997855,309.11273,308.875,3.490467,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,burewala,307.79285,307.65625,3.3301737,29.929705600000023,72.747855,307.8088,307.71875,3.3799477,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,mailsi,308.47296,308.1875,3.1653948,29.929705600000023,71.997855,308.28082,308.09375,3.2254553,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,vehari,308.13602,308.0,3.2819154,29.929705600000023,72.497855,308.13986,308.0625,3.329138,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199007,mian channu,308.374,308.1875,3.290198,30.179705600000023,72.247855,308.4249,308.25,3.442154,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,bahawalnagar,306.47345,306.1875,3.5244575,29.929705600000023,72.997855,305.98758,305.6875,3.5324945,29.679705600000023,73.247855,306.20212,305.84375,3.5617406,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,chishtian,306.29913,306.0625,3.565226,29.429705600000023,72.747855,306.62213,306.3125,3.5635157,29.679705600000023,72.747855,306.33325,306.0625,3.5603573,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,fort abbas,306.01318,305.625,3.5521421,28.929705600000023,72.497855,306.123,305.8125,3.5719516,29.179705600000023,72.497855,305.9733,305.5625,3.5442328,29.179705600000023,72.747855,305.84265,305.5625,3.5358145,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,haroonabad,305.84265,305.5625,3.5358145,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,minchinabad,306.03317,305.75,3.513857,30.179705600000023,73.497855,305.54007,305.25,3.3784215,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,ahmadpur east,307.67557,307.3125,3.620215,29.179705600000023,70.997855,307.39383,307.0,3.6157784,29.179705600000023,71.247855,307.52075,307.15625,3.5961883,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,bahawalpur,307.52075,307.15625,3.5961883,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,hasilpur,306.4244,306.1875,3.5600238,29.429705600000023,72.497855,306.81326,306.5625,3.5430913,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199008,khairpur tamewali,307.2069,306.96875,3.5557861,29.429705600000023,71.997855,307.16483,306.9375,3.542883,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
