,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198008,yazman,307.88248,307.84375,3.6829898,28.179705600000023,70.997855,308.21698,308.21875,3.6538048,28.429705600000023,70.997855,308.5557,308.5,3.6748564,28.679705600000023,70.997855,307.55997,307.5625,3.651716,27.929705600000023,71.247855,307.8634,307.84375,3.617834,28.179705600000023,71.247855,308.21622,308.1875,3.5815587,28.429705600000023,71.247855,308.37668,308.34375,3.5675497,28.679705600000023,71.247855,308.5626,308.375,3.4961405,28.929705600000023,71.247855,307.6123,307.6875,3.5961761,27.929705600000023,71.497855,307.9423,307.9375,3.5909748,28.179705600000023,71.497855,308.2709,308.25,3.5686107,28.429705600000023,71.497855,308.46228,308.4375,3.5280144,28.679705600000023,71.497855,308.80627,308.625,3.4972858,28.929705600000023,71.497855,307.46497,307.5,3.6233768,27.929705600000023,71.747855,307.82812,307.84375,3.5967476,28.179705600000023,71.747855,308.16833,308.21875,3.5503871,28.429705600000023,71.747855,308.43304,308.5,3.50463,28.679705600000023,71.747855,308.7556,308.71875,3.4886549,28.929705600000023,71.747855,308.96338,308.75,3.4734745,29.179705600000023,71.747855,308.04773,308.125,3.5746543,28.429705600000023,71.997855,308.33435,308.375,3.5240054,28.679705600000023,71.997855,308.63525,308.6875,3.4698927,28.929705600000023,71.997855,308.84283,308.8125,3.4283757,29.179705600000023,71.997855,308.21674,308.28125,3.5703473,28.679705600000023,72.247855,308.50125,308.59375,3.457536,28.929705600000023,72.247855,308.78033,308.75,3.4379597,29.179705600000023,72.247855,308.9911,308.875,3.4702609,29.429705600000023,72.247855
0,198008,dera ghazi khan,304.78973,304.625,3.3395522,29.929705600000023,70.247855,309.25345,309.0,3.667145,29.679705600000023,70.497855,307.73395,307.59375,3.6644316,29.929705600000023,70.497855,306.82166,306.6875,3.6792276,30.179705600000023,70.497855,309.14172,308.96875,3.8756516,29.929705600000023,70.747855,308.66205,308.53125,3.919519,30.179705600000023,70.747855,308.5877,308.4375,3.9031878,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,taunsa,305.10886,304.875,3.40191,30.929705600000023,70.497855,304.79755,304.5625,3.3100593,31.179705600000023,70.497855,308.29855,308.1875,3.8555467,30.679705600000023,70.747855,307.87912,307.6875,3.8659234,30.929705600000023,70.747855,307.19943,306.9375,3.7852128,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,jahanian,307.19943,306.9375,3.7852128,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,kabirwala,307.19943,306.9375,3.7852128,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,khanewal,309.25455,308.78125,3.7957752,30.179705600000023,71.997855,309.15146,308.6875,3.9585185,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,chaubara,308.97397,308.9375,3.9028554,30.679705600000023,71.497855,308.093,308.03125,3.9371147,30.929705600000023,71.497855,307.50354,307.5,3.961992,31.179705600000023,71.497855,307.8807,307.6875,3.9225762,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,karor lal esan,307.39417,307.25,3.9990075,31.179705600000023,70.997855,307.70874,307.5625,4.01831,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,layyah,308.41013,308.25,4.031132,30.679705600000023,70.997855,307.97018,307.875,4.0124893,30.929705600000023,70.997855,308.24194,308.21875,3.9689825,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,dunya pur,308.24194,308.21875,3.9689825,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,karorpacca,309.3519,309.0,3.5969183,29.679705600000023,71.747855,309.27243,308.90625,3.568625,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,lodhran,309.01822,308.6875,3.5188563,29.429705600000023,71.497855,309.32803,308.9375,3.6195173,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,jalalpur pirwala,309.32803,308.9375,3.6195173,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,multan city,309.32803,308.9375,3.6195173,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,multan saddar,309.33762,309.125,3.7075973,29.929705600000023,71.497855,309.2652,309.15625,3.7995682,30.429705600000023,71.497855,309.3481,308.9375,3.7708707,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,shujabad,309.3481,308.9375,3.7708707,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,alipur,308.78134,308.5,3.5333636,29.179705600000023,70.747855,309.07544,308.8125,3.621892,29.429705600000023,70.747855,309.09323,308.9375,3.6038208,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,jatoi,309.40717,309.125,3.7614644,29.679705600000023,70.747855,309.24463,309.0,3.7190468,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,kot addu,308.648,308.4375,3.9436815,30.179705600000023,70.997855,308.61047,308.5,3.9960268,30.429705600000023,70.997855,308.98758,308.90625,3.870673,30.429705600000023,71.247855,308.79468,308.75,3.9944346,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,muzaffargarh,308.88702,308.625,3.8296435,29.929705600000023,70.997855,309.27972,309.125,3.8279912,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,khan pur,307.8413,307.875,3.7978637,28.179705600000023,70.497855,308.30426,308.0,3.5604253,28.679705600000023,70.497855,308.32913,308.0625,3.4766128,28.929705600000023,70.497855,308.23083,308.125,3.7275355,28.429705600000023,70.747855,308.48093,308.25,3.6024847,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,liaqat pur,307.46286,307.59375,3.7738805,27.929705600000023,70.747855,307.9312,307.9375,3.7432268,28.179705600000023,70.747855,308.51495,308.21875,3.5087235,28.929705600000023,70.747855,307.4511,307.5,3.714255,27.929705600000023,70.997855,308.65414,308.4375,3.5407522,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,rahim yar khan,307.51956,307.625,3.9101002,27.929705600000023,70.247855,307.62213,307.375,3.8189824,28.179705600000023,70.247855,307.83038,307.5,3.6350796,28.429705600000023,70.247855,308.1797,307.875,3.4941745,28.679705600000023,70.247855,308.08325,307.78125,3.7215436,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,sadiqabad,307.4312,307.125,3.7235947,28.179705600000023,69.997855,307.73724,307.375,3.565896,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,jampur,308.6859,308.5625,3.4666505,29.429705600000023,70.247855,306.81946,306.59375,3.3612335,29.679705600000023,70.247855,308.91928,308.65625,3.5287256,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,rajanpur,307.6261,307.4375,3.2942097,29.179705600000023,69.997855,308.41666,308.1875,3.4443567,29.179705600000023,70.247855,308.596,308.3125,3.5051558,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,rojhan,308.10358,307.875,3.6556566,28.429705600000023,69.747855,307.88904,307.75,3.506528,28.679705600000023,69.747855,308.31787,308.1875,3.4906647,28.679705600000023,69.997855,308.073,308.03125,3.3855155,28.929705600000023,69.997855,308.2872,308.03125,3.4473033,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,burewala,308.8762,308.5,3.7262998,29.929705600000023,72.747855,308.83038,308.375,3.8238733,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,mailsi,309.27017,308.9375,3.6632469,29.929705600000023,71.997855,309.2117,308.8125,3.6769803,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,vehari,309.10324,308.8125,3.69783,29.929705600000023,72.497855,309.02402,308.65625,3.7995176,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198008,mian channu,309.1758,308.75,3.782639,30.179705600000023,72.247855,308.9988,308.53125,3.945218,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,bahawalnagar,305.96225,305.34375,4.2321777,29.929705600000023,72.997855,305.67273,305.0,4.1774883,29.679705600000023,73.247855,305.83542,305.125,4.2835283,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,chishtian,306.05563,305.59375,3.9929044,29.429705600000023,72.747855,306.12378,305.40625,4.1259937,29.679705600000023,72.747855,305.97125,305.3125,4.1269727,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,fort abbas,306.1677,306.1875,3.8075333,28.929705600000023,72.497855,306.11285,305.96875,3.9094536,29.179705600000023,72.497855,305.98334,305.875,3.895309,29.179705600000023,72.747855,305.80295,305.4375,3.9290125,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,haroonabad,305.80295,305.4375,3.9290125,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,minchinabad,305.78802,305.0625,4.3576937,30.179705600000023,73.497855,305.65668,305.03125,4.405696,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,ahmadpur east,306.12326,305.3125,3.984201,29.179705600000023,70.997855,306.09695,305.34375,4.0163875,29.179705600000023,71.247855,306.3275,305.5625,4.096949,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,bahawalpur,306.3275,305.5625,4.096949,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,hasilpur,306.144,305.875,3.9905083,29.429705600000023,72.497855,306.19418,305.53125,4.1294527,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,khairpur tamewali,306.2012,305.625,4.0763144,29.429705600000023,71.997855,306.23898,305.5625,4.162858,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,yazman,306.2105,306.3125,3.922195,28.179705600000023,70.997855,306.34583,306.3125,3.9682028,28.429705600000023,70.997855,306.2173,305.9375,4.0815563,28.679705600000023,70.997855,306.036,306.0,3.9275956,27.929705600000023,71.247855,306.20148,306.25,3.8720427,28.179705600000023,71.247855,306.36893,306.3125,3.8491235,28.429705600000023,71.247855,306.2315,306.0625,3.91416,28.679705600000023,71.247855,306.10468,305.59375,3.9537735,28.929705600000023,71.247855,306.0922,306.125,3.8279598,27.929705600000023,71.497855,306.23126,306.1875,3.841749,28.179705600000023,71.497855,306.3736,306.375,3.8244872,28.429705600000023,71.497855,306.2684,306.0625,3.871251,28.679705600000023,71.497855,306.26648,305.8125,3.953278,28.929705600000023,71.497855,306.02466,306.0,3.7934723,27.929705600000023,71.747855,306.1644,306.1875,3.8188229,28.179705600000023,71.747855,306.35895,306.34375,3.7767775,28.429705600000023,71.747855,306.26596,306.25,3.8459506,28.679705600000023,71.747855,306.26224,305.96875,3.9625742,28.929705600000023,71.747855,306.1908,305.625,4.0185213,29.179705600000023,71.747855,306.34714,306.375,3.7418416,28.429705600000023,71.997855,306.27325,306.1875,3.8115835,28.679705600000023,71.997855,306.22943,306.125,3.936055,28.929705600000023,71.997855,306.15616,305.8125,3.9613008,29.179705600000023,71.997855,306.3133,306.3125,3.770759,28.679705600000023,72.247855,306.22275,306.125,3.8477445,28.929705600000023,72.247855,306.18558,306.03125,3.942842,29.179705600000023,72.247855,306.217,305.84375,4.023551,29.429705600000023,72.247855
0,198009,dera ghazi khan,302.37857,302.1875,3.8442898,29.929705600000023,70.247855,306.64627,306.3125,4.1166778,29.679705600000023,70.497855,305.32587,304.96875,4.096141,29.929705600000023,70.497855,304.59332,304.1875,4.125222,30.179705600000023,70.497855,306.5513,305.875,4.329656,29.929705600000023,70.747855,306.1553,305.5625,4.4280806,30.179705600000023,70.747855,306.21085,305.75,4.214186,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,taunsa,303.97186,303.5,3.7796416,30.929705600000023,70.497855,303.9672,303.375,3.7038534,31.179705600000023,70.497855,306.38013,306.0625,4.0205836,30.679705600000023,70.747855,306.00235,305.4375,4.0822797,30.929705600000023,70.747855,305.74756,305.21875,4.0065517,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,jahanian,305.74756,305.21875,4.0065517,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,kabirwala,305.74756,305.21875,4.0065517,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,khanewal,306.30365,305.53125,4.379115,30.179705600000023,71.997855,306.42438,305.6875,4.426389,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,chaubara,305.9993,305.4375,4.5265803,30.679705600000023,71.497855,305.3903,304.75,4.485835,30.929705600000023,71.497855,305.18845,304.5625,4.4474473,31.179705600000023,71.497855,305.5081,304.875,4.3949957,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,karor lal esan,305.19574,304.5,4.4541345,31.179705600000023,70.997855,305.2093,304.5,4.509118,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,layyah,305.8271,305.21875,4.577683,30.679705600000023,70.997855,305.42596,304.625,4.504744,30.929705600000023,70.997855,305.39636,304.75,4.5432634,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,dunya pur,305.39636,304.75,4.5432634,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,karorpacca,306.28046,305.5,4.184318,29.679705600000023,71.747855,306.2598,305.625,4.164507,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,lodhran,306.08386,305.34375,4.0789413,29.429705600000023,71.497855,306.32336,305.5,4.1851006,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,jalalpur pirwala,306.32336,305.5,4.1851006,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,multan city,306.32336,305.5,4.1851006,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,multan saddar,306.33307,305.6875,4.2619834,29.929705600000023,71.497855,306.38916,305.8125,4.308214,30.429705600000023,71.497855,306.40573,305.6875,4.337714,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,shujabad,306.40573,305.6875,4.337714,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,alipur,305.92386,305.25,3.949912,29.179705600000023,70.747855,306.26703,305.5625,4.053147,29.429705600000023,70.747855,306.4144,305.6875,4.0771823,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198009,jatoi,306.7387,306.125,4.163404,29.679705600000023,70.747855,306.43387,305.75,4.1668615,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
