,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200205,dera ghazi khan,307.8481,307.21875,5.017785,29.929705600000023,70.247855,309.7416,309.15625,5.4075723,29.679705600000023,70.497855,308.72095,307.875,5.3369975,29.929705600000023,70.497855,308.3924,307.4375,5.4132013,30.179705600000023,70.497855,308.60492,307.78125,5.7570257,29.929705600000023,70.747855,308.553,307.3125,5.8471317,30.179705600000023,70.747855,309.08508,307.875,5.9525857,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,taunsa,308.16574,307.34375,5.495847,30.929705600000023,70.497855,308.42154,307.6875,5.485704,31.179705600000023,70.497855,309.42715,309.0,5.7702537,30.679705600000023,70.747855,309.03168,307.875,5.9391465,30.929705600000023,70.747855,309.34897,308.5625,5.7824364,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,jahanian,309.34897,308.5625,5.7824364,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,kabirwala,309.34897,308.5625,5.7824364,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,khanewal,307.66013,306.75,5.558132,30.179705600000023,71.997855,308.03485,307.0,5.7014847,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,chaubara,309.12845,308.8125,5.8330364,30.679705600000023,71.497855,309.3614,309.28125,5.814053,30.929705600000023,71.497855,309.51974,309.53125,5.7746406,31.179705600000023,71.497855,309.30292,309.125,5.7208676,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,karor lal esan,308.37576,307.40625,5.9130087,31.179705600000023,70.997855,308.831,308.375,5.851439,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,layyah,307.427,306.34375,6.04509,30.679705600000023,70.997855,307.72638,306.6875,6.022777,30.929705600000023,70.997855,308.63138,308.15625,5.907049,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,dunya pur,308.63138,308.15625,5.907049,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,karorpacca,308.03647,307.15625,5.3952465,29.679705600000023,71.747855,308.07007,307.375,5.357764,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,lodhran,308.26822,307.6875,5.290892,29.429705600000023,71.497855,308.14163,307.34375,5.4532638,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,jalalpur pirwala,308.14163,307.34375,5.4532638,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,multan city,308.14163,307.34375,5.4532638,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,multan saddar,308.05746,307.09375,5.545493,29.929705600000023,71.497855,308.98346,308.6875,5.748963,30.429705600000023,71.497855,307.8535,306.90625,5.544388,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,shujabad,307.8535,306.90625,5.544388,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,alipur,309.6344,309.375,5.5045147,29.179705600000023,70.747855,309.36594,308.8125,5.546289,29.429705600000023,70.747855,309.041,308.5,5.5105753,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,jatoi,309.0866,308.5625,5.603725,29.679705600000023,70.747855,308.7621,308.125,5.615624,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,kot addu,307.532,306.5625,5.941512,30.179705600000023,70.997855,307.49042,306.25,6.0099835,30.429705600000023,70.997855,308.4789,308.0,5.885291,30.429705600000023,71.247855,308.2499,307.78125,6.0085006,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,muzaffargarh,308.1223,307.34375,5.7948103,29.929705600000023,70.997855,308.17944,307.28125,5.7309747,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,khan pur,310.33847,309.8125,5.600642,28.179705600000023,70.497855,309.7616,309.5625,5.463944,28.679705600000023,70.497855,309.61627,309.5625,5.447783,28.929705600000023,70.497855,310.24554,309.8125,5.6070843,28.429705600000023,70.747855,309.98016,309.6875,5.524623,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,liaqat pur,310.5163,310.09375,5.634455,27.929705600000023,70.747855,310.6749,310.3125,5.627793,28.179705600000023,70.747855,309.6262,309.65625,5.477703,28.929705600000023,70.747855,310.49338,310.125,5.6166167,27.929705600000023,70.997855,309.74463,309.6875,5.4958925,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,rahim yar khan,310.56442,310.125,5.764462,27.929705600000023,70.247855,309.91287,309.5625,5.6334786,28.179705600000023,70.247855,309.64105,309.3125,5.478512,28.429705600000023,70.247855,310.03015,309.8125,5.420886,28.679705600000023,70.247855,309.86566,309.5,5.5226235,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,sadiqabad,310.11542,309.75,5.6107864,28.179705600000023,69.997855,310.0508,309.875,5.5215096,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,jampur,310.27042,310.0,5.3032036,29.429705600000023,70.247855,309.2027,308.875,5.1025906,29.679705600000023,70.247855,310.02176,309.59375,5.3625426,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,rajanpur,310.1045,310.0,5.34886,29.179705600000023,69.997855,309.79352,309.8125,5.4119134,29.179705600000023,70.247855,309.62256,309.53125,5.472203,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,rojhan,310.6761,310.1875,5.490796,28.429705600000023,69.747855,310.8103,310.40625,5.3027797,28.679705600000023,69.747855,310.93246,310.625,5.3885055,28.679705600000023,69.997855,310.7952,310.5,5.3362546,28.929705600000023,69.997855,309.88022,309.75,5.3882823,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,burewala,307.8702,307.25,5.4651723,29.929705600000023,72.747855,307.70572,307.125,5.5630946,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,mailsi,307.79184,307.125,5.4937387,29.929705600000023,71.997855,307.70547,307.28125,5.5071645,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,vehari,307.62518,307.1875,5.452138,29.929705600000023,72.497855,307.62994,307.3125,5.537069,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200205,mian channu,307.7531,307.1875,5.594963,30.179705600000023,72.247855,307.84937,307.0,5.704542,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,bahawalnagar,308.47308,308.3125,4.124887,29.929705600000023,72.997855,308.3559,308.125,4.1201615,29.679705600000023,73.247855,308.32864,308.125,4.138365,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,chishtian,309.40234,309.40625,4.1420884,29.429705600000023,72.747855,308.71,308.5625,4.1403465,29.679705600000023,72.747855,308.65207,308.5,4.1394663,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,fort abbas,310.7356,310.8125,4.206395,28.929705600000023,72.497855,310.71173,310.8125,4.190052,29.179705600000023,72.497855,310.21744,310.1875,4.1452103,29.179705600000023,72.747855,309.62387,309.625,4.0736365,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,haroonabad,309.62387,309.625,4.0736365,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,minchinabad,308.1331,307.875,4.1354294,30.179705600000023,73.497855,307.91373,307.625,4.1203637,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,ahmadpur east,310.4814,310.25,3.991562,29.179705600000023,70.997855,310.00452,309.84375,3.8969417,29.179705600000023,71.247855,310.01468,309.75,3.9675367,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,bahawalpur,310.01468,309.75,3.9675367,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,hasilpur,309.91702,309.96875,4.1436777,29.429705600000023,72.497855,308.8893,308.8125,4.1539564,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,khairpur tamewali,309.88196,309.6875,3.9504519,29.429705600000023,71.997855,309.35104,309.1875,4.100915,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,yazman,310.73654,310.8125,4.46536,28.179705600000023,70.997855,310.9085,311.0,4.34987,28.429705600000023,70.997855,310.86987,310.6875,4.2115192,28.679705600000023,70.997855,310.4413,310.5625,4.463718,27.929705600000023,71.247855,310.6907,310.8125,4.3193,28.179705600000023,71.247855,311.01535,311.125,4.253487,28.429705600000023,71.247855,311.00183,311.0,4.137539,28.679705600000023,71.247855,310.38135,310.25,3.942252,28.929705600000023,71.247855,310.5696,310.6875,4.2566586,27.929705600000023,71.497855,310.77994,310.875,4.214419,28.179705600000023,71.497855,310.9406,311.0625,4.1941166,28.429705600000023,71.497855,311.0263,311.0,4.0902734,28.679705600000023,71.497855,310.6692,310.5625,3.9557114,28.929705600000023,71.497855,310.56015,310.65625,4.207227,27.929705600000023,71.747855,310.76535,310.8125,4.196012,28.179705600000023,71.747855,310.89114,311.0,4.1481676,28.429705600000023,71.747855,310.99957,311.0625,4.098462,28.679705600000023,71.747855,310.73203,310.6875,4.0398498,28.929705600000023,71.747855,310.24072,310.0625,3.886977,29.179705600000023,71.747855,310.86554,311.0,4.1615973,28.429705600000023,71.997855,310.92935,311.0625,4.155006,28.679705600000023,71.997855,310.82187,310.8125,4.16966,28.929705600000023,71.997855,310.33124,310.25,3.982027,29.179705600000023,71.997855,310.77457,310.9375,4.255966,28.679705600000023,72.247855,310.7235,310.8125,4.234728,28.929705600000023,72.247855,310.7508,310.8125,4.14807,29.179705600000023,72.247855,310.2466,310.21875,4.0620213,29.429705600000023,72.247855
0,200206,dera ghazi khan,307.70877,307.5625,3.967191,29.929705600000023,70.247855,310.65747,310.625,4.122464,29.679705600000023,70.497855,309.46936,309.28125,4.1527843,29.929705600000023,70.497855,309.00183,308.75,4.2210603,30.179705600000023,70.497855,310.04532,310.03125,4.3832235,29.929705600000023,70.747855,309.95303,309.8125,4.461132,30.179705600000023,70.747855,310.16214,310.0625,4.574304,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,taunsa,308.3131,308.25,4.470376,30.929705600000023,70.497855,308.50696,308.4375,4.5301595,31.179705600000023,70.497855,310.16354,310.28125,4.5420203,30.679705600000023,70.747855,309.82117,309.6875,4.6375,30.929705600000023,70.747855,310.12863,310.1875,4.669796,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,jahanian,310.12863,310.1875,4.669796,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,kabirwala,310.12863,310.1875,4.669796,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,khanewal,308.8933,308.5625,4.1779103,30.179705600000023,71.997855,308.84836,308.5,4.2586665,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,chaubara,309.7237,309.75,4.553525,30.679705600000023,71.497855,309.7566,309.625,4.7179728,30.929705600000023,71.497855,309.88422,309.90625,4.8246503,31.179705600000023,71.497855,309.51468,309.46875,4.669293,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,karor lal esan,308.8625,308.625,4.617775,31.179705600000023,70.997855,309.3448,309.375,4.7504616,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,layyah,308.4033,308.25,4.525068,30.679705600000023,70.997855,308.2639,308.125,4.4992623,30.929705600000023,70.997855,309.1921,309.0,4.633501,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,dunya pur,309.1921,309.0,4.633501,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,karorpacca,309.72952,309.375,4.0348544,29.679705600000023,71.747855,309.70374,309.5,4.08229,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,lodhran,309.79047,309.4375,3.903598,29.429705600000023,71.497855,309.8356,309.4375,4.0216684,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,jalalpur pirwala,309.8356,309.4375,4.0216684,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,multan city,309.8356,309.4375,4.0216684,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,multan saddar,309.75027,309.53125,4.1257343,29.929705600000023,71.497855,309.7676,309.78125,4.3794136,30.429705600000023,71.497855,309.2,308.9375,4.1773453,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,shujabad,309.2,308.9375,4.1773453,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,alipur,310.65643,310.4375,4.0289545,29.179705600000023,70.747855,310.43723,310.25,4.118896,29.429705600000023,70.747855,310.25964,310.0625,4.0778313,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,jatoi,310.28836,310.3125,4.2352085,29.679705600000023,70.747855,310.14426,310.0,4.221231,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,kot addu,309.29166,309.375,4.513223,30.179705600000023,70.997855,308.89096,308.875,4.5447874,30.429705600000023,70.997855,309.64462,309.6875,4.489114,30.429705600000023,71.247855,309.2112,309.0625,4.5724607,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,muzaffargarh,309.7894,309.8125,4.3661494,29.929705600000023,70.997855,309.89618,309.9375,4.330808,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200206,khan pur,310.6001,310.625,4.4782643,28.179705600000023,70.497855,310.64835,310.25,4.085039,28.679705600000023,70.497855,310.64523,310.34375,3.9751081,28.929705600000023,70.497855,310.8052,310.75,4.357212,28.429705600000023,70.747855,310.75287,310.4375,4.133884,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
