,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198706,multan saddar,309.04,308.4375,4.9194255,29.929705600000023,71.497855,308.60773,308.1875,5.3913875,30.429705600000023,71.497855,308.43723,307.84375,5.0354757,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,shujabad,308.43723,307.84375,5.0354757,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,alipur,309.8021,309.25,4.6105065,29.179705600000023,70.747855,309.65503,309.21875,4.7394285,29.429705600000023,70.747855,309.38013,308.875,4.695311,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,jatoi,309.93552,309.53125,4.9033775,29.679705600000023,70.747855,309.36658,308.96875,4.8751335,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,kot addu,309.04166,308.53125,5.5067153,30.179705600000023,70.997855,308.96136,308.5,5.6607947,30.429705600000023,70.997855,308.87918,308.65625,5.573111,30.429705600000023,71.247855,308.50192,308.125,5.7204876,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,muzaffargarh,309.32666,308.8125,5.1352453,29.929705600000023,70.997855,309.29175,308.9375,5.329468,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,khan pur,310.5074,310.1875,4.4780974,28.179705600000023,70.497855,309.79938,309.25,4.4211526,28.679705600000023,70.497855,309.91388,309.4375,4.4746,28.929705600000023,70.497855,310.37585,309.90625,4.5381675,28.429705600000023,70.747855,309.9301,309.5625,4.4668245,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,liaqat pur,310.23428,310.125,4.3908305,27.929705600000023,70.747855,310.47397,310.1875,4.4157887,28.179705600000023,70.747855,309.77536,309.21875,4.5013604,28.929705600000023,70.747855,310.12778,309.9375,4.363864,27.929705600000023,70.997855,309.8784,309.375,4.526189,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,rahim yar khan,310.4237,310.25,4.468842,27.929705600000023,70.247855,310.32907,309.9375,4.5412025,28.179705600000023,70.247855,309.90912,309.375,4.4228215,28.429705600000023,70.247855,310.06772,309.375,4.370157,28.679705600000023,70.247855,310.20114,309.71875,4.5025015,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,sadiqabad,309.9973,309.625,4.4027023,28.179705600000023,69.997855,310.10025,309.4375,4.3998847,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,jampur,309.9184,309.5,4.6268535,29.429705600000023,70.247855,308.33255,308.0625,4.633235,29.679705600000023,70.247855,309.98508,309.5,4.6543546,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,rajanpur,309.1427,308.84375,4.426739,29.179705600000023,69.997855,309.89975,309.46875,4.53954,29.179705600000023,70.247855,309.9416,309.3125,4.590202,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,rojhan,310.49915,309.8125,4.3701906,28.429705600000023,69.747855,310.12543,309.75,4.30788,28.679705600000023,69.747855,310.59912,310.09375,4.325044,28.679705600000023,69.997855,310.17386,309.875,4.3152976,28.929705600000023,69.997855,310.2137,309.75,4.4318156,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,burewala,308.77466,308.0625,4.808423,29.929705600000023,72.747855,308.6296,307.96875,5.011186,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,mailsi,308.77753,308.0625,4.845783,29.929705600000023,71.997855,308.52542,307.90625,4.8346744,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,vehari,308.4785,307.9375,4.793819,29.929705600000023,72.497855,308.31104,307.625,4.968762,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198706,mian channu,308.16415,307.65625,4.956509,30.179705600000023,72.247855,307.9565,307.3125,5.0444617,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,bahawalnagar,308.63876,308.1875,3.6930587,29.929705600000023,72.997855,308.59055,308.0625,3.5810788,29.679705600000023,73.247855,308.40793,308.09375,3.6860843,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,chishtian,309.3481,309.0,3.6213775,29.429705600000023,72.747855,308.86047,308.375,3.6104314,29.679705600000023,72.747855,308.86493,308.375,3.60095,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,fort abbas,309.7652,309.6875,3.6511178,28.929705600000023,72.497855,309.8588,309.6875,3.7189312,29.179705600000023,72.497855,309.68472,309.5,3.6472406,29.179705600000023,72.747855,309.17834,308.9375,3.5253446,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,haroonabad,309.17834,308.9375,3.5253446,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,minchinabad,308.11484,307.875,3.7987778,30.179705600000023,73.497855,308.09937,307.875,3.7177968,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,ahmadpur east,308.98438,308.53125,3.567682,29.179705600000023,70.997855,308.93802,308.5625,3.5768816,29.179705600000023,71.247855,308.77502,308.28125,3.5552213,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,bahawalpur,308.77502,308.28125,3.5552213,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,hasilpur,309.52057,309.25,3.6565,29.429705600000023,72.497855,308.8472,308.5,3.5769868,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,khairpur tamewali,308.92154,308.4375,3.554838,29.429705600000023,71.997855,308.67892,308.25,3.5724282,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,yazman,309.24252,309.625,4.2164235,28.179705600000023,70.997855,309.63937,309.9375,4.1683645,28.429705600000023,70.997855,309.73212,309.8125,4.055766,28.679705600000023,70.997855,308.92725,309.28125,4.1464434,27.929705600000023,71.247855,309.13055,309.375,4.0986576,28.179705600000023,71.247855,309.56845,309.75,4.069309,28.429705600000023,71.247855,309.66052,309.75,4.007004,28.679705600000023,71.247855,309.32343,309.125,3.7407658,28.929705600000023,71.247855,308.9422,309.3125,4.0198627,27.929705600000023,71.497855,309.1829,309.5,4.012596,28.179705600000023,71.497855,309.5163,309.75,4.000598,28.429705600000023,71.497855,309.615,309.75,3.9462948,28.679705600000023,71.497855,309.4838,309.3125,3.778228,28.929705600000023,71.497855,308.9017,309.25,3.9435558,27.929705600000023,71.747855,309.19455,309.4375,3.913334,28.179705600000023,71.747855,309.49026,309.625,3.8827465,28.429705600000023,71.747855,309.63776,309.6875,3.8713217,28.679705600000023,71.747855,309.57074,309.375,3.7746286,28.929705600000023,71.747855,309.20026,308.75,3.6289237,29.179705600000023,71.747855,309.50494,309.5625,3.7772145,28.429705600000023,71.997855,309.66382,309.6875,3.779144,28.679705600000023,71.997855,309.72714,309.6875,3.7940156,28.929705600000023,71.997855,309.35583,309.0,3.6005166,29.179705600000023,71.997855,309.66727,309.6875,3.7057617,28.679705600000023,72.247855,309.75388,309.75,3.7095976,28.929705600000023,72.247855,309.7511,309.6875,3.7373362,29.179705600000023,72.247855,309.2863,308.875,3.6245923,29.429705600000023,72.247855
0,198707,dera ghazi khan,306.58157,306.3125,3.6216931,29.929705600000023,70.247855,309.72296,309.25,3.6886322,29.679705600000023,70.497855,308.59854,308.09375,3.7041109,29.929705600000023,70.497855,308.25613,307.65625,3.9209225,30.179705600000023,70.497855,309.31653,308.6875,3.8164523,29.929705600000023,70.747855,309.3866,308.6875,4.0331745,30.179705600000023,70.747855,309.5378,308.875,4.1827254,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,taunsa,307.53058,307.0,4.3324857,30.929705600000023,70.497855,307.56586,307.125,4.440361,31.179705600000023,70.497855,309.78687,309.4375,4.1901946,30.679705600000023,70.747855,309.7242,309.0625,4.4085135,30.929705600000023,70.747855,309.5151,309.1875,4.5238194,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,jahanian,309.5151,309.1875,4.5238194,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,kabirwala,309.5151,309.1875,4.5238194,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,khanewal,308.49472,307.90625,3.7139974,30.179705600000023,71.997855,308.42398,308.0,3.8487654,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,chaubara,309.13492,308.875,4.316154,30.679705600000023,71.497855,308.76007,308.34375,4.5203037,30.929705600000023,71.497855,308.51505,308.25,4.704021,31.179705600000023,71.497855,308.49142,307.875,4.4393916,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,karor lal esan,308.37442,307.9375,4.4856944,31.179705600000023,70.997855,308.53494,308.1875,4.6222696,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,layyah,308.90952,308.3125,4.2360063,30.679705600000023,70.997855,308.62534,308.03125,4.338352,30.929705600000023,70.997855,308.75696,308.3125,4.4507847,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,dunya pur,308.75696,308.3125,4.4507847,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,karorpacca,308.74094,308.25,3.5776994,29.679705600000023,71.747855,308.78033,308.25,3.5801167,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,lodhran,308.72647,308.1875,3.5232258,29.429705600000023,71.497855,308.74847,308.3125,3.5753748,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,jalalpur pirwala,308.74847,308.3125,3.5753748,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,multan city,308.74847,308.3125,3.5753748,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,multan saddar,308.77435,308.1875,3.6520953,29.929705600000023,71.497855,308.97464,308.5,4.0475464,30.429705600000023,71.497855,308.65482,308.0625,3.7510777,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,shujabad,308.65482,308.0625,3.7510777,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,alipur,309.05133,308.46875,3.5736945,29.179705600000023,70.747855,308.9906,308.375,3.5709095,29.429705600000023,70.747855,308.88895,308.4375,3.5516915,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,jatoi,309.2856,308.65625,3.6636267,29.679705600000023,70.747855,308.8856,308.375,3.613684,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,kot addu,308.78973,308.1875,3.979739,30.179705600000023,70.997855,308.7238,308.0625,4.14556,30.429705600000023,70.997855,309.01117,308.5,4.1315594,30.429705600000023,71.247855,309.04654,308.5,4.335644,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,muzaffargarh,308.833,308.1875,3.7487845,29.929705600000023,70.997855,309.1906,308.59375,3.8919113,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,khan pur,309.4075,309.625,4.420827,28.179705600000023,70.497855,309.0504,308.6875,3.7704349,28.679705600000023,70.497855,308.99008,308.375,3.6332026,28.929705600000023,70.497855,309.65735,309.8125,4.2553825,28.429705600000023,70.747855,309.3345,309.1875,3.8778589,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,liaqat pur,308.92557,309.34375,4.3701663,27.929705600000023,70.747855,309.3666,309.75,4.3376746,28.179705600000023,70.747855,309.0116,308.5625,3.6360967,28.929705600000023,70.747855,308.88272,309.28125,4.261688,27.929705600000023,70.997855,309.28705,309.03125,3.7076855,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,rahim yar khan,309.1125,309.4375,4.5315347,27.929705600000023,70.247855,309.31418,309.40625,4.407457,28.179705600000023,70.247855,309.03183,308.8125,3.9559658,28.429705600000023,70.247855,309.21698,308.78125,3.7589397,28.679705600000023,70.247855,309.3839,309.28125,4.1525426,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,sadiqabad,308.9811,309.0,4.167554,28.179705600000023,69.997855,309.11374,308.75,3.9266498,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,jampur,309.52948,309.25,3.6611302,29.429705600000023,70.247855,308.15356,307.90625,3.6007328,29.679705600000023,70.247855,309.42926,308.9375,3.5798829,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,rajanpur,308.7905,308.59375,3.7033002,29.179705600000023,69.997855,309.12045,308.59375,3.6441908,29.179705600000023,70.247855,309.02924,308.40625,3.5819826,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,rojhan,309.67273,309.65625,4.0813317,28.429705600000023,69.747855,309.49915,309.5,3.9324121,28.679705600000023,69.747855,309.82175,309.75,3.8766117,28.679705600000023,69.997855,309.58273,309.4375,3.759491,28.929705600000023,69.997855,309.2316,308.6875,3.6561499,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,burewala,308.60468,308.1875,3.6818898,29.929705600000023,72.747855,308.48547,308.1875,3.7972791,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,mailsi,308.65912,308.09375,3.6426406,29.929705600000023,71.997855,308.49982,308.0,3.6361887,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,vehari,308.3528,307.875,3.599232,29.929705600000023,72.497855,308.26068,307.8125,3.7153609,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198707,mian channu,308.34265,307.8125,3.7006795,30.179705600000023,72.247855,308.21487,307.8125,3.87483,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,bahawalnagar,307.67935,307.1875,3.6715403,29.929705600000023,72.997855,307.5672,307.125,3.5936754,29.679705600000023,73.247855,307.39954,307.0625,3.646512,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198708,chishtian,308.4431,308.0,3.6515677,29.429705600000023,72.747855,307.9933,307.4375,3.6433678,29.679705600000023,72.747855,307.8676,307.4375,3.6194844,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
