,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201808,yazman,306.99033,306.75,3.6916292,28.179705600000023,70.997855,307.34476,307.3125,3.6978793,28.429705600000023,70.997855,307.45294,307.4375,3.5863385,28.679705600000023,70.997855,306.90298,306.6875,3.5507183,27.929705600000023,71.247855,307.02057,306.84375,3.589922,28.179705600000023,71.247855,307.3738,307.1875,3.6553235,28.429705600000023,71.247855,307.54602,307.4375,3.5992322,28.679705600000023,71.247855,307.22018,307.125,3.273241,28.929705600000023,71.247855,306.82864,306.5625,3.4234965,27.929705600000023,71.497855,307.11642,306.84375,3.5273032,28.179705600000023,71.497855,307.23077,307.0625,3.5871832,28.429705600000023,71.497855,307.50436,307.3125,3.5514948,28.679705600000023,71.497855,307.54193,307.46875,3.3352587,28.929705600000023,71.497855,306.66565,306.375,3.3805003,27.929705600000023,71.747855,307.06787,306.8125,3.446549,28.179705600000023,71.747855,307.23932,307.0,3.4674597,28.429705600000023,71.747855,307.47397,307.28125,3.4858005,28.679705600000023,71.747855,307.5776,307.5,3.3378067,28.929705600000023,71.747855,307.28107,307.0625,3.1150546,29.179705600000023,71.747855,307.30695,306.9375,3.3657076,28.429705600000023,71.997855,307.50388,307.25,3.3862047,28.679705600000023,71.997855,307.59015,307.40625,3.373604,28.929705600000023,71.997855,307.2926,307.125,3.1123161,29.179705600000023,71.997855,307.50623,307.3125,3.2859066,28.679705600000023,72.247855,307.53848,307.4375,3.2833645,28.929705600000023,72.247855,307.58133,307.3125,3.280607,29.179705600000023,72.247855,307.36795,307.25,3.0683565,29.429705600000023,72.247855
0,201808,dera ghazi khan,305.32266,305.1875,2.79263,29.929705600000023,70.247855,308.27487,308.21875,2.9847724,29.679705600000023,70.497855,307.24185,307.125,2.918036,29.929705600000023,70.497855,306.65204,306.4375,2.9270618,30.179705600000023,70.497855,307.78638,307.65625,2.9481325,29.929705600000023,70.747855,307.64902,307.40625,2.9578447,30.179705600000023,70.747855,308.24454,307.96875,3.028378,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,taunsa,306.9663,306.5625,3.170069,30.929705600000023,70.497855,306.76083,306.375,3.0824938,31.179705600000023,70.497855,309.1039,308.875,3.1781209,30.679705600000023,70.747855,308.9376,308.78125,3.2882054,30.929705600000023,70.747855,308.63837,308.4375,3.2984374,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,jahanian,308.63837,308.4375,3.2984374,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,kabirwala,308.63837,308.4375,3.2984374,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,khanewal,306.97977,306.75,2.838606,30.179705600000023,71.997855,306.98984,306.6875,2.8547447,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,chaubara,308.58383,308.46875,3.0991533,30.679705600000023,71.497855,308.36896,308.15625,3.2878191,30.929705600000023,71.497855,308.35004,308.125,3.3618155,31.179705600000023,71.497855,307.8531,307.5625,3.2105377,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,karor lal esan,307.3309,307.1875,3.0099528,31.179705600000023,70.997855,308.02084,307.875,3.1953812,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,layyah,307.60684,307.40625,2.97366,30.679705600000023,70.997855,307.28378,307.1875,2.9206226,30.929705600000023,70.997855,308.0511,307.90625,3.135293,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,dunya pur,308.0511,307.90625,3.135293,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,karorpacca,307.01923,306.53125,2.9177969,29.679705600000023,71.747855,307.08267,306.75,2.9076917,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,lodhran,306.93802,306.5,2.9734116,29.429705600000023,71.497855,307.081,306.625,2.924532,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,jalalpur pirwala,307.081,306.625,2.924532,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,multan city,307.081,306.625,2.924532,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,multan saddar,307.24387,306.875,2.8707654,29.929705600000023,71.497855,308.20538,308.0,2.9389296,30.429705600000023,71.497855,307.29025,306.96875,2.8605535,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,shujabad,307.29025,306.96875,2.8605535,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,alipur,306.82645,306.5625,2.981739,29.179705600000023,70.747855,306.99026,306.75,2.9134097,29.429705600000023,70.747855,307.09955,306.8125,2.96091,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,jatoi,307.66272,307.5,2.952758,29.679705600000023,70.747855,307.24622,307.0,2.9079535,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,kot addu,307.19565,306.96875,2.8831553,30.179705600000023,70.997855,307.44876,307.125,2.915665,30.429705600000023,70.997855,308.18256,308.0625,2.9695742,30.429705600000023,71.247855,308.26395,308.09375,3.1058493,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,muzaffargarh,307.2674,307.0625,2.8712387,29.929705600000023,70.997855,308.0183,307.8125,2.9481797,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,khan pur,307.0499,306.96875,3.7712574,28.179705600000023,70.497855,306.4044,306.25,3.1768095,28.679705600000023,70.497855,306.67474,306.4375,3.0924523,28.929705600000023,70.497855,307.15204,307.0625,3.662747,28.429705600000023,70.747855,306.8172,306.6875,3.3196518,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,liaqat pur,306.77838,306.625,3.7167916,27.929705600000023,70.747855,307.07257,306.90625,3.7692637,28.179705600000023,70.747855,306.65573,306.4375,3.0905697,28.929705600000023,70.747855,306.7931,306.5625,3.6391647,27.929705600000023,70.997855,307.09634,307.125,3.225189,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,rahim yar khan,306.9816,306.875,3.8412006,27.929705600000023,70.247855,306.82285,306.8125,3.7037885,28.179705600000023,70.247855,306.2085,306.125,3.2677832,28.429705600000023,70.247855,306.74396,306.59375,3.2330637,28.679705600000023,70.247855,306.67313,306.5625,3.4690223,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,sadiqabad,306.26855,306.125,3.3993556,28.179705600000023,69.997855,306.352,306.125,3.2317803,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,jampur,308.03882,308.03125,3.0509844,29.429705600000023,70.247855,306.83813,306.8125,2.851536,29.679705600000023,70.247855,307.60367,307.5,2.9328914,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,rajanpur,307.35324,307.46875,3.2434983,29.179705600000023,69.997855,307.26285,307.1875,3.0972843,29.179705600000023,70.247855,306.84485,306.5,2.9923894,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,rojhan,306.9538,306.8125,3.409368,28.429705600000023,69.747855,307.2118,307.375,3.495275,28.679705600000023,69.747855,307.53983,307.5625,3.404585,28.679705600000023,69.997855,307.71967,307.875,3.3804388,28.929705600000023,69.997855,307.08612,306.875,3.182651,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,burewala,306.74167,306.3125,2.8086739,29.929705600000023,72.747855,306.596,306.25,2.7882175,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,mailsi,307.02924,306.625,2.8559766,29.929705600000023,71.997855,306.90247,306.5,2.8264081,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,vehari,306.77704,306.375,2.7973464,29.929705600000023,72.497855,306.53445,306.125,2.7457583,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201808,mian channu,306.7616,306.375,2.7901032,30.179705600000023,72.247855,306.6943,306.3125,2.8189576,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,bahawalnagar,304.14096,303.875,3.8908231,29.929705600000023,72.997855,304.05374,303.75,3.8996117,29.679705600000023,73.247855,303.94672,303.625,3.9269247,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,chishtian,304.98932,304.875,3.9362254,29.429705600000023,72.747855,304.3178,304.0625,3.848522,29.679705600000023,72.747855,304.3381,304.03125,3.8976839,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,fort abbas,306.30026,306.3125,4.093123,28.929705600000023,72.497855,306.09116,306.1875,4.112071,29.179705600000023,72.497855,305.6571,305.59375,4.0330057,29.179705600000023,72.747855,305.2179,304.9375,3.967976,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,haroonabad,305.2179,304.9375,3.967976,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,minchinabad,303.7284,303.40625,3.8820844,30.179705600000023,73.497855,303.7698,303.46875,3.9173965,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,ahmadpur east,304.2756,303.96875,3.6463096,29.179705600000023,70.997855,304.2578,303.875,3.7147102,29.179705600000023,71.247855,304.2314,303.84375,3.6335077,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,bahawalpur,304.2314,303.84375,3.6335077,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,hasilpur,305.23447,305.21875,3.965449,29.429705600000023,72.497855,304.3271,304.09375,3.82801,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,khairpur tamewali,304.36154,304.0625,3.7172656,29.429705600000023,71.997855,304.25922,304.0,3.71214,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,yazman,306.66302,306.78125,4.1188316,28.179705600000023,70.997855,306.4157,306.59375,4.1344924,28.429705600000023,70.997855,305.41745,305.3125,4.033772,28.679705600000023,70.997855,306.4966,306.46875,4.0733504,27.929705600000023,71.247855,306.53256,306.5,4.0706353,28.179705600000023,71.247855,306.76172,306.875,4.109616,28.429705600000023,71.247855,306.3316,306.4375,4.0130057,28.679705600000023,71.247855,304.94913,304.75,3.8314214,28.929705600000023,71.247855,306.4994,306.46875,3.9783778,27.929705600000023,71.497855,306.60852,306.625,4.066825,28.179705600000023,71.497855,306.73697,306.71875,4.1092167,28.429705600000023,71.497855,306.4953,306.625,4.049742,28.679705600000023,71.497855,305.34756,305.15625,3.8488672,28.929705600000023,71.497855,306.35364,306.25,3.961438,27.929705600000023,71.747855,306.53986,306.4375,4.0338764,28.179705600000023,71.747855,306.6732,306.5625,4.0680795,28.429705600000023,71.747855,306.60547,306.59375,4.0959034,28.679705600000023,71.747855,305.72336,305.625,3.991711,28.929705600000023,71.747855,304.6473,304.375,3.7812235,29.179705600000023,71.747855,306.57925,306.4375,4.044052,28.429705600000023,71.997855,306.5587,306.5625,4.0890794,28.679705600000023,71.997855,306.28873,306.3125,4.1480255,28.929705600000023,71.997855,305.21136,305.1875,3.8769975,29.179705600000023,71.997855,306.47308,306.46875,4.077361,28.679705600000023,72.247855,306.35184,306.5625,4.1150646,28.929705600000023,72.247855,306.10556,306.25,4.078183,29.179705600000023,72.247855,305.18332,305.21875,3.8481321,29.429705600000023,72.247855
0,201809,dera ghazi khan,303.43176,303.28125,3.406051,29.929705600000023,70.247855,305.86285,305.5625,3.6747606,29.679705600000023,70.497855,304.8467,304.5625,3.607695,29.929705600000023,70.497855,304.43646,304.125,3.586918,30.179705600000023,70.497855,304.92438,304.625,3.708592,29.929705600000023,70.747855,304.77386,304.40625,3.69579,30.179705600000023,70.747855,305.463,305.0625,3.7209086,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,taunsa,305.39957,305.3125,3.8506024,30.929705600000023,70.497855,305.69348,305.5625,3.8292966,31.179705600000023,70.497855,306.64584,306.625,3.8787405,30.679705600000023,70.747855,306.52777,306.21875,3.963897,30.929705600000023,70.747855,306.698,306.5625,3.9650261,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,jahanian,306.698,306.5625,3.9650261,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,kabirwala,306.698,306.5625,3.9650261,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,khanewal,304.00824,303.75,3.6500351,30.179705600000023,71.997855,304.2499,304.09375,3.6588154,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,chaubara,305.67813,305.53125,3.8318868,30.679705600000023,71.497855,306.15182,306.0,3.973293,30.929705600000023,71.497855,306.5467,306.5625,4.0921993,31.179705600000023,71.497855,306.01685,305.875,3.9078689,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,karor lal esan,304.86493,304.625,3.901736,31.179705600000023,70.997855,305.8163,305.71875,4.029711,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,layyah,304.5796,304.25,3.820294,30.679705600000023,70.997855,304.51935,304.25,3.8162935,30.929705600000023,70.997855,305.41232,305.1875,3.9166648,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,dunya pur,305.41232,305.1875,3.9166648,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,karorpacca,304.1421,303.8125,3.625975,29.679705600000023,71.747855,304.26138,303.9375,3.6496506,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,lodhran,304.04123,303.65625,3.6279979,29.429705600000023,71.497855,304.11624,303.75,3.5945053,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,jalalpur pirwala,304.11624,303.75,3.5945053,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,multan city,304.11624,303.75,3.5945053,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,multan saddar,304.21094,303.875,3.5602856,29.929705600000023,71.497855,305.50305,305.375,3.7155864,30.429705600000023,71.497855,304.30826,304.0,3.6065152,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,shujabad,304.30826,304.0,3.6065152,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,alipur,304.38586,304.03125,3.5897074,29.179705600000023,70.747855,304.49487,304.125,3.5348237,29.429705600000023,70.747855,304.335,303.90625,3.5642736,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201809,jatoi,304.94672,304.5625,3.6354914,29.679705600000023,70.747855,304.4521,304.125,3.539815,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
